ID_REF	VALUE
222769_at	5.194554878
222770_s_at	6.184872705
222771_s_at	6.662061249
222772_at	4.315884209
222773_s_at	8.056297159
222774_s_at	4.494940756
222775_s_at	7.076380885
222776_at	3.376917665
222777_s_at	4.726846832
222778_s_at	4.992602125
222779_s_at	6.640277472
222780_s_at	3.924130587
222781_s_at	5.198101988
222782_s_at	4.546906663
222783_s_at	3.779503245
222784_at	5.943872306
222785_x_at	8.155091977
222786_at	5.883824724
222787_s_at	9.171747538
222788_s_at	6.928261057
222789_at	7.572670945
222790_s_at	7.903013547
222791_at	8.254612345
222792_s_at	8.087229615
222793_at	7.420954053
222794_x_at	8.104954346
222795_s_at	5.445627751
222796_at	4.042667583
222797_at	4.22545733
222798_at	7.840918387
222799_at	4.654304355
222800_at	5.274211798
222801_s_at	5.783366275
222802_at	8.463725741
222803_at	7.780852893
222804_x_at	7.592318539
222805_at	7.36738563
222806_s_at	6.282709989
222807_at	7.178642209
222808_at	7.605476476
222809_x_at	5.627610574
222810_s_at	9.120702278
222811_at	7.698332752
222812_s_at	5.281080098
222813_at	3.953025284
222814_s_at	4.569340428
222815_at	5.818360982
222816_s_at	7.337986031
222817_at	7.241679053
222818_at	5.46579202
222819_at	7.670525414
222820_at	6.584995882
222821_s_at	7.110018059
222822_s_at	3.608065682
222823_at	5.550181882
222824_at	6.553349388
222825_at	6.619693135
222826_at	8.823362468
222827_s_at	4.214332781
222828_at	4.495369653
222829_s_at	6.512967631
222830_at	8.528606791
222831_at	5.431463733
222832_s_at	8.955276749
222833_at	5.756805517
222834_s_at	8.190141031
222835_at	6.448816605
222836_at	4.350734219
222837_s_at	4.945022492
222838_at	7.027538877
222839_s_at	7.009773333
222840_at	5.991858858
222841_s_at	6.160999403
222842_at	5.845950254
222843_at	6.4213972
222844_s_at	4.387987482
222845_x_at	10.90791285
222846_at	6.86531072
222847_s_at	7.247610897
222848_at	5.257769192
222849_s_at	7.681074299
222850_s_at	8.238166336
222851_at	5.668235475
222852_at	6.126735749
222853_at	7.806696006
222854_s_at	7.239229102
222855_s_at	5.199105222
222856_at	6.165809694
222857_s_at	6.730500096
222858_s_at	6.808753472
222859_s_at	6.152367884
222860_s_at	6.757229282
222861_x_at	6.255508467
222862_s_at	4.036141792
222863_at	5.201794261
222864_s_at	5.669578377
222865_x_at	6.978014397
222866_s_at	6.13715788
222867_s_at	7.753524451
222868_s_at	6.294132952
222869_s_at	5.072812783
222870_s_at	8.632055802
222871_at	5.879238103
222872_x_at	7.515736956
222873_s_at	4.738220541
222874_s_at	6.258078205
222875_at	8.31201962
222876_s_at	7.472501685
222877_at	6.560478175
222878_s_at	4.00916234
222879_s_at	5.306951216
222880_at	5.306335392
222881_at	4.874210584
222882_s_at	4.772759773
222883_at	7.021743102
222884_at	6.570616811
222885_at	6.700669774
222886_at	3.4366993
222887_s_at	7.263779815
222888_at	3.833969038
222889_at	6.47756283
222890_at	4.036744279
222891_s_at	5.71892245
222892_s_at	4.470556297
222893_s_at	6.975022302
222894_x_at	6.305060317
222895_s_at	6.981023207
222896_at	6.452315329
222897_s_at	4.311953375
222898_s_at	4.46988646
222899_at	6.989091154
222900_at	5.432608314
222901_s_at	3.529434846
222902_s_at	7.157519663
222903_s_at	3.86333635
222904_s_at	9.272901187
222905_s_at	6.5216203
222906_at	7.601153198
222907_x_at	7.788544892
222908_at	6.780224241
222909_s_at	5.832863318
222910_s_at	3.503059671
222911_s_at	5.457471412
222912_at	6.407724259
222913_at	6.176226881
222914_s_at	4.251937164
222915_s_at	5.083530353
222916_s_at	5.243933747
222917_s_at	4.557979801
222918_at	6.078299813
222919_at	2.864650414
222920_s_at	5.316082435
222921_s_at	5.857456199
222922_at	6.940291282
222923_s_at	7.036019745
222924_at	4.643514745
222925_at	5.963368187
222926_at	2.833354272
222927_s_at	4.747771501
222928_s_at	5.94402196
222929_at	4.361242756
222930_s_at	4.712096005
222931_s_at	6.046428568
222932_at	5.557639025
222933_at	4.310977069
222934_s_at	5.691401708
222935_x_at	4.343084604
222936_s_at	3.63514983
222937_s_at	6.270311924
222938_x_at	5.095905255
222939_s_at	7.068467213
222940_at	3.321613416
222941_at	4.311841744
222942_s_at	6.310150226
222943_at	3.392556052
222944_s_at	3.926539372
222945_x_at	4.114915184
222946_s_at	3.631993411
222947_at	2.823837924
222948_s_at	3.325169291
222949_at	3.563887654
222950_at	3.072090246
222951_s_at	3.662871569
222952_s_at	5.859676724
222953_at	3.947481944
222954_at	4.036559257
222955_s_at	7.180373168
222956_at	4.020079273
222957_at	6.131112105
222958_s_at	4.440464647
222959_at	2.474862993
222960_at	5.658467858
222961_at	4.06537168
222962_s_at	3.172303332
222963_s_at	3.533356029
222964_at	2.924972636
222965_at	3.952648792
222966_at	2.571512141
222967_at	3.018048294
222968_at	5.685451086
222969_at	3.105423314
222970_at	2.535901061
222971_at	3.466040728
222972_at	3.071630641
222973_at	4.544267466
222974_at	2.606006216
222975_s_at	10.03539152
222976_s_at	11.69131717
222977_at	8.932260044
222978_at	9.939665522
222979_s_at	8.827203217
222980_at	10.31102925
222981_s_at	9.605389691
222982_x_at	10.99082932
222983_s_at	9.756424671
222984_at	9.95260039
222985_at	10.90065471
222986_s_at	9.201078793
222987_s_at	8.498336848
222988_s_at	8.738461261
222989_s_at	7.333515103
222990_at	9.494567963
222991_s_at	8.137071971
222992_s_at	10.29539229
222993_at	8.639338573
222994_at	9.057019869
222995_s_at	8.68654281
222996_s_at	8.148384268
222997_s_at	10.35368553
222998_at	8.044505597
222999_s_at	9.241476792
223000_s_at	11.01543592
223001_at	10.57628864
223002_s_at	8.752046022
223003_at	9.610582063
223004_s_at	9.218319565
223005_s_at	8.14163995
223006_s_at	9.031652323
223007_s_at	8.937192133
223008_s_at	9.148169439
223009_at	9.469559467
223010_s_at	10.10887029
223011_s_at	10.35218289
223012_at	8.610686217
223013_at	10.19757405
223014_at	9.510264688
223015_at	9.981602866
223016_x_at	9.076624241
223017_at	9.137215919
223018_at	8.71789419
223019_at	8.577602201
223020_at	9.37033262
223021_x_at	8.083667456
223022_s_at	7.986645451
223023_at	7.187381841
223024_at	7.498908961
223025_s_at	6.617489598
223026_s_at	10.18561774
223027_at	8.881818893
223028_s_at	9.334294725
223029_s_at	7.300404481
223030_at	3.927330667
223031_s_at	6.828289311
223032_x_at	9.522225482
223033_s_at	6.740850834
223034_s_at	11.49704513
223035_s_at	9.035886221
223036_at	4.281690107
223037_at	8.954673661
223038_s_at	7.761647262
223039_at	8.40198754
223040_at	9.270183352
223041_at	7.084422171
223042_s_at	9.044512755
223043_at	9.949155879
223044_at	11.57998642
223045_at	3.170241029
223046_at	9.125334357
223047_at	10.63310643
223048_at	7.392127943
223049_at	8.895988264
223050_s_at	7.627003795
223051_at	9.290957073
223052_x_at	4.761461372
223053_x_at	7.357425371
223054_at	9.138342591
223055_s_at	6.515322157
223056_s_at	8.011785777
223057_s_at	6.714634988
223058_at	8.883459601
223059_s_at	9.41681493
223060_at	9.870005886
223061_at	7.775747171
223062_s_at	6.251315377
223063_at	9.177758859
223064_at	9.403670604
223065_s_at	8.896181535
223066_at	9.353324917
223067_at	9.594191155
223068_at	9.355963309
223069_s_at	6.958973308
223070_at	9.597921836
223071_at	9.199158931
223072_s_at	7.185899402
223073_at	8.742063657
223074_s_at	5.621961048
223075_s_at	4.646869967
223076_s_at	8.504327205
223077_at	8.579183262
223078_s_at	6.463830041
223079_s_at	7.134044113
223080_at	5.884918808
223081_at	8.1645592
223082_at	10.14317593
223083_s_at	6.315247365
223084_s_at	9.375549492
223085_at	9.162612286
223086_x_at	10.0239028
223087_at	9.729587464
223088_x_at	8.422085222
223089_at	7.148254648
223090_x_at	8.936034259
223091_x_at	8.065828161
223092_at	10.79422097
223093_at	8.13542361
223094_s_at	8.356584211
223095_at	8.768327166
223096_at	10.05783323
223097_at	8.746507779
223098_s_at	8.369280985
223099_s_at	8.179184948
223100_s_at	8.693992128
223101_s_at	7.791203817
223103_at	8.782944679
223104_at	8.769659585
223105_s_at	10.86652565
223106_at	9.761842605
223107_s_at	7.346112827
223108_s_at	8.202930241
223109_at	7.242574925
223110_at	8.059935716
223111_x_at	6.965601973
223112_s_at	9.607322867
223113_at	7.865753507
223114_at	7.884784249
223115_at	6.333308197
223116_at	6.938565101
223117_s_at	7.604058146
223118_s_at	7.233571806
223119_s_at	6.984250115
223120_at	9.116784035
223121_s_at	11.2468688
223122_s_at	13.03147784
223123_s_at	3.648362828
223124_s_at	7.643252257
223125_s_at	8.815245697
223126_s_at	6.491149036
223127_s_at	4.610011704
223128_at	6.667452392
223129_x_at	7.332682072
223130_s_at	7.596915615
223131_s_at	4.10967097
223132_s_at	8.510057799
223133_at	9.684748687
223134_at	8.297310189
223135_s_at	7.972705282
223136_at	7.794297579
223137_at	3.314751057
223138_s_at	7.791530362
223139_s_at	9.625562363
223140_s_at	7.769196837
223141_at	7.254557512
223142_s_at	5.808746388
223143_s_at	5.431726961
223144_s_at	7.170733416
223145_s_at	8.08336645
223146_at	4.94104745
223147_s_at	6.372078219
223148_at	7.423578616
223149_s_at	3.606147667
223150_s_at	6.804157035
223151_at	8.652732039
223152_at	6.97076331
223153_x_at	6.563078495
223154_at	8.181606012
223155_at	8.391900064
223156_at	8.37212397
223157_at	8.73265758
223158_s_at	8.095521729
223159_s_at	6.402617508
223160_s_at	8.032358675
223161_at	7.546968419
223162_s_at	8.47603506
223163_s_at	7.097973562
223164_at	7.570338361
223165_s_at	8.489207134
223166_x_at	7.276397023
223167_s_at	6.416737689
223168_at	9.025145462
223169_s_at	6.515322157
223170_at	9.919043295
223171_at	7.094673316
223172_s_at	7.128835289
223173_at	7.164331743
223174_at	8.394712002
223175_s_at	6.42218882
223176_at	8.039704622
223177_at	8.06672545
223178_s_at	7.664924865
223179_at	7.844349647
223180_s_at	8.555316164
223181_at	6.392660441
223182_s_at	7.213116215
223183_at	7.429981503
223184_s_at	6.397613019
223185_s_at	6.859274976
223186_at	7.849687952
223187_s_at	8.932207232
223188_at	7.39130864
223189_x_at	9.058408886
223190_s_at	9.22662198
223191_at	9.529838962
223192_at	7.930941846
223193_x_at	10.28197785
223194_s_at	7.569826751
223195_s_at	7.022405493
223196_s_at	6.528197268
223197_s_at	8.191271707
223198_x_at	7.257600205
223199_at	7.174751195
223200_s_at	6.963530864
223201_s_at	6.544857302
223202_s_at	6.785417663
223203_at	9.841744867
223204_at	10.40127673
223205_s_at	7.915333102
223206_s_at	7.605840781
223207_x_at	9.541404113
223208_at	7.697924551
223209_s_at	10.41748622
223210_at	7.469847999
223211_at	7.044508087
223212_at	8.512057598
223213_s_at	6.727836684
223214_s_at	6.993874147
223215_s_at	9.316834971
223216_x_at	6.773718133
223217_s_at	8.201211135
223218_s_at	9.570961656
223219_s_at	6.93129474
223220_s_at	8.733838943
223221_at	7.681850561
223222_at	6.62596755
223223_at	8.399332456
223225_s_at	5.823447441
223226_x_at	7.252119503
223227_at	7.76780871
223228_at	8.415075972
223229_at	7.19450647
223230_at	6.828015098
223231_at	8.56809465
223232_s_at	7.863984195
223233_s_at	8.383719756
223234_at	6.945340753
223235_s_at	8.278885563
223236_at	8.327942299
223237_x_at	6.786527236
223238_s_at	8.819544842
223239_at	9.748447496
223240_at	7.403841277
223241_at	5.959199032
223242_s_at	7.613493609
223243_s_at	9.856356228
223244_s_at	10.48368435
223245_at	7.100238167
223246_s_at	5.733076793
223247_at	7.881707818
223248_at	6.202359919
223249_at	9.317089139
223250_at	8.426943134
223251_s_at	8.658319293
223252_at	7.057789411
223253_at	8.824755811
223254_s_at	6.883486275
223255_at	6.573967605
223256_at	7.217457963
223257_at	5.447565872
223258_s_at	6.432319106
223259_at	7.83217707
223260_s_at	7.472893029
223261_at	8.309025838
223262_s_at	7.283573485
223263_s_at	6.703296387
223264_at	8.113872618
223265_at	6.266440713
223266_at	7.352324424
223267_at	8.235787314
223268_at	8.403841991
223269_at	7.953673368
223270_at	7.177740174
223271_s_at	7.868643752
223272_s_at	8.679474472
223273_at	7.356064617
223274_at	6.01700356
223275_at	6.658025079
223276_at	8.532023352
223277_at	7.398103108
223278_at	9.642885074
223279_s_at	8.64160181
223280_x_at	9.871880737
223281_s_at	7.864476587
223282_at	7.092824652
223283_s_at	7.343321848
223284_at	6.035808684
223285_s_at	6.343696555
223286_at	7.093083794
223287_s_at	10.15593811
223288_at	8.25226347
223289_s_at	7.64577254
223290_at	6.528964892
223291_at	5.461560461
223292_s_at	4.176350511
223293_at	5.099620825
223294_at	8.698719352
223295_s_at	8.704539905
223296_at	7.187521205
223297_at	8.467013883
223298_s_at	9.177012138
223299_at	8.618707543
223300_s_at	7.716257719
223301_s_at	7.322564401
223302_s_at	7.380232095
223303_at	6.864057608
223304_at	8.354667278
223305_at	7.692081352
223306_at	9.27828984
223307_at	6.206894131
223308_s_at	6.144099552
223309_x_at	8.02362954
223310_x_at	8.895616142
223311_s_at	7.381288128
223312_at	6.829219715
223313_s_at	7.508033206
223314_at	6.526601791
223315_at	7.827207509
223316_at	7.380488165
223317_at	3.774047377
223318_s_at	8.243839638
223319_at	6.791807448
223320_s_at	7.772064087
223321_s_at	6.321349475
223322_at	8.392977842
223323_x_at	6.019369734
223324_s_at	6.875436971
223325_at	8.045519361
223326_s_at	5.309950626
223327_x_at	7.120570918
223328_at	9.147053557
223329_x_at	9.880877855
223330_s_at	7.58259282
223331_s_at	7.291208839
223332_x_at	6.314951015
223333_s_at	5.812510899
223334_at	9.218751347
223335_at	7.746878554
223336_s_at	9.402972264
223337_at	6.932930594
223338_s_at	7.873099742
223339_at	7.055886614
223340_at	7.52467446
223341_s_at	8.299084704
223342_at	7.630229807
223343_at	9.780087694
223344_s_at	9.437389379
223345_at	6.819970828
223346_at	6.444953958
223347_at	6.598891314
223348_x_at	5.873302931
223349_s_at	7.601767778
223350_x_at	8.347297438
223351_at	7.173239293
223352_s_at	6.119038951
223353_at	7.05673635
223354_x_at	8.272889541
223355_at	5.551026416
223356_s_at	8.04616068
223357_s_at	2.868276223
223358_s_at	7.167535702
223359_s_at	4.349577266
223360_at	5.703090803
223361_at	8.658456801
223362_s_at	5.166368967
223363_at	7.637632796
223364_s_at	5.508754911
223365_at	6.01360501
223366_at	7.94760217
223367_at	7.180031096
223368_s_at	8.25538231
223369_at	7.218804758
223370_at	7.914542489
223371_s_at	5.6087359
223372_at	4.117786934
223373_s_at	7.335148831
223374_s_at	6.437800251
223375_at	6.854406744
223376_s_at	9.758237521
223377_x_at	7.241566708
223378_at	8.720565221
223379_s_at	5.39783839
223380_s_at	8.399289061
223381_at	5.014432235
223382_s_at	7.622614188
223383_at	6.911012031
223384_s_at	8.369963682
223385_at	6.665703227
223386_at	7.44365107
223387_at	7.960606143
223388_s_at	5.436379155
223389_s_at	7.096373758
223390_at	6.441028594
223391_at	8.316470787
223392_s_at	6.954645462
223393_s_at	7.186810988
223394_at	7.449620945
223395_at	8.293727678
223396_at	8.629830056
223397_s_at	6.504589107
223398_at	7.999656609
223399_x_at	4.786331701
223400_s_at	4.799340123
223401_at	6.827529828
223402_at	7.854761395
223403_s_at	7.264100074
223404_s_at	6.858870612
223405_at	8.134943907
223406_x_at	8.139313967
223407_at	6.326144097
223408_s_at	5.736494801
223409_at	4.786445549
223410_s_at	4.700353912
223411_at	7.488644811
223412_at	6.310515504
223413_s_at	6.622497175
223414_s_at	7.026279428
223415_at	6.977194912
223416_at	10.17199415
223417_at	4.760115232
223418_x_at	6.700730702
223419_at	5.779249718
223420_at	7.859338643
223421_at	7.060243045
223422_s_at	8.279750058
223423_at	9.193528534
223424_s_at	7.130753178
223425_at	6.481716144
223426_s_at	5.849963736
223427_s_at	6.065499764
223428_s_at	6.62616215
223429_x_at	7.13641874
223430_at	6.766295451
223431_at	7.81092777
223432_at	6.037216234
223433_at	7.656883256
223434_at	9.954207853
223435_s_at	7.048931245
223436_s_at	7.250571919
223437_at	7.712667801
223438_s_at	6.854622339
223439_at	6.68391736
223440_at	7.111081842
223441_at	8.364303505
223442_at	6.636880433
223443_s_at	7.353844991
223444_at	5.760557087
223445_at	7.319803902
223446_s_at	6.719218772
223447_at	13.22228761
223448_x_at	8.306916823
223449_at	5.237265957
223450_s_at	7.331025335
223451_s_at	8.320702647
223452_s_at	6.564192232
223453_s_at	3.426093696
223454_at	8.818612286
223455_at	7.670819786
223456_s_at	5.503820099
223457_at	5.362698114
223458_at	6.345501063
223459_s_at	5.416167062
223460_at	6.998914714
223461_at	7.157519663
223462_at	6.341417435
223463_at	8.853886723
223464_at	6.757764456
223465_at	7.765158453
223466_x_at	8.755915212
223467_at	7.06343802
223468_s_at	6.587224833
223469_at	6.304010075
223470_at	7.653275297
223471_at	6.810930379
223472_at	5.770709264
223473_at	6.228250141
223474_at	9.660242097
223475_at	7.005547112
223476_s_at	5.671051203
223477_s_at	6.446688846
223478_at	6.155979843
223479_s_at	6.9833016
223480_s_at	9.281656667
223481_s_at	4.882697887
223482_at	7.720297199
223483_at	3.295829806
223484_at	10.1059931
223485_at	6.433100158
223486_at	6.808453195
223487_x_at	5.581322702
223488_s_at	7.011622009
223489_x_at	6.663293828
223490_s_at	6.802037846
223491_at	6.329790644
223492_s_at	8.087717794
223493_at	6.788511444
223494_at	9.382130775
223495_at	7.249711081
223496_s_at	4.948403275
223497_at	8.799586654
223498_at	5.354551814
223499_at	8.839399373
223500_at	4.230175273
223501_at	8.59217791
223502_s_at	8.496553749
223503_at	7.318968826
223504_at	5.663057053
223505_s_at	3.983185438
223506_at	6.537004795
223507_at	7.93938721
223508_at	4.860501522
223509_at	8.539823174
223510_at	4.726168716
223511_at	4.812206502
223512_at	7.164498688
223513_at	6.491235183
223514_at	8.013223274
223515_s_at	6.331473284
223516_s_at	8.937329425
223517_at	5.977113763
223518_at	6.371393326
223519_at	7.64082908
223520_s_at	4.017630421
223522_at	5.5103925
223523_at	3.604864698
223524_s_at	4.853712914
223525_at	6.742743984
223526_at	7.263430145
223527_s_at	6.358445515
223528_s_at	7.867299228
223529_at	6.433830775
223530_at	5.58718205
223531_x_at	8.582912828
223532_at	6.086668059
223533_at	6.167094193
223534_s_at	4.831839131
223535_at	6.609979437
223536_at	5.174527616
223537_s_at	3.832694788
223538_at	8.29275719
223539_s_at	7.724047151
223540_at	7.524818431
223541_at	6.23609501
223542_at	6.341150521
223543_at	5.431212003
223544_at	5.273982413
223545_at	5.179479576
223546_x_at	7.639339034
223547_at	7.338070778
223548_at	6.271728629
223549_s_at	5.887652501
223550_s_at	3.371517362
223551_at	6.781243885
223552_at	5.689989024
223553_s_at	4.838207951
223554_s_at	6.257675059
223555_at	6.477343851
223556_at	4.65725657
223557_s_at	3.031635862
223558_at	5.479652715
223559_s_at	8.347779757
223560_s_at	7.291036104
223561_at	4.323625659
223562_at	7.054587312
223563_at	5.198101988
223564_s_at	4.749015854
223565_at	6.567533646
223566_s_at	6.019976446
223567_at	3.919745933
223568_s_at	7.57189878
223569_at	6.325420924
223570_at	4.16916244
223571_at	6.333195795
223572_at	4.401957795
223573_s_at	3.691088692
223574_x_at	4.500917427
223575_at	4.373015916
223576_at	6.855271673
223577_x_at	8.129999173
223578_x_at	7.283873401
223579_s_at	3.487569984
223580_at	5.71556789
223581_at	5.463509061
223582_at	4.386007061
223583_at	5.753824914
223584_s_at	6.726703947
223585_x_at	7.373108514
223586_at	6.285158873
223587_s_at	5.129348341
223588_at	4.996767037
223589_at	5.608257151
223590_at	7.363055137
223591_at	8.053204503
223592_s_at	9.115374508
223593_at	5.821536473
223594_at	7.987671524
223595_at	6.533378442
223596_at	4.979480986
223597_at	8.431187189
223598_at	8.057355335
223599_at	6.006753839
223600_s_at	4.430483691
223601_at	4.415386564
223602_at	6.048033066
223603_at	4.44192739
223604_at	5.242885974
223605_at	4.125801272
223606_x_at	6.906300963
223607_x_at	6.500013966
223608_at	4.36931298
223609_at	3.373853686
223610_at	6.611579169
223611_s_at	7.595695441
223612_s_at	5.308480532
223613_at	6.955951199
223614_at	6.693779964
223615_at	6.930015344
223616_at	5.430022308
223617_x_at	7.132735779
223618_at	3.610383097
223619_x_at	7.391694073
223620_at	8.716861184
223621_at	5.078277517
223622_s_at	6.613630668
223623_at	6.962067221
223624_at	4.702911237
223625_at	6.411813848
223626_x_at	7.884341737
223627_at	4.430060366
223628_at	5.471281759
223629_at	6.891638482
223630_at	5.535514896
223631_s_at	9.711292264
223632_s_at	5.164156187
223633_s_at	4.93902715
223634_at	4.942162433
223635_s_at	4.966439398
223636_at	4.67082299
223637_s_at	7.670665084
223638_at	5.089457207
223639_s_at	7.582255108
223640_at	6.637814247
223641_at	5.692134329
223642_at	5.224334532
223643_at	4.586217412
223644_s_at	5.788213412
223645_s_at	7.132863074
223646_s_at	7.133899983
223647_x_at	7.560431157
223648_s_at	4.029446143
223649_s_at	7.97572178
223650_s_at	7.503246167
223651_x_at	4.137552164
223652_at	5.191310768
223653_x_at	4.406297154
223654_s_at	5.372522573
223655_at	5.459506081
223656_s_at	6.971371514
223657_at	5.861053224
223658_at	6.191348049
223659_at	5.56587853
223660_at	5.399495755
223661_at	5.873408632
223662_x_at	8.063070501
223663_at	6.421676234
223664_x_at	6.98292237
223665_at	4.505009942
223666_at	5.448173604
223667_at	4.909346427
223668_at	4.759174266
223669_at	2.631055935
223670_s_at	3.374585759
223671_x_at	8.268299261
223672_at	6.895485248
223673_at	2.899776257
223674_s_at	3.737507172
223675_s_at	7.758980076
223676_at	5.727022913
223677_at	5.840575955
223678_s_at	3.406067698
223679_at	9.557680763
223680_at	5.401577193
223681_s_at	7.634201638
223682_s_at	4.991006847
223683_at	5.667735002
223684_s_at	7.366914532
223685_s_at	5.275748009
223686_at	5.588411077
223687_s_at	4.88409666
223688_s_at	3.125566966
223689_at	4.802205411
223690_at	7.900878016
223691_at	4.531676838
223692_at	4.917354322
223693_s_at	5.492527406
223694_at	5.834785484
223695_s_at	7.241057615
223696_at	8.069394927
223697_x_at	9.781779993
223698_at	3.295829806
223699_at	3.475714017
223700_at	3.807507219
223701_s_at	7.524836309
223702_x_at	5.321634568
223703_at	6.795434043
223704_s_at	2.752662048
223705_s_at	9.548822002
223706_at	4.49865396
223707_at	3.824109444
223708_at	3.455480798
223709_s_at	5.556927852
223710_at	5.645653854
223711_s_at	7.957163297
223712_at	6.63071349
223713_at	5.676088248
223714_at	3.959301896
223715_at	4.32233152
223716_s_at	10.23311023
223717_s_at	4.852058374
223718_at	5.180275565
223719_s_at	5.146413243
223720_at	3.256940538
223721_s_at	6.919393965
223722_at	4.507052781
223723_at	4.748831804
223724_s_at	6.569735951
223725_at	3.597628172
223726_at	6.053062676
223727_at	5.220742473
223728_at	6.677723985
223729_at	4.091370548
223730_at	8.935999544
223731_at	4.746134345
223732_at	3.842506331
223733_s_at	6.605365641
223734_at	3.760685644
223735_at	4.315115501
223736_at	4.03565249
223737_x_at	4.697092472
223738_s_at	7.101896306
223739_at	5.75432847
223740_at	5.440216382
223741_s_at	7.047954227
223742_at	5.503885046
223743_s_at	7.013755841
223744_s_at	5.085122776
223745_at	4.603150949
223746_at	5.13683872
223747_x_at	5.582079583
223748_at	5.3837031
223749_at	5.120831444
223750_s_at	3.917590366
223751_x_at	5.67904009
223752_at	4.397262356
223753_s_at	8.994454973
223754_at	5.087049911
223755_at	5.173446215
223756_at	3.798959553
223757_at	6.85899271
223758_s_at	7.144403214
223759_s_at	4.403963275
223760_s_at	5.999392573
223761_at	5.173737432
223762_at	3.411193462
223763_at	5.947409847
223764_x_at	4.139595226
223765_s_at	5.546049979
223766_at	5.965183189
223767_at	5.052257765
223768_at	4.832228218
223769_x_at	7.391058578
223770_x_at	6.689470738
223771_at	3.803774919
223772_s_at	3.096532647
223773_s_at	8.248343828
223774_at	6.923031516
223775_at	3.798297591
223776_x_at	8.54707588
223777_at	5.31712716
223778_at	5.148656308
223779_at	7.498886817
223780_s_at	5.024569042
223781_x_at	6.72656392
223782_s_at	3.455391558
223783_s_at	4.382558725
223784_at	3.974574213
223785_at	4.522637931
223786_at	4.897618466
223787_s_at	5.59493104
223788_at	5.556129532
223789_s_at	5.180260261
223790_at	4.206720869
223791_at	4.217306341
223792_at	5.931591242
223793_at	5.626807786
223794_at	2.612252145
223795_at	5.810454343
223796_at	4.279683573
223797_at	8.186162434
223798_at	6.71260616
223799_at	5.18317779
223800_s_at	5.01403214
223801_s_at	5.22951686
223802_s_at	8.174768882
223803_s_at	7.134340935
223804_s_at	7.559576957
223805_at	5.676089348
223806_s_at	5.439079346
223807_at	4.350734219
223808_s_at	7.747707384
223809_at	5.711412002
223810_at	2.763127921
223811_s_at	6.096481203
223812_at	5.76795699
223813_at	3.891836148
223814_at	4.913765464
223815_at	4.373730664
223816_at	4.298206159
223817_at	3.295829806
223818_s_at	5.602497603
223819_x_at	7.253579044
223820_at	5.489127343
223821_s_at	5.411603405
223822_at	5.559906452
223823_at	4.553521497
223824_at	6.482724634
223825_at	2.88458283
223826_s_at	4.169400586
223827_at	3.99403662
223828_s_at	4.178593666
223829_at	2.917514865
223830_s_at	3.612683246
223831_x_at	7.397019928
223832_s_at	5.119546622
223833_at	6.07989936
223834_at	4.994930518
223835_x_at	3.071312825
223836_at	3.841009861
223837_at	4.871700285
223838_at	3.31261869
223839_s_at	8.543769793
223840_s_at	3.657346457
223841_s_at	2.743471798
223842_s_at	5.627363519
223843_at	4.479526454
223844_at	5.094879866
223845_at	4.549974221
223846_at	6.464429181
223847_s_at	7.465238595
223848_at	2.908416307
223849_s_at	6.362682232
223850_at	4.634450505
223851_s_at	4.885025868
223852_s_at	7.374533262
223853_at	3.144992481
223854_at	5.618192084
223855_s_at	3.534075049
223856_at	6.48244438
223857_x_at	10.51197191
223858_at	4.544959544
223859_at	3.710053067
223860_at	3.455035607
223861_at	2.681969586
223862_at	5.19204279
223863_at	2.569064546
223864_at	2.865618764
223865_at	4.154977336
223866_at	3.483344378
223867_at	3.107396172
223868_s_at	4.333368024
223869_at	2.985590641
223870_at	4.093526417
223871_x_at	6.411148608
223872_at	3.700860231
223873_s_at	2.795941004
223874_at	5.287155071
223875_s_at	5.027734428
223876_at	5.325856428
223877_at	4.09191355
223878_at	4.227069141
223879_s_at	7.010983155
223880_x_at	10.64986712
223881_at	4.082572562
223882_at	6.24177987
223883_s_at	4.325824663
223884_at	4.884141016
223885_at	3.441292398
223886_s_at	9.266840331
223887_at	3.941570573
223888_s_at	6.685203853
223889_at	4.260082537
223890_at	5.922550127
223891_at	3.046907494
223892_s_at	10.99897938
223893_at	4.386220682
223894_s_at	7.435385814
223895_s_at	7.444766653
223896_at	3.814175427
223897_at	4.089955684
223898_at	3.624062529
223899_at	3.753408457
223900_s_at	4.066941016
223901_at	4.032032547
223902_at	4.032032547
223903_at	5.140141692
223904_at	4.931700728
223905_at	4.454995921
223906_s_at	4.817381051
223907_s_at	6.685633975
223908_at	3.685431982
223909_s_at	7.02661956
223910_at	6.525595497
223911_at	5.114544148
223912_s_at	7.705599436
223913_s_at	5.05788949
223915_at	6.877085818
223916_s_at	5.285008553
223917_s_at	6.91298719
223918_at	3.235152599
223919_at	4.524128126
223920_s_at	4.505255135
223921_s_at	6.744966312
223922_x_at	9.6366506
223923_at	5.821672616
223924_at	3.578089186
223925_s_at	5.148206745
223926_at	3.379748361
223927_at	4.789723234
223928_s_at	3.105423314
223929_s_at	5.3241001
223930_at	3.620036029
223931_s_at	7.203621366
223932_at	4.039285011
223933_at	3.710168816
223934_at	5.507002721
223935_at	4.543606723
223936_s_at	5.132254051
223937_at	5.95373845
223938_at	3.84639878
223939_at	8.545680714
223940_x_at	9.201149505
223941_at	4.390195185
223942_x_at	5.759143647
223943_s_at	4.861468359
223944_at	6.18192389
223945_x_at	7.018864972
223946_at	3.495004749
