ID_REF	VALUE
222509_s_at	4.595215867
222510_s_at	6.363350853
222511_x_at	5.268609508
222512_at	8.344803561
222513_s_at	7.396128024
222514_at	7.000708289
222515_x_at	4.930701915
222516_at	8.489010746
222517_at	5.76918289
222518_at	8.228516368
222519_s_at	7.152415369
222520_s_at	4.148721051
222521_x_at	6.733371375
222522_x_at	7.34311681
222523_at	7.034971665
222524_s_at	5.745432929
222525_s_at	8.435873759
222526_at	7.035032844
222527_s_at	6.627513148
222528_s_at	6.561349966
222529_at	8.111999805
222530_s_at	6.95665284
222531_s_at	7.763704402
222532_at	7.557624908
222533_at	8.96065505
222534_s_at	4.023609978
222535_at	3.52863415
222536_s_at	6.857141355
222537_s_at	7.000048178
222538_s_at	7.849365974
222539_at	5.938399017
222540_s_at	6.776829476
222541_at	6.268633495
222542_x_at	5.537600591
222543_at	8.032300523
222544_s_at	7.775951375
222545_s_at	7.215687072
222546_s_at	4.802471311
222547_at	4.094904739
222548_s_at	5.443192592
222549_at	8.707781643
222550_at	8.665173277
222551_s_at	5.956478954
222552_at	8.443410213
222553_x_at	7.434241181
222554_s_at	7.335677864
222555_s_at	6.570148796
222556_at	6.593971067
222557_at	7.511783864
222558_at	5.625384004
222559_s_at	7.657345821
222560_at	5.751365954
222561_at	6.869410354
222562_s_at	7.27891587
222563_s_at	6.425458029
222564_at	3.409494126
222565_s_at	5.435053485
222566_at	6.465563378
222567_s_at	5.848087739
222568_at	6.963060391
222569_at	6.227056087
222570_at	6.656248344
222571_at	7.274286793
222572_at	8.046553583
222573_s_at	7.793625062
222574_s_at	8.134508397
222575_at	6.183139722
222576_s_at	5.910915764
222577_at	5.444312815
222578_s_at	8.244433155
222579_at	8.74560294
222580_at	7.811752603
222581_at	8.331210597
222582_at	5.64832198
222583_s_at	5.689505794
222584_at	6.673817348
222585_x_at	7.249625264
222586_s_at	5.160806987
222587_s_at	7.120680162
222588_s_at	7.083517924
222589_at	6.539475689
222590_s_at	5.463922121
222591_at	4.853818094
222592_s_at	6.170951947
222593_s_at	6.634391106
222594_s_at	5.438391866
222595_s_at	5.041528631
222596_s_at	5.798972243
222597_at	6.364668049
222598_s_at	6.126354189
222599_s_at	6.343331323
222600_s_at	6.107033025
222601_at	6.421629823
222602_at	5.034866841
222603_at	5.693090498
222604_at	6.215168841
222605_at	8.232512845
222606_at	7.090051909
222607_s_at	6.430344968
222608_s_at	3.301390344
222609_s_at	8.085415915
222610_s_at	5.954089289
222611_s_at	3.868382363
222612_at	4.782037975
222613_at	6.086642453
222614_at	6.652372363
222615_s_at	6.378400476
222616_s_at	6.029445115
222617_s_at	7.84555942
222618_at	6.19080235
222619_at	6.355177937
222620_s_at	9.291979732
222621_at	7.945748281
222622_at	6.915097131
222623_s_at	7.245661991
222624_s_at	6.232332674
222625_s_at	4.748076188
222626_at	5.259034962
222627_at	7.99325395
222628_s_at	7.147096417
222629_at	5.270571516
222630_at	6.705915351
222631_at	7.691149068
222632_s_at	6.081093419
222633_at	6.204190532
222634_s_at	5.028598917
222635_s_at	6.943208095
222636_at	5.27222115
222637_at	7.555230048
222638_s_at	7.135729045
222639_s_at	4.022649613
222640_at	5.723506362
222641_s_at	7.227907238
222642_s_at	6.783657103
222643_s_at	5.692094488
222644_s_at	6.010514283
222645_s_at	5.881864633
222646_s_at	6.990266601
222647_at	7.3091653
222648_at	6.29822218
222649_at	7.227907238
222650_s_at	6.336807441
222651_s_at	6.148839759
222652_s_at	6.618645128
222653_at	6.338036876
222654_at	6.62616427
222655_s_at	3.805389671
222656_at	4.879238025
222657_s_at	7.573656894
222658_s_at	5.828943096
222659_at	7.537711415
222660_s_at	5.405179933
222661_at	7.601621439
222662_at	5.720795685
222663_at	5.828943096
222664_at	7.148501979
222665_at	6.266582608
222666_s_at	6.637165388
222667_s_at	7.585507559
222668_at	7.277908027
222669_s_at	9.225055363
222670_s_at	7.921395265
222671_s_at	6.142762705
222672_at	5.500823442
222673_x_at	6.857934882
222674_at	6.059902292
222675_s_at	6.357684271
222676_at	5.093551442
222677_x_at	5.541935208
222678_s_at	5.043022519
222679_s_at	5.674958142
222680_s_at	4.571655176
222681_at	6.732932946
222682_s_at	6.699714699
222683_at	8.936434709
222684_s_at	7.1123521
222685_at	4.823779374
222686_s_at	5.987600191
222687_s_at	5.296300966
222688_at	6.393324062
222689_at	5.817719636
222690_s_at	8.784025622
222691_at	7.936173606
222692_s_at	7.835620492
222693_at	5.486737016
222694_at	6.472304393
222695_s_at	5.209427214
222696_at	6.423295763
222697_s_at	6.60081089
222698_s_at	5.902370685
222699_s_at	7.361076651
222700_at	7.287085847
222701_s_at	7.261684962
222702_x_at	6.943526604
222703_s_at	6.307469861
222704_at	5.323809123
222705_s_at	5.513866821
222706_at	5.92866293
222707_s_at	7.276510082
222708_s_at	7.813770846
222709_at	6.163010352
222710_at	5.626711284
222711_s_at	5.011376789
222712_s_at	5.825331447
222713_s_at	6.903899959
222714_s_at	6.872606285
222715_s_at	5.267723798
222716_s_at	6.978853312
222717_at	6.181466671
222718_at	8.071588216
222719_s_at	6.567438859
222720_x_at	5.629905534
222721_at	4.073330934
222722_at	8.722017438
222723_at	6.014714878
222724_at	5.289402377
222725_s_at	4.310461378
222726_s_at	6.037942646
222727_s_at	4.855671447
222728_s_at	8.024000294
222729_at	6.404815055
222730_s_at	7.373563415
222731_at	9.745232281
222732_at	7.12217475
222733_x_at	6.617796774
222734_at	7.681649278
222735_at	6.204292732
222736_s_at	6.487889131
222737_s_at	7.011697441
222738_at	4.818887171
222739_at	3.698715915
222740_at	4.057723284
222741_s_at	7.444343347
222742_s_at	8.167631281
222743_s_at	7.111839519
222744_s_at	5.976997266
222745_s_at	6.455947532
222746_s_at	8.375082539
222747_s_at	6.776164977
222748_s_at	4.867457793
222749_at	7.081107545
222750_s_at	9.251735439
222751_at	8.54240492
222752_s_at	5.790105136
222753_s_at	7.64402357
222754_at	6.584581065
222755_s_at	6.277618563
222756_s_at	5.83537465
222757_s_at	7.034580273
222758_s_at	6.265574693
222759_at	6.871515058
222760_at	5.780438054
222761_at	6.971979179
222762_x_at	5.950577431
222763_s_at	8.426375598
222764_at	6.872539697
222765_x_at	4.441153059
222766_at	4.348913684
222767_s_at	6.373734761
222768_s_at	6.027881641
222769_at	5.39021756
222770_s_at	5.066232904
222771_s_at	6.996580993
222772_at	5.205193308
222773_s_at	6.68680542
222774_s_at	4.452772176
222775_s_at	6.525379983
222776_at	3.873913265
222777_s_at	4.17239017
222778_s_at	6.233829896
222779_s_at	6.515542031
222780_s_at	3.920542113
222781_s_at	5.771519529
222782_s_at	5.526516492
222783_s_at	4.011041066
222784_at	7.457387106
222785_x_at	8.647437082
222786_at	5.936292453
222787_s_at	8.772796455
222788_s_at	7.411391492
222789_at	7.858583805
222790_s_at	7.840545802
222791_at	7.587894504
222792_s_at	7.644939675
222793_at	7.139558003
222794_x_at	7.24973856
222795_s_at	6.208624603
222796_at	3.506030115
222797_at	5.320446058
222798_at	6.87842787
222799_at	5.594143838
222800_at	4.835939531
222801_s_at	5.920117575
222802_at	7.129600331
222803_at	6.609314684
222804_x_at	7.287640132
222805_at	6.228251026
222806_s_at	5.594143838
222807_at	7.258950007
222808_at	7.293685421
222809_x_at	6.171198705
222810_s_at	6.721248352
222811_at	6.087336794
222812_s_at	5.853708313
222813_at	4.279085387
222814_s_at	4.548852917
222815_at	4.626967086
222816_s_at	6.078111953
222817_at	7.285264087
222818_at	6.545653405
222819_at	6.472400521
222820_at	5.223601201
222821_s_at	6.319343014
222822_s_at	4.45383535
222823_at	6.230123499
222824_at	6.459398431
222825_at	5.107618706
222826_at	7.44411544
222827_s_at	4.295949199
222828_at	5.672493552
222829_s_at	6.121862007
222830_at	5.202176322
222831_at	6.388919679
222832_s_at	8.737477429
222833_at	4.50440653
222834_s_at	6.604224306
222835_at	6.598438131
222836_at	4.648587087
222837_s_at	3.077621219
222838_at	4.868507258
222839_s_at	5.265422346
222840_at	6.910248551
222841_s_at	5.793406818
222842_at	5.517868347
222843_at	5.715613396
222844_s_at	4.705839134
222845_x_at	10.71010743
222846_at	4.603002976
222847_s_at	5.11060752
222848_at	3.1815763
222849_s_at	6.655933292
222850_s_at	6.898660084
222851_at	4.961552729
222852_at	6.364243552
222853_at	5.760862303
222854_s_at	5.832395127
222855_s_at	5.469042412
222856_at	6.691516274
222857_s_at	5.620536485
222858_s_at	5.527371366
222859_s_at	5.349678637
222860_s_at	7.053544487
222861_x_at	7.49136709
222862_s_at	4.57370064
222863_at	4.851025039
222864_s_at	5.754076533
222865_x_at	7.203807464
222866_s_at	6.207642451
222867_s_at	6.822821057
222868_s_at	5.60037783
222869_s_at	5.250458066
222870_s_at	8.90875463
222871_at	6.561215091
222872_x_at	5.834855304
222873_s_at	4.508206945
222874_s_at	5.581792827
222875_at	7.767618577
222876_s_at	6.782784959
222877_at	4.698317859
222878_s_at	3.980886739
222879_s_at	5.237583407
222880_at	4.332278552
222881_at	4.357727642
222882_s_at	5.979224378
222883_at	6.401547082
222884_at	7.111616912
222885_at	6.612523019
222886_at	2.911614299
222887_s_at	7.480209604
222888_at	4.463204812
222889_at	4.938997167
222890_at	3.70829382
222891_s_at	6.627547153
222892_s_at	4.769426822
222893_s_at	7.243017927
222894_x_at	5.627287062
222895_s_at	5.110736812
222896_at	6.56151062
222897_s_at	5.171728468
222898_s_at	5.433312885
222899_at	6.133291593
222900_at	5.580023505
222901_s_at	4.013583778
222902_s_at	6.380613138
222903_s_at	4.445018435
222904_s_at	5.714574484
222905_s_at	7.471464589
222906_at	6.152125971
222907_x_at	6.476835869
222908_at	5.392878207
222909_s_at	4.327804284
222910_s_at	4.558697923
222911_s_at	5.574607315
222912_at	5.226708232
222913_at	5.943340372
222914_s_at	4.986019148
222915_s_at	5.471073188
222916_s_at	6.379048564
222917_s_at	5.176114655
222918_at	6.311788403
222919_at	2.798580676
222920_s_at	5.074201577
222921_s_at	6.404779692
222922_at	4.566952786
222923_s_at	5.847135639
222924_at	3.770431973
222925_at	7.607472063
222926_at	3.883009133
222927_s_at	6.005724154
222928_s_at	6.833185342
222929_at	5.275862146
222930_s_at	5.224369865
222931_s_at	6.591397598
222932_at	5.008904831
222933_at	5.187811234
222934_s_at	5.739460858
222935_x_at	5.171663113
222936_s_at	3.668898015
222937_s_at	5.924936231
222938_x_at	6.523545073
222939_s_at	9.641865438
222940_at	3.180383716
222941_at	4.490251475
222942_s_at	5.567845377
222943_at	3.661501148
222944_s_at	4.463502292
222945_x_at	4.578886255
222946_s_at	4.456739946
222947_at	2.710783572
222948_s_at	3.055804445
222949_at	4.284229901
222950_at	3.350357738
222951_s_at	4.815396677
222952_s_at	5.11638481
222953_at	5.083661497
222954_at	4.317107208
222955_s_at	5.935348847
222956_at	4.956968584
222957_at	6.973930845
222958_s_at	4.047528389
222959_at	2.941016998
222960_at	6.659652677
222961_at	4.612723243
222962_s_at	3.07634704
222963_s_at	4.41153848
222964_at	3.029771941
222965_at	4.576784747
222966_at	2.886166086
222967_at	3.352282292
222968_at	6.016269947
222969_at	4.151405535
222970_at	2.65462841
222971_at	4.387296919
222972_at	3.423223548
222973_at	5.24680137
222974_at	2.71328498
222975_s_at	9.763549544
222976_s_at	11.53586442
222977_at	8.562452421
222978_at	9.275091447
222979_s_at	8.778329214
222980_at	9.187152329
222981_s_at	9.184349439
222982_x_at	10.16071721
222983_s_at	9.861305187
222984_at	10.11702558
222985_at	9.975133966
222986_s_at	7.917342893
222987_s_at	8.437227675
222988_s_at	8.123182552
222989_s_at	6.487516704
222990_at	9.424539132
222991_s_at	7.228840726
222992_s_at	10.67714069
222993_at	8.640654823
222994_at	9.06243363
222995_s_at	7.979688824
222996_s_at	8.691148399
222997_s_at	9.359590041
222998_at	8.087369828
222999_s_at	8.802597946
223000_s_at	9.470672868
223001_at	10.4218956
223002_s_at	8.072620117
223003_at	8.794517205
223004_s_at	8.566310988
223005_s_at	7.99970157
223006_s_at	8.941976567
223007_s_at	8.955139961
223008_s_at	8.798536189
223009_at	8.76427679
223010_s_at	10.03250806
223011_s_at	10.15998668
223012_at	8.735285651
223013_at	9.43445798
223014_at	10.27461673
223015_at	10.2975602
223016_x_at	8.609381921
223017_at	9.217113973
223018_at	8.904931261
223019_at	8.286914037
223020_at	9.179867
223021_x_at	7.0056479
223022_s_at	7.407944834
223023_at	7.304233293
223024_at	6.929549887
223025_s_at	6.659543161
223026_s_at	9.781106024
223027_at	7.128676606
223028_s_at	7.485194905
223029_s_at	7.976902746
223030_at	4.49495718
223031_s_at	6.722026128
223032_x_at	9.7933096
223033_s_at	6.424472281
223034_s_at	11.51062487
223035_s_at	8.832824042
223036_at	4.087983339
223037_at	8.229538697
223038_s_at	5.402310236
223039_at	8.372757819
223040_at	9.458057318
223041_at	6.561453216
223042_s_at	10.4445361
223043_at	10.08808888
223044_at	10.19621458
223045_at	3.747574246
223046_at	9.114570355
223047_at	8.666949778
223048_at	7.326700302
223049_at	7.290334576
223050_s_at	7.699542805
223051_at	8.996227458
223052_x_at	5.775515105
223053_x_at	7.185578863
223054_at	8.867748086
223055_s_at	6.754756633
223056_s_at	7.640437001
223057_s_at	6.772716557
223058_at	8.595288246
223059_s_at	8.416947751
223060_at	8.543748378
223061_at	8.665950317
223062_s_at	10.34147646
223063_at	8.850569463
223064_at	9.142122484
223065_s_at	8.075399825
223066_at	8.379676449
223067_at	9.401892011
223068_at	9.330689992
223069_s_at	7.347598141
223070_at	9.700444605
223071_at	8.945080472
223072_s_at	7.495715418
223073_at	7.416618439
223074_s_at	6.213819493
223075_s_at	5.389594844
223076_s_at	8.008834682
223077_at	6.322617508
223078_s_at	4.293699735
223079_s_at	5.983825681
223080_at	6.064950894
223081_at	6.761945824
223082_at	7.924310615
223083_s_at	6.620359675
223084_s_at	8.585773567
223085_at	8.601778305
223086_x_at	9.700419911
223087_at	9.341804943
223088_x_at	8.124442364
223089_at	6.147987593
223090_x_at	8.000512552
223091_x_at	8.603530214
223092_at	8.411161184
223093_at	6.476589831
223094_s_at	6.513967159
223095_at	7.029429538
223096_at	8.501982258
223097_at	7.403861891
223098_s_at	7.845309859
223099_s_at	8.223125689
223100_s_at	7.423910306
223101_s_at	6.728933346
223103_at	8.332970446
223104_at	8.924623202
223105_s_at	10.83758517
223106_at	8.963982357
223107_s_at	7.026722808
223108_s_at	8.301359136
223109_at	6.757943386
223110_at	7.873446791
223111_x_at	7.288324023
223112_s_at	9.421095753
223113_at	6.642526711
223114_at	7.830398617
223115_at	6.17903485
223116_at	7.076508075
223117_s_at	6.811188877
223118_s_at	6.784372582
223119_s_at	6.872606285
223120_at	8.461614797
223121_s_at	7.990826487
223122_s_at	10.63631261
223123_s_at	4.095182547
223124_s_at	7.99325395
223125_s_at	7.307511435
223126_s_at	7.267128937
223127_s_at	5.768001866
223128_at	5.875107988
223129_x_at	7.673942595
223130_s_at	7.135623404
223131_s_at	3.844166944
223132_s_at	7.894661049
223133_at	9.134239344
223134_at	6.64336834
223135_s_at	7.488314146
223136_at	7.088643791
223137_at	3.852509036
223138_s_at	6.681385894
223139_s_at	8.484767927
223140_s_at	7.154565146
223141_at	8.310864174
223142_s_at	6.051538375
223143_s_at	3.62111269
223144_s_at	5.355672533
223145_s_at	6.214187858
223146_at	4.781073518
223147_s_at	6.129919016
223148_at	7.243490315
223149_s_at	4.510865143
223150_s_at	7.277330043
223151_at	8.271052912
223152_at	7.186890722
223153_x_at	7.172455208
223154_at	7.749988989
223155_at	9.229208287
223156_at	7.996375985
223157_at	8.947050315
223158_s_at	6.482163347
223159_s_at	4.920240366
223160_s_at	7.318968826
223161_at	6.561453216
223162_s_at	8.442184506
223163_s_at	6.621345255
223164_at	7.079540102
223165_s_at	8.132041558
223166_x_at	7.477656852
223167_s_at	6.136788994
223168_at	7.998695838
223169_s_at	5.79724388
223170_at	9.59488812
223171_at	8.341516087
223172_s_at	6.759218011
223173_at	6.032733283
223174_at	7.122437113
223175_s_at	6.491908077
223176_at	6.084811851
223177_at	7.419022263
223178_s_at	7.340355375
223179_at	8.084797807
223180_s_at	7.978755403
223181_at	5.192810022
223182_s_at	5.250458066
223183_at	6.121326931
223184_s_at	5.460502002
223185_s_at	5.01616232
223186_at	6.728946235
223187_s_at	8.917155484
223188_at	7.517621663
223189_x_at	8.068372696
223190_s_at	7.613332123
223191_at	9.779242988
223192_at	7.543124685
223193_x_at	11.79004329
223194_s_at	8.568865254
223195_s_at	6.839832032
223196_s_at	6.494675783
223197_s_at	7.339037307
223198_x_at	5.935040519
223199_at	8.53010101
223200_s_at	6.785357551
223201_s_at	6.546106617
223202_s_at	7.043974605
223203_at	8.636333929
223204_at	8.0690585
223205_s_at	8.156649049
223206_s_at	7.411768717
223207_x_at	10.20827802
223208_at	7.334032157
223209_s_at	10.08282085
223210_at	7.225273321
223211_at	7.535866535
223212_at	6.968820647
223213_s_at	6.767865783
223214_s_at	5.754422261
223215_s_at	8.462153198
223216_x_at	7.418267369
223217_s_at	7.540509306
223218_s_at	8.245105077
223219_s_at	6.246033149
223220_s_at	7.685702428
223221_at	7.060890821
223222_at	6.347557886
223223_at	7.966611788
223225_s_at	4.487664619
223226_x_at	7.224946738
223227_at	6.770467073
223228_at	7.391652066
223229_at	5.380048175
223230_at	6.750117265
223231_at	9.430746418
223232_s_at	6.95401315
223233_s_at	6.664744447
223234_at	7.423762086
223235_s_at	7.697112309
223236_at	6.986323669
223237_x_at	7.320216752
223238_s_at	8.1085774
223239_at	7.965779234
223240_at	6.767343946
223241_at	4.45383535
223242_s_at	7.023192326
223243_s_at	8.422139464
223244_s_at	9.340613033
223245_at	6.626445295
223246_s_at	5.828943096
223247_at	7.751371171
223248_at	5.231744794
223249_at	8.300694603
223250_at	7.877067112
223251_s_at	7.846132157
223252_at	7.686450018
223253_at	7.890162799
223254_s_at	4.930923021
223255_at	6.090538821
223256_at	7.046045976
223257_at	4.850228868
223258_s_at	5.616607325
223259_at	9.06107912
223260_s_at	7.462490279
223261_at	7.555218371
223262_s_at	7.034195889
223263_s_at	5.159904619
223264_at	7.784836754
223265_at	6.178875697
223266_at	7.625592929
223267_at	6.716970307
223268_at	8.322518665
223269_at	7.251051112
223270_at	6.599217772
223271_s_at	6.594055452
223272_s_at	6.846348208
223273_at	6.714462959
223274_at	6.066579554
223275_at	6.125823625
223276_at	7.638021471
223277_at	7.535691605
223278_at	3.811276588
223279_s_at	7.010634913
223280_x_at	7.982390736
223281_s_at	6.775767587
223282_at	6.41299934
223283_s_at	6.80744936
223284_at	6.246548983
223285_s_at	7.181089107
223286_at	7.316311564
223287_s_at	8.796931022
223288_at	6.752505911
223289_s_at	6.915270913
223290_at	6.93833284
223291_at	6.665919656
223292_s_at	4.84822247
223293_at	4.686898302
223294_at	6.917326253
223295_s_at	7.839004933
223296_at	6.982824291
223297_at	7.353533942
223298_s_at	9.045785007
223299_at	10.74761494
223300_s_at	6.527618447
223301_s_at	6.524311812
223302_s_at	7.413652739
223303_at	5.839960513
223304_at	8.094787272
223305_at	7.17932847
223306_at	9.391356565
223307_at	5.604670761
223308_s_at	5.864584669
223309_x_at	7.473562774
223310_x_at	7.857421462
223311_s_at	7.422035197
223312_at	7.573300826
223313_s_at	5.144894636
223314_at	6.017666676
223315_at	8.795034331
223316_at	7.165053217
223317_at	4.600755764
223318_s_at	8.427957339
223319_at	6.950155372
223320_s_at	5.816969687
223321_s_at	7.54910474
223322_at	7.659761464
223323_x_at	6.511436833
223324_s_at	5.918526333
223325_at	8.259286471
223326_s_at	5.782784664
223327_x_at	7.434773397
223328_at	8.637646764
223329_x_at	9.4904455
223330_s_at	6.129878783
223331_s_at	6.893795395
223332_x_at	6.562890893
223333_s_at	6.371650694
223334_at	9.464420851
223335_at	7.066176676
223336_s_at	9.089359273
223337_at	5.828943096
223338_s_at	8.16910992
223339_at	7.952289786
223340_at	6.359137516
223341_s_at	8.043712173
223342_at	6.174429835
223343_at	6.898487029
223344_s_at	7.104928126
223345_at	5.744735097
223346_at	5.655052742
223347_at	6.121572727
223348_x_at	6.244651094
223349_s_at	6.814353913
223350_x_at	8.016042072
223351_at	6.90912671
223352_s_at	6.553169465
223353_at	6.853902856
223354_x_at	8.612743719
223355_at	5.813712573
223356_s_at	7.716702241
223357_s_at	3.480320271
223358_s_at	6.00551821
223359_s_at	5.272563007
223360_at	5.977124851
223361_at	5.789727482
223362_s_at	5.771519529
223363_at	7.085298601
223364_s_at	6.053184768
223365_at	6.632806026
223366_at	9.065588476
223367_at	7.470424986
223368_s_at	7.263238169
223369_at	7.26492703
223370_at	6.839985113
223371_s_at	5.917241773
223372_at	5.072373636
223373_s_at	8.868040433
223374_s_at	4.973024594
223375_at	6.92778657
223376_s_at	9.193475249
223377_x_at	7.722228943
223378_at	7.343312369
223379_s_at	5.880253282
223380_s_at	6.921632924
223381_at	3.502073173
223382_s_at	6.906937301
223383_at	6.268865769
223384_s_at	7.826500448
223385_at	5.323809123
223386_at	5.678196523
223387_at	7.733136288
223388_s_at	5.46312043
223389_s_at	7.245846698
223390_at	6.7942865
223391_at	8.449081484
223392_s_at	4.971269636
223393_s_at	5.352853703
223394_at	6.834243732
223395_at	7.335781798
223396_at	8.73167111
223397_s_at	5.678784777
223398_at	6.850505955
223399_x_at	6.050924066
223400_s_at	3.668888673
223401_at	6.876461305
223402_at	6.733920478
223403_s_at	6.889834174
223404_s_at	6.078736784
223405_at	6.568044485
223406_x_at	7.73639053
223407_at	7.739038674
223408_s_at	6.102512732
223409_at	5.62892013
223410_s_at	4.928573264
223411_at	7.532989157
223412_at	5.834692033
223413_s_at	5.450815365
223414_s_at	6.991277122
223415_at	7.295870201
223416_at	9.716186674
223417_at	4.576689089
223418_x_at	6.517993951
223419_at	5.364104643
223420_at	7.322828605
223421_at	7.620370571
223422_s_at	8.428314272
223423_at	8.225874417
223424_s_at	6.546384305
223425_at	6.268886994
223426_s_at	7.816280607
223427_s_at	8.940190368
223428_s_at	6.336746995
223429_x_at	6.989843861
223430_at	7.027898857
223431_at	6.646914171
223432_at	7.023784975
223433_at	6.981789433
223434_at	4.231605529
223435_s_at	7.479053646
223436_s_at	8.072488622
223437_at	7.999417489
223438_s_at	7.13998596
223439_at	6.391677249
223440_at	7.08802889
223441_at	7.003814095
223442_at	6.476790321
223443_s_at	7.028495215
223444_at	4.997529242
223445_at	6.843938479
223446_s_at	6.021901147
223447_at	9.904585894
223448_x_at	8.136471456
223449_at	6.742576117
223450_s_at	7.141620326
223451_s_at	6.041882048
223452_s_at	5.918256037
223453_s_at	3.392233387
223454_at	7.240522917
223455_at	7.451851119
223456_s_at	6.133412366
223457_at	4.533707295
223458_at	6.733551135
223459_s_at	6.599128622
223460_at	7.716702241
223461_at	5.687422067
223462_at	6.098787297
223463_at	7.133126417
223464_at	6.33905162
223465_at	5.370223876
223466_x_at	7.318968826
223467_at	8.083715734
223468_s_at	7.52989986
223469_at	5.812559742
223470_at	7.937578814
223471_at	6.423335665
223472_at	6.378212909
223473_at	6.876951738
223474_at	9.706632368
223475_at	4.22830698
223476_s_at	5.931934635
223477_s_at	5.204622382
223478_at	5.876736773
223479_s_at	7.275309704
223480_s_at	8.501982258
223481_s_at	5.704210113
223482_at	7.604001704
223483_at	3.624200377
223484_at	7.772677927
223485_at	6.972376644
223486_at	7.125105648
223487_x_at	3.725048251
223488_s_at	6.703089524
223489_x_at	6.563093755
223490_s_at	5.307645555
223491_at	5.877428143
223492_s_at	5.517346304
223493_at	6.94940677
223494_at	8.563120892
223495_at	7.593142317
223496_s_at	5.512365845
223497_at	7.491030437
223498_at	4.852351058
223499_at	7.182518496
223500_at	3.678720548
223501_at	6.93514244
223502_s_at	6.415705316
223503_at	7.310276238
223504_at	5.071596266
223505_s_at	4.18828021
223506_at	7.005182456
223507_at	7.237646365
223508_at	6.22228769
223509_at	5.391383675
223510_at	5.456185037
223511_at	3.418877786
223512_at	6.799611523
223513_at	4.653481599
223514_at	7.785397326
223515_s_at	6.825453709
223516_s_at	9.107824327
223517_at	6.614620474
223518_at	6.385131908
223519_at	6.446612873
223520_s_at	3.921716236
223522_at	6.28508884
223523_at	4.310776508
223524_s_at	5.711589006
223525_at	7.810714692
223526_at	7.79078598
223527_s_at	6.252402387
223528_s_at	7.633072294
223529_at	5.771519529
223530_at	4.401931859
223531_x_at	8.574962679
223532_at	4.922568958
223533_at	6.134742058
223534_s_at	5.390638113
223535_at	5.017823684
223536_at	5.89292255
223537_s_at	4.411829875
223538_at	7.94747483
223539_s_at	7.453878186
223540_at	6.344156082
223541_at	3.54168696
223542_at	5.36320387
223543_at	6.805466792
223544_at	5.594143838
223545_at	6.020757509
223546_x_at	7.047471762
223547_at	6.081215878
223548_at	7.272030248
223549_s_at	6.96128032
223550_s_at	3.660765511
223551_at	5.642157167
223552_at	7.000362681
223553_s_at	4.133718838
223554_s_at	6.354988715
223555_at	6.757964125
223556_at	4.544696897
223557_s_at	3.216901951
223558_at	5.570055093
223559_s_at	7.519602322
223560_s_at	6.462735488
223561_at	5.643846715
223562_at	6.821299391
223563_at	5.656306824
223564_s_at	5.865339259
223565_at	5.823149097
223566_s_at	4.838399762
223567_at	3.908122948
223568_s_at	9.057346341
223569_at	7.631394966
223570_at	4.054036932
223571_at	5.789820366
223572_at	5.487926387
223573_s_at	4.848620199
223574_x_at	4.971868379
223575_at	4.981263112
223576_at	6.070314387
223577_x_at	7.802025367
223578_x_at	6.930146734
223579_s_at	3.937632351
223580_at	6.1276481
223581_at	5.587299121
223582_at	5.799994876
223583_at	5.209619704
223584_s_at	5.685898366
223585_x_at	6.627547153
223586_at	4.348913684
223587_s_at	5.306194495
223588_at	3.723804571
223589_at	5.601335023
223590_at	5.796984907
223591_at	7.362318522
223592_s_at	7.123733552
223593_at	6.169699237
223594_at	6.440492913
223595_at	3.973063902
223596_at	3.963223572
223597_at	3.981565298
223598_at	7.930056486
223599_at	4.617785711
223600_s_at	5.029239338
223601_at	5.330503019
223602_at	6.418356607
223603_at	5.438842024
223604_at	5.934193694
223605_at	3.986527021
223606_x_at	5.726972399
223607_x_at	7.160714607
223608_at	3.617385567
223609_at	4.613957956
223610_at	8.289562177
223611_s_at	8.506149849
223612_s_at	6.512796058
223613_at	7.424142496
223614_at	5.200977431
223615_at	7.568293784
223616_at	4.293689172
223617_x_at	7.844500344
223618_at	3.567020149
223619_x_at	6.678184337
223620_at	5.390553778
223621_at	6.105766373
223622_s_at	6.947430884
223623_at	6.593971067
223624_at	4.840006585
223625_at	6.194776482
223626_x_at	7.487084782
223627_at	4.248627011
223628_at	5.349827903
223629_at	6.652448896
223630_at	5.828579279
223631_s_at	6.81093297
223632_s_at	5.478463714
223633_s_at	4.606914119
223634_at	5.594143838
223635_s_at	5.808960982
223636_at	5.839588999
223637_s_at	7.288247104
223638_at	5.243113692
223639_s_at	5.891896626
223640_at	6.667032422
223641_at	4.571066175
223642_at	3.125511102
223643_at	4.139572322
223644_s_at	5.988344476
223645_s_at	7.005943511
223646_s_at	7.057858456
223647_x_at	7.0208605
223648_s_at	5.028564611
223649_s_at	8.090847524
223650_s_at	5.651756609
223651_x_at	3.503477996
223652_at	5.988038047
223653_x_at	5.613976872
223654_s_at	5.983825681
223655_at	5.698993754
223656_s_at	7.036179166
223657_at	5.82590883
223658_at	5.312240768
223659_at	6.549011562
223660_at	3.908150452
223661_at	6.414533882
223662_x_at	7.583150395
223663_at	7.432742386
223664_x_at	7.257708813
223665_at	4.471139992
223666_at	5.238430571
223667_at	3.485164428
223668_at	5.357151306
223669_at	2.741572988
223670_s_at	4.254990006
223671_x_at	8.655103081
223672_at	4.023089666
223673_at	2.958491464
223674_s_at	4.023089666
223675_s_at	7.196187725
223676_at	6.04040692
223677_at	4.347172887
223678_s_at	3.363859345
