ID_REF	VALUE
225052_at	8.087455458
225053_at	9.864930836
225054_x_at	3.488181117
225055_at	7.169047868
225056_at	8.880792809
225057_at	8.008181155
225058_at	7.669981897
225059_at	7.672360158
225060_at	9.016784165
225061_at	8.101206643
225062_at	7.656741387
225063_at	7.432319509
225064_at	7.347756462
225065_x_at	8.020381857
225066_at	4.809247186
225067_at	7.508251263
225068_at	8.353954387
225069_at	8.017651532
225070_at	8.160739598
225071_at	8.049017956
225072_at	4.4542624
225073_at	9.102287868
225074_at	8.322790352
225075_at	7.33719512
225076_s_at	8.770120536
225077_at	7.988547989
225078_at	8.331378373
225079_at	8.638535625
225080_at	8.207474882
225081_s_at	7.605337358
225082_at	7.850718082
225083_at	10.10245889
225084_at	8.577722951
225085_at	6.822054915
225086_at	8.194787051
225087_at	8.546499195
225088_at	6.674268842
225089_at	7.015451019
225090_at	7.217580026
225091_at	6.700240564
225092_at	7.958900318
225093_at	8.735104962
225094_at	6.760158024
225095_at	7.753605453
225096_at	8.69916274
225097_at	8.178534027
225098_at	8.499958587
225099_at	6.639925751
225100_at	6.743836621
225101_s_at	8.59006048
225102_at	8.615272973
225103_at	7.905063633
225104_at	6.394751518
225105_at	8.733943473
225106_s_at	7.140679266
225107_at	9.164209017
225108_at	7.15199336
225109_at	4.475680845
225110_at	8.144641273
225111_s_at	7.093041462
225112_at	8.500939526
225113_at	7.492422822
225114_at	7.520248108
225115_at	6.935585512
225116_at	7.843264273
225117_at	9.190130919
225118_at	5.937764303
225119_at	8.484893715
225120_at	8.575755357
225121_at	8.297532277
225122_at	4.488984364
225123_at	7.911942735
225124_at	5.728792144
225125_at	8.647518612
225126_at	7.084182298
225127_at	8.799052484
225128_at	8.380258102
225129_at	7.409203685
225130_at	6.299025528
225131_at	7.696156686
225132_at	9.851927405
225133_at	9.668085918
225134_at	7.509252577
225135_at	7.01200275
225136_at	8.953979533
225137_at	6.202070192
225138_at	7.529689509
225139_at	6.942666626
225140_at	7.705555588
225141_at	7.575125907
225142_at	4.828212672
225143_at	6.761368826
225144_at	9.982186309
225145_at	6.552561689
225146_at	6.711847268
225147_at	8.262596788
225148_at	7.861615219
225149_at	7.112700556
225150_s_at	6.76347815
225151_at	4.457902666
225152_at	7.784342904
225153_at	9.018155007
225154_at	9.325190771
225155_at	11.47146333
225156_at	7.903960584
225157_at	8.013922323
225158_at	7.06169451
225159_s_at	9.45192022
225160_x_at	7.79006571
225161_at	7.752734505
225162_at	9.290273398
225163_at	6.788182717
225164_s_at	7.122397261
225165_at	8.651471389
225166_at	5.770735351
225167_at	5.971437114
225168_at	6.603412231
225169_at	7.094114356
225170_at	6.243649781
225171_at	9.03882494
225172_at	6.967835628
225173_at	7.49484656
225174_at	10.1619693
225175_s_at	7.695052234
225176_at	9.179924195
225177_at	8.740750204
225178_at	7.318139976
225179_at	9.066255753
225180_at	8.893646035
225181_at	8.460856748
225182_at	8.995760483
225183_at	8.941716016
225184_at	6.413827537
225185_at	7.828628582
225186_at	6.454631293
225187_at	6.362704035
225188_at	9.528938412
225189_s_at	8.111583624
225190_x_at	12.15139078
225191_at	7.67670345
225192_at	7.755325802
225193_at	5.327035377
225194_at	8.616797747
225195_at	6.481266059
225196_s_at	7.606120597
225197_at	6.950809604
225198_at	8.656363437
225199_at	8.744773481
225200_at	7.35586344
225201_s_at	8.321865908
225202_at	9.698699595
225203_at	6.901000545
225204_at	8.559979856
225205_at	8.523475609
225206_s_at	6.039468401
225207_at	8.720626305
225208_s_at	7.862783398
225209_s_at	7.226477153
225210_s_at	8.143508614
225211_at	6.975483213
225212_at	6.935638956
225213_at	8.906426577
225214_at	7.92395901
225215_s_at	8.037851744
225216_at	7.838769376
225217_s_at	7.160816606
225218_at	7.74483697
225219_at	8.509733639
225220_at	9.428043242
225221_at	9.939222237
225222_at	9.499635223
225223_at	7.776290679
225224_at	8.216246975
225225_at	9.678864262
225226_at	7.398385018
225227_at	9.967820911
225228_at	7.345168855
225229_at	9.377346134
225230_at	8.839956497
225231_at	7.828140898
225232_at	8.762383509
225233_at	5.481810951
225234_at	7.239211351
225235_at	7.7034507
225236_at	7.427538407
225237_s_at	7.85159207
225238_at	3.872406796
225239_at	11.37514854
225240_s_at	9.10800033
225241_at	8.127620324
225242_s_at	9.794384487
225243_s_at	8.725337564
225244_at	7.544162488
225245_x_at	9.057616994
225246_at	7.048786632
225247_at	6.771461015
225248_at	7.373739283
225249_at	5.264748329
225250_at	5.056448832
225251_at	7.233800021
225252_at	8.165017281
225253_s_at	7.888081836
225254_at	6.934238525
225255_at	4.69293563
225256_at	8.192899793
225257_at	6.987707438
225258_at	9.905679777
225259_at	5.943573375
225260_s_at	9.351692219
225261_x_at	8.231525305
225262_at	8.469412558
225263_at	7.447592821
225264_at	9.029960404
225265_at	9.136328831
225266_at	7.9535755
225267_at	8.706599769
225268_at	9.116196421
225269_s_at	9.775046297
225270_at	7.956432334
225271_at	6.841796347
225272_at	8.312766068
225273_at	8.944397753
225274_at	9.434544781
225275_at	10.85734824
225276_at	8.135643738
225277_at	7.243378089
225278_at	8.41473773
225279_s_at	4.736861067
225280_x_at	8.026594304
225281_at	9.180095423
225282_at	8.008505848
225283_at	8.620509014
225284_at	8.671721591
225285_at	8.986584709
225286_at	8.159796559
225287_s_at	7.449394968
225288_at	8.177680875
225289_at	8.064835155
225290_at	8.45239743
225291_at	8.366914962
225292_at	7.599147014
225293_at	8.915600685
225294_s_at	8.409436816
225295_at	8.375275217
225296_at	7.335882516
225297_at	7.569758572
225298_at	7.603171391
225299_at	6.522223468
225300_at	6.541353512
225301_s_at	9.016611084
225302_at	8.827411304
225303_at	7.1327578
225304_s_at	9.382414541
225305_at	6.991400587
225306_s_at	7.157513476
225307_at	7.390866605
225308_s_at	8.785502844
225309_at	8.62002823
225310_at	9.409984957
225311_at	7.795040929
225312_at	10.49731706
225313_at	6.592463532
225314_at	10.83017151
225315_at	7.806758823
225316_at	6.520591485
225317_at	7.69896888
225318_at	8.356718012
225319_s_at	8.010655768
225320_at	8.742727103
225321_s_at	8.67867476
225322_s_at	5.551026909
225323_at	6.362117159
225324_at	8.205775604
225325_at	8.929052881
225326_at	8.086724731
225327_at	8.843948179
225328_at	9.528528774
225329_at	7.632188732
225330_at	7.703429117
225331_at	9.456218641
225332_at	7.47554243
225333_at	4.871504289
225334_at	8.624614376
225335_at	6.747120848
225336_at	9.170638563
225337_at	9.292938091
225338_at	8.423403811
225339_at	8.593422785
225340_s_at	10.40727828
225341_at	6.042589887
225342_at	7.900118632
225343_at	8.473359777
225344_at	11.27284473
225345_s_at	6.712438189
225346_at	6.779896141
225347_at	7.227507241
225348_at	5.958663983
225349_at	4.748734011
225350_s_at	9.43125231
225351_at	7.960968574
225352_at	8.321901317
225353_s_at	9.264775983
225354_s_at	8.196099233
225355_at	8.353552118
225356_at	9.462449168
225357_s_at	6.824552358
225358_at	7.332042866
225359_at	8.421825946
225360_at	7.155738338
225361_x_at	7.91819386
225362_at	6.172962313
225363_at	9.118455647
225364_at	8.478825802
225365_at	10.70501007
225366_at	7.442748104
225367_at	8.463069833
225368_at	8.810509319
225369_at	6.326648197
225370_at	7.442128141
225371_at	7.06737928
225372_at	5.286330556
225373_at	7.392096315
225374_at	7.396357478
225375_at	7.108558711
225376_at	8.056988982
225377_at	6.631903058
225378_at	7.38704431
225379_at	4.847741529
225380_at	8.869824353
225381_at	7.908859503
225382_at	7.029772713
225383_at	8.478283272
225384_at	8.71688176
225385_s_at	6.607425796
225386_s_at	8.397744983
225387_at	6.221362686
225388_at	5.394033672
225389_at	7.691510111
225390_s_at	8.776716815
225391_at	6.841568657
225392_at	7.69422821
225393_at	7.006282078
225394_s_at	9.071763617
225395_s_at	8.740811843
225396_at	6.861196753
225397_at	6.909475311
225398_at	7.157260713
225399_at	8.647954814
225400_at	7.202684268
225401_at	8.4732128
225402_at	6.56029741
225403_at	7.982834038
225404_at	8.222308269
225405_at	8.224956034
225406_at	9.871615365
225407_at	8.143483301
225408_at	5.965413297
225409_at	7.338756622
225410_at	7.444103619
225411_at	9.034216394
225412_at	8.706729942
225413_at	11.45613347
225414_at	9.671383436
225415_at	9.372913685
225416_at	8.665239429
225417_at	7.764881262
225418_at	8.094306335
225419_at	8.045040677
225420_at	5.277243708
225421_at	7.500882033
225422_at	8.193907107
225423_x_at	4.865146523
225424_at	5.637237913
225425_s_at	7.47618327
225426_at	7.060809999
225427_s_at	8.74962513
225428_s_at	6.352154797
225429_at	7.363639596
225430_at	7.717815117
225431_x_at	7.255275961
225432_s_at	6.403700177
225433_at	8.543876793
225434_at	7.937343772
225435_at	8.616352455
225436_at	9.1780723
225437_s_at	6.121564555
225438_at	3.498444458
225439_at	7.996655387
225440_at	7.925569256
225441_x_at	8.373563213
225442_at	9.022723958
225443_at	7.765880068
225444_at	5.702803208
225445_at	7.853578484
225446_at	6.469952502
225447_at	7.928305459
225448_at	7.86778869
225449_at	6.428732195
225450_at	8.834771335
225451_at	7.316882235
225452_at	7.431180849
225453_x_at	3.504497961
225454_at	6.42224754
225455_at	8.051852952
225456_at	7.136910538
225457_s_at	7.311376668
225458_at	6.484207406
225459_at	6.294921481
225460_at	8.801529757
225461_at	7.455771306
225462_at	7.45313913
225463_x_at	8.450647759
225464_at	9.699941341
225465_at	6.740508233
225466_at	7.953933844
225467_s_at	7.274395186
225468_at	7.783035425
225469_at	8.645850769
225470_at	8.147401251
225471_s_at	7.710035422
225472_at	7.435452391
225473_at	6.469081246
225474_at	7.794548652
225475_at	7.706922673
225476_at	5.508656424
225477_s_at	8.786962898
225478_at	9.403018824
225479_at	8.566392503
225480_at	8.501995839
225481_at	9.538956021
225482_at	6.528300713
225483_at	7.268170122
225484_at	6.572354744
225485_at	6.234839378
225486_at	7.079846435
225487_at	5.621472834
225488_at	6.239176396
225489_at	7.504016719
225490_at	7.586628983
225491_at	3.439266644
225492_at	8.538543555
225493_at	8.032557809
225494_at	8.20947932
225495_x_at	4.554195301
225496_s_at	9.779042551
225497_at	7.788917025
225498_at	10.01541208
225499_at	8.235523411
225500_x_at	6.088296649
225501_at	8.182686798
225502_at	7.135652959
225503_at	8.291887451
225504_at	7.805654015
225505_s_at	7.69617177
225506_at	7.431667521
225507_at	8.232196035
225508_at	7.833013063
225509_at	7.857163631
225510_at	8.059101315
225511_at	6.002752638
225512_at	9.553658508
225513_at	6.18625151
225514_at	6.948748304
225515_s_at	8.462271399
225516_at	8.323864733
225517_at	8.202293076
225518_x_at	3.267330837
225519_at	8.951450759
225520_at	7.843762352
225521_at	6.391314808
225522_at	8.601835317
225523_at	8.028935883
225524_at	9.995421004
225525_at	8.657476559
225526_at	7.629514552
225527_at	7.635061667
225528_at	8.592396442
225529_at	6.194640901
225530_at	7.081511862
225531_at	6.498370769
225532_at	6.921105689
225533_at	6.324233881
225534_at	8.716885228
225535_s_at	9.133162111
225536_at	8.365535584
225537_at	7.462807615
225538_at	8.060551389
225539_at	7.084858616
225540_at	7.428503375
225541_at	9.692987572
225542_at	5.080008806
225543_at	7.35444817
225544_at	6.652868119
225545_at	8.009063992
225546_at	7.497803097
225547_at	10.71930571
225548_at	8.520154476
225549_at	9.191990837
225550_at	7.144031432
225551_at	6.491465724
225552_x_at	8.582861502
225553_at	7.983717056
225554_s_at	8.181046485
225555_x_at	5.789067456
225556_at	8.956532598
225557_at	6.712134264
225558_at	8.653450582
225559_at	7.253744209
225560_at	6.512193718
225561_at	8.22779284
225562_at	7.632415539
225563_at	9.233091936
225564_at	8.194199343
225565_at	8.074992546
225566_at	7.108803182
225567_at	6.18520841
225568_at	7.380408789
225569_at	7.668422539
225570_at	7.47554243
225571_at	3.640373201
225572_at	8.291542018
225573_at	6.858857898
225574_at	7.81442834
225575_at	6.092337383
225576_at	8.306233372
225577_at	6.80500378
225578_at	7.639042286
225579_at	8.83821509
225580_at	6.804713364
225581_s_at	8.126240992
225582_at	7.374216023
225583_at	7.187822969
225584_at	6.955572987
225585_at	8.41933101
225586_at	6.938784962
225587_at	6.356006617
225588_s_at	6.571215534
225589_at	9.119022406
225590_at	6.73252732
225591_at	7.823864136
225592_at	7.332198489
225593_at	7.714475708
225594_at	7.472007758
225595_at	6.24820879
225596_at	7.772245316
225597_at	7.218831962
225598_at	6.73671202
225599_s_at	7.620936349
225600_at	8.121008868
225601_at	6.813420232
225602_at	7.276878055
225603_s_at	7.878601074
225604_s_at	6.098426424
225605_at	6.681890205
225606_at	8.281740847
225607_at	6.742813974
225608_at	5.924468594
225609_at	7.321446981
225610_at	9.350554757
225611_at	8.250980065
225612_s_at	9.063181248
225613_at	7.971750869
225614_at	6.928903835
225615_at	6.031474766
225616_at	5.970406225
225617_at	6.029676949
225618_at	7.838924516
225619_at	5.05723379
225620_at	6.704762293
225621_at	9.182209383
225622_at	6.22242497
225623_at	6.379310732
225624_at	7.018147989
225625_at	6.3054405
225626_at	7.851934124
225627_s_at	7.050351756
225628_s_at	7.079200194
225629_s_at	8.760973328
225630_at	7.101012473
225631_at	5.467607252
225632_s_at	6.895502618
225633_at	7.973299796
225634_at	8.725013971
225635_s_at	7.66940079
225636_at	9.99313173
225637_at	7.647913596
225638_at	8.463054427
225639_at	8.962147474
225640_at	9.061927211
225641_at	6.910151416
225642_at	6.439258242
225643_at	8.52360364
225644_at	6.490734797
225645_at	10.11773831
225646_at	8.947776297
225647_s_at	9.685431375
225648_at	6.826012632
225649_s_at	9.083558201
225650_at	5.913496758
225651_at	7.729364601
225652_at	8.023853898
225653_at	6.954787581
225654_at	5.176629998
225655_at	6.558660709
225656_at	8.385790692
225657_at	7.63286029
225658_at	8.667216283
225659_at	7.414503951
225660_at	4.947930793
225661_at	7.759950942
225662_at	8.181938748
225663_at	9.103297971
225664_at	11.5634405
225665_at	8.707876107
225666_at	8.282038061
225667_s_at	7.693093964
225668_at	4.645682231
225669_at	7.772072716
225670_at	6.996821646
225671_at	6.031749268
225672_at	8.303590152
225673_at	10.24512351
225674_at	8.167496713
225675_at	7.307546858
225676_s_at	8.500463608
225677_at	8.295318214
225678_at	6.980808944
225679_at	7.734227078
225680_at	6.292797768
225681_at	12.22324695
225682_s_at	6.671633547
225683_x_at	6.754367368
225684_at	7.792046042
225685_at	7.812929628
225686_at	6.126816222
225687_at	7.303069168
225688_s_at	8.893209282
225689_at	6.635918665
225690_at	7.034923947
225691_at	7.002802409
225692_at	8.630306475
225693_s_at	9.251312988
225694_at	6.759313249
225695_at	7.893037889
225696_at	6.076890733
225697_at	7.123147943
225698_at	8.857336787
225699_at	6.591491362
225700_at	5.272664421
225701_at	7.029946932
225702_at	6.311102141
225703_at	7.276775928
225704_at	6.669435987
225705_at	6.877020127
225706_at	8.082567403
225707_at	8.318002543
225708_at	7.033347298
225709_at	5.350355197
225710_at	9.426655138
225711_at	4.759332498
225712_at	7.506498785
225713_at	6.4428105
225714_s_at	3.818250696
225715_at	6.284727959
225716_at	8.943923552
225717_at	5.772714026
225718_at	7.558709779
225719_s_at	7.040803684
225720_at	6.227581989
225721_at	7.450285203
225722_at	5.819645018
225723_at	6.994738776
225724_at	8.036021811
225725_at	8.491568334
225726_s_at	7.570100183
225727_at	6.6509999
225728_at	8.252487676
225729_at	7.654863371
225730_s_at	6.925619647
225731_at	8.934491614
225732_at	8.33085044
225733_at	6.168127502
225734_at	7.347442576
225735_at	6.089012428
225736_at	7.443444051
225737_s_at	6.493011472
225738_at	7.225464836
225739_at	6.948543081
225740_x_at	8.99861828
225741_at	6.938414307
225742_at	6.666479522
225743_at	7.366762095
225744_at	6.332128738
225745_at	8.631258511
225746_at	4.615446433
225747_at	6.709804841
225748_at	7.730881541
225749_at	6.684049885
225750_at	8.956501237
225751_at	7.551647257
225752_at	7.180851688
225753_at	6.542774798
225754_at	6.4588619
225755_at	7.422365072
225756_at	6.316151099
225757_s_at	7.463161801
225758_s_at	5.434934015
225759_x_at	6.17684362
225760_at	7.816300475
225761_at	7.917716175
225762_x_at	7.024929395
225763_at	6.565532195
225764_at	7.434903111
225765_at	8.402897969
225766_s_at	8.65365235
225767_at	7.24974092
225768_at	8.38084013
225769_at	8.130292923
225770_at	8.750490157
225771_at	7.982908357
225772_s_at	8.253037621
225773_at	7.715760655
225774_at	7.082127738
225775_at	6.765754942
225776_at	7.656501881
225777_at	6.712428888
225778_at	7.220771665
225779_at	6.216960482
225780_at	7.509915013
225781_at	7.136178575
225782_at	9.462865159
225783_at	8.583927432
225784_s_at	6.498508158
225785_at	8.856372585
225786_at	8.954143705
225787_at	8.521576151
225788_at	7.631641944
225789_at	7.544813174
225790_at	7.430053524
225791_at	6.209751939
225792_at	7.216808603
225793_at	9.174440384
225794_s_at	9.187535358
225795_at	8.645354189
225796_at	7.227004095
225797_at	7.749805995
225798_at	7.408415784
225799_at	9.352871002
225800_at	6.087147506
225801_at	4.66450975
225802_at	6.435785786
225803_at	8.630388868
225804_at	7.232377573
225805_at	7.084221693
225806_at	5.984103998
225807_at	3.63440822
225808_at	8.625900914
225809_at	7.200955672
225810_at	7.799709246
225811_at	8.424886483
225812_at	6.875310401
225813_at	8.346124496
225814_at	8.381662752
225815_at	5.040931096
225816_at	7.075927707
225817_at	7.981321038
225818_s_at	6.905979264
225819_at	7.32628496
225820_at	5.234889222
225821_s_at	7.828583806
225822_at	7.688801017
225823_at	8.070472946
225824_at	8.810829402
225825_at	7.544335257
225826_at	6.813171175
225827_at	8.168437083
225828_at	4.768673932
225829_at	6.669360037
225830_at	6.127655099
225831_at	7.628834394
225832_s_at	6.026680456
225833_at	5.464473884
225834_at	6.585143091
225835_at	9.077173648
225836_s_at	5.888568581
225837_at	7.739176002
225838_at	8.017649178
225839_at	7.057145688
225840_at	6.834976717
225841_at	7.30495482
225842_at	8.91745837
225843_at	6.676277904
225844_at	6.916620908
225845_at	8.592762399
225846_at	9.560751041
225847_at	7.045745051
225848_at	6.476422302
225849_s_at	9.616867295
225850_at	9.910994162
225851_at	7.766568653
225852_at	8.817647215
225853_at	8.288002879
225854_x_at	5.183493697
225855_at	6.426543042
225856_at	7.931812892
225857_s_at	7.689224006
225858_s_at	8.970973905
225859_at	8.01779672
225860_at	7.199350865
225861_at	6.877642888
225862_at	7.233138355
225863_s_at	6.995311697
225864_at	8.713623412
225865_x_at	8.403191837
225866_at	8.440381714
225867_at	6.461126075
225868_at	8.10158396
225869_s_at	6.767860029
225870_s_at	8.142598355
225871_at	8.996727123
225872_at	9.225820548
225873_at	4.863096991
225874_at	6.899538967
225875_s_at	6.22749499
225876_at	6.5848765
225877_at	5.499587452
225878_at	7.972919232
225879_at	7.763970875
225880_at	8.559544392
225881_at	7.470715471
225882_at	5.972287016
225883_at	6.02491257
225884_s_at	7.293901908
225885_at	8.626102162
225886_at	7.593128033
225887_at	7.482748067
225888_at	6.947421995
225889_at	8.431715381
225890_at	7.946869364
225891_at	5.738182051
225892_at	8.428031588
225893_at	8.569336161
225894_at	5.141812922
225895_at	7.672031046
225896_at	6.270493815
225897_at	10.36380965
225898_at	7.052029348
225899_x_at	8.88522917
225900_at	6.329953227
225901_at	7.028309674
225902_at	7.464876176
225903_at	6.855948889
225904_at	7.866456987
225905_s_at	6.465316618
225906_at	7.545409834
225907_at	5.327971087
225908_at	8.80761259
225909_at	6.145084953
225910_at	7.040803684
225911_at	8.352176071
225912_at	9.083030694
225913_at	9.435468241
225914_s_at	5.865994009
225915_at	6.109118852
225916_at	4.476717151
225917_at	8.07719104
225918_at	7.492701905
225919_s_at	7.180415619
225920_at	6.491654428
225921_at	8.069917382
225922_at	9.27766201
225923_at	6.804182939
225924_at	8.816315471
225925_s_at	8.245674204
225926_at	7.496600907
225927_at	8.506694907
225928_at	6.986878202
225929_s_at	8.749191228
225930_at	6.004920539
225931_s_at	7.773998435
225932_s_at	10.26728604
225933_at	6.25124308
225934_at	4.356970006
225935_at	7.853578484
225936_at	7.166919787
225937_at	5.719373972
225939_at	4.590232696
225940_at	7.687367596
225941_at	7.991851588
225942_at	5.671047943
225943_at	6.604914469
225944_at	5.915221279
225945_at	9.62191553
225946_at	7.226796228
225947_at	7.089478283
225948_at	6.897407032
225949_at	7.124688741
225950_at	7.261231591
225951_s_at	10.01738082
225952_at	6.088464708
225953_at	7.821109516
225954_s_at	6.709967559
225955_at	7.344685939
225956_at	8.289137688
225957_at	7.97637941
225958_at	6.487955006
225959_s_at	7.049626328
225960_at	3.277431009
225961_at	7.309438709
225962_at	4.680048977
225963_at	6.585762202
225964_at	6.458502826
225965_at	5.947199797
225966_at	4.227944032
225967_s_at	8.592393894
225968_at	7.38782724
225969_at	6.63550251
225970_at	5.525585528
225971_at	6.609360083
225972_at	6.406947826
225973_at	7.54452576
225974_at	8.347324629
225975_at	8.326271187
225976_at	8.530636891
225977_at	6.204418132
225978_at	5.914142172
225979_at	5.914386138
225980_at	6.46430337
225981_at	6.975483213
225982_at	7.153531228
225983_s_at	3.027523581
225984_at	7.715082613
225985_at	6.708482649
225986_x_at	7.066667573
225987_at	6.279907459
225988_at	8.323008376
225989_at	7.563318831
225990_at	8.112391176
225991_at	7.122040569
225992_at	8.067754428
225993_at	5.825749383
225994_at	6.909593209
225995_x_at	7.975131383
225996_at	5.848310308
225997_at	8.652784123
225998_at	6.689694082
225999_at	4.834367073
226000_at	9.250278325
226001_at	8.45737739
226002_at	6.660135906
226003_at	7.248245136
226004_at	6.487455791
226005_at	7.660479724
226006_at	8.749521103
226007_at	8.087934802
226008_at	6.106188706
226009_at	7.798149753
226010_at	6.504268503
226011_at	8.39641638
226012_at	7.376059262
226013_at	8.276221188
226014_at	4.57241416
226015_at	8.71681021
226016_at	8.687805695
226017_at	8.126834683
226018_at	6.012707831
226019_at	7.646398451
226020_s_at	7.785378789
226021_at	9.201279799
226022_at	8.734965172
226023_at	6.463626778
226024_at	8.484643222
226025_at	8.799309963
226026_at	8.295883415
226027_at	6.654647967
226028_at	6.528612376
226029_at	6.558525018
226030_at	6.193282439
226031_at	8.586072301
226032_at	7.821724204
226033_at	6.549497353
226034_at	7.821185568
226035_at	7.522729999
226036_x_at	3.81452249
226037_s_at	7.180202531
226038_at	8.110723821
226039_at	8.087856372
226040_at	7.305153658
226041_at	7.91795565
226042_at	7.120771718
226043_at	7.978534296
226044_at	5.579234852
226045_at	5.940819982
226046_at	6.65203016
226047_at	8.958337791
226048_at	7.302190986
226049_at	7.350598799
226050_at	9.253305331
226051_at	8.882366711
226052_at	8.194977547
226053_at	6.574659205
226054_at	8.025867764
226055_at	7.772324675
226056_at	5.862359115
226057_at	4.417779927
226058_at	6.681147879
226059_at	6.146793221
226060_at	7.01200275
226061_s_at	4.055703271
226062_x_at	8.683932287
226063_at	7.175820478
226064_s_at	6.030272026
226065_at	8.11261365
226066_at	8.817523312
226067_at	6.610828154
226068_at	7.346013957
226069_at	7.334444654
226070_at	6.765162178
226071_at	5.318122333
226072_at	7.60723032
226073_at	7.39556953
226074_at	6.948482869
226075_at	7.744232819
226076_s_at	6.75440842
226077_at	10.44149327
226078_at	5.982372834
226079_at	5.999078183
226080_at	7.454104138
226081_at	6.334969913
226082_s_at	6.892592187
226083_at	6.095868931
226084_at	8.487833633
226085_at	9.037048156
226086_at	9.136182709
226087_at	6.287853167
226088_at	6.9912399
226089_at	5.859644419
226090_x_at	6.001503854
226091_s_at	11.33205253
226092_at	7.781451671
226093_at	6.764640404
226094_at	8.415047919
226095_s_at	8.223497026
226096_at	4.502040239
226097_at	5.909778162
226098_at	7.878106531
226099_at	8.168437083
226100_at	7.716790165
226101_at	6.173276064
226102_at	7.470455709
226103_at	7.743061529
226104_at	7.695158831
226105_at	7.478270109
226106_at	8.475476069
226107_at	7.781591717
226108_at	6.622075578
226109_at	7.886214972
226110_at	8.590162927
226111_s_at	6.340647619
226112_at	8.99194886
226113_at	7.356637346
226114_at	7.12940556
226115_at	7.473767899
226116_at	7.350937178
226117_at	6.896974415
226118_at	5.08691063
226119_at	9.484139346
226120_at	7.855226638
226121_at	6.198414968
226122_at	7.919082693
226123_at	7.759513945
226124_at	7.625350697
226125_at	7.32019696
226126_at	8.758504754
226127_at	7.002739528
226128_at	9.909293921
226129_at	7.179490439
226130_at	6.214713403
226131_s_at	13.66629871
226132_s_at	7.264131311
226133_s_at	7.676540994
226134_s_at	8.090663707
226135_at	7.613198748
226136_at	7.797967038
226137_at	7.650458373
226138_s_at	4.437706539
226139_at	6.365214542
226140_s_at	8.945890123
226141_at	6.747293851
226142_at	7.75556309
226143_at	9.179898971
226144_at	5.235561939
226145_s_at	6.273877722
226146_at	8.057783194
226147_s_at	9.965405051
226148_at	8.61575746
226149_at	6.923179842
226150_at	8.99483666
226151_x_at	7.548335116
226152_at	6.696972709
226153_s_at	9.026889245
226154_at	8.984504242
226155_at	8.279499031
226156_at	6.801358955
226157_at	6.855326428
226158_at	8.113326818
226159_at	8.01779672
226160_at	7.349249959
226161_at	7.894911829
226162_at	5.588712506
226163_at	6.001782419
226164_x_at	5.426076067
226165_at	9.72358896
226166_x_at	7.228631403
226167_at	6.30226708
226168_at	6.589487407
226169_at	8.086431907
226170_at	7.429470553
226171_at	6.812134069
226172_at	3.530566963
226173_at	6.820264043
226174_at	5.510812079
226175_at	6.714785388
226176_s_at	5.894062823
226177_at	8.45162562
226178_at	7.814922347
226179_at	8.107233619
226180_at	7.116927534
226181_at	7.11764149
226182_s_at	3.419630658
226183_at	6.760632913
226184_at	8.219779351
226185_at	8.082343182
226186_at	5.256074843
226187_at	7.152102355
226188_at	7.873457199
226189_at	9.804200242
226190_at	8.58707207
226191_at	8.755308886
226192_at	5.978086779
226193_x_at	9.737723721
226194_at	7.244706211
226195_at	6.945712767
226196_s_at	7.421059423
226197_at	6.497505675
226198_at	6.626405301
226199_at	6.836651973
226200_at	8.173757577
226201_at	5.058623849
226202_at	6.370895675
226203_at	7.501078928
226204_at	6.793539197
226205_at	5.244051782
226206_at	8.479056418
226207_at	7.229489018
226208_at	9.156493735
226209_at	5.898002168
226210_s_at	7.904943993
226211_at	7.126530462
226212_s_at	5.882370774
226213_at	10.43733141
226214_at	8.151319506
226215_s_at	7.700584034
226216_at	7.343136434
226217_at	9.19764946
226218_at	7.985219018
226219_at	7.387537952
226220_at	6.373078246
226221_at	7.487410636
226222_at	6.890998601
226223_at	8.795222655
226224_at	7.161707575
226225_at	7.932813299
226226_at	7.663216433
226227_x_at	10.11930429
226228_at	2.875265383
226229_s_at	5.933353816
226230_at	8.057571576
226231_at	5.548332289
226232_at	5.607741736
226233_at	7.936752818
226234_at	5.316942415
226235_at	7.446388426
226236_at	9.504246608
226237_at	10.31725791
226238_at	7.195241537
226239_at	5.976125617
226240_at	6.937334021
226241_s_at	7.381460048
226242_at	8.545838057
226243_at	8.661592534
226244_at	6.442311986
226245_at	7.031297855
226246_at	6.869920493
226247_at	9.443992146
226248_s_at	8.766563836
226249_at	7.309429094
226250_at	7.830675456
226251_at	7.890379083
226252_at	8.998904733
226253_at	5.481098783
226254_s_at	9.299368585
226255_at	8.639145163
226256_at	3.280425702
226257_x_at	8.399381756
226258_at	6.431166311
226259_at	7.293932657
226260_x_at	5.304939989
226261_at	6.488469787
226262_at	7.453489554
226263_at	6.336487228
226264_at	6.839890331
226265_at	9.112802571
226266_at	5.670104953
226267_at	6.881568581
226268_at	5.7419965
226269_at	5.882490189
226270_at	6.375403709
226271_at	6.339025763
226272_at	7.996022629
226273_at	5.649299303
226274_at	7.409354661
226275_at	8.006145144
226276_at	9.148048804
226277_at	8.584564287
226278_at	6.999399623
226279_at	9.750463623
226280_at	7.815022694
226281_at	3.34831978
226282_at	9.113601046
226283_at	8.017749478
226284_at	6.151966237
226285_at	6.975483213
226286_at	6.232977485
226287_at	7.263854263
226288_s_at	7.047550237
226289_at	5.310394337
226290_at	7.873382937
226291_at	7.794683708
