ID_REF	VALUE
218837_s_at	7.004964093
218838_s_at	7.270872003
218839_at	7.213959948
218840_s_at	7.033438335
218841_at	5.948371388
218842_at	6.691392136
218843_at	7.009953548
218844_at	6.74210323
218845_at	8.644401014
218846_at	7.668939701
218847_at	7.158458137
218848_at	5.876519674
218849_s_at	7.055717367
218850_s_at	5.979522942
218851_s_at	4.886900893
218852_at	7.430518055
218853_s_at	6.680303454
218854_at	8.766607197
218855_at	6.179524218
218856_at	10.09001312
218857_s_at	8.18567177
218858_at	9.443884003
218859_s_at	6.726932267
218860_at	6.511523929
218861_at	6.165816307
218862_at	6.786713398
218863_s_at	4.661251315
218864_at	6.797042751
218865_at	6.831759186
218866_s_at	6.988751561
218867_s_at	6.710222848
218868_at	5.240256233
218869_at	6.979006362
218870_at	8.010341654
218871_x_at	8.070153036
218872_at	8.526773611
218873_at	6.470191293
218874_s_at	5.644417259
218875_s_at	4.283386381
218876_at	6.82381055
218877_s_at	7.675799307
218878_s_at	7.81836758
218879_s_at	5.642604491
218880_at	6.292576465
218881_s_at	6.185632666
218882_s_at	6.809607559
218883_s_at	5.86663199
218884_s_at	4.211873028
218885_s_at	7.287074565
218886_at	6.675469039
218887_at	6.418749684
218888_s_at	4.620056103
218889_at	7.693566584
218890_x_at	7.474011862
218891_at	7.673086116
218892_at	5.519413563
218893_at	7.307829994
218894_s_at	4.988602293
218895_at	6.419178527
218896_s_at	6.782327932
218897_at	5.33374335
218898_at	6.57258991
218899_s_at	4.063626299
218900_at	5.832150214
218901_at	8.984690501
218902_at	7.046614334
218903_s_at	6.372420326
218904_s_at	4.101942006
218905_at	7.963048197
218906_x_at	6.098501666
218907_s_at	6.410931261
218908_at	5.713075234
218909_at	6.712563537
218910_at	6.931487462
218911_at	5.908256544
218912_at	6.754108257
218913_s_at	6.689413344
218914_at	5.914997443
218915_at	7.243072604
218916_at	6.354780752
218917_s_at	8.615553268
218918_at	7.062591259
218919_at	8.306612905
218920_at	7.590659475
218921_at	7.108365666
218922_s_at	5.826460986
218923_at	7.181095706
218924_s_at	8.732222767
218925_s_at	2.592156487
218926_at	6.616733064
218927_s_at	7.362842969
218928_s_at	6.293552682
218929_at	6.733105571
218930_s_at	8.369756755
218931_at	6.930962887
218932_at	7.463893436
218933_at	5.329931423
218934_s_at	5.317771968
218935_at	5.94783202
218936_s_at	7.51335057
218937_at	6.259233845
218938_at	5.95914019
218939_at	5.634447718
218940_at	6.907013774
218941_at	6.596074201
218942_at	7.70895601
218943_s_at	6.411767204
218944_at	4.605968463
218945_at	6.660761991
218946_at	8.144324651
218947_s_at	6.960987326
218948_at	5.460224376
218949_s_at	7.033071776
218950_at	6.276879275
218951_s_at	6.937660096
218952_at	7.903616641
218953_s_at	6.590837193
218954_s_at	5.540111886
218955_at	7.316066941
218956_s_at	7.193711763
218957_s_at	7.653024324
218958_at	6.173156802
218959_at	4.081263994
218960_at	5.371495679
218961_s_at	6.45110953
218962_s_at	8.036831133
218963_s_at	5.553291934
218964_at	6.553162345
218965_s_at	6.344665887
218966_at	9.087593488
218967_s_at	8.472979739
218968_s_at	7.566987346
218969_at	6.793595133
218970_s_at	7.125709842
218971_s_at	7.727462596
218972_at	7.741164797
218973_at	7.234186184
218974_at	7.520077043
218975_at	6.322343882
218976_at	8.407482804
218977_s_at	6.748664329
218978_s_at	5.465759865
218979_at	6.479226678
218980_at	5.176476888
218981_at	5.803855885
218982_s_at	7.006795934
218983_at	8.184617923
218984_at	6.452521967
218985_at	6.674739376
218986_s_at	8.144155346
218987_at	6.776069656
218988_at	7.559538881
218989_x_at	7.856998499
218990_s_at	5.213257973
218991_at	7.432070851
218992_at	7.742844872
218993_at	6.733061555
218994_s_at	3.716833978
218995_s_at	7.616548933
218996_at	6.075729706
218997_at	6.839770511
218998_at	8.108867941
218999_at	7.131949635
219000_s_at	5.670520425
219001_s_at	7.656007936
219002_at	7.52728866
219003_s_at	5.536836951
219004_s_at	5.090905291
219005_at	6.293261997
219006_at	7.623996069
219007_at	8.400232736
219008_at	5.678958482
219009_at	4.817721446
219010_at	8.220803182
219011_at	6.964713775
219012_s_at	3.961910182
219013_at	8.672122324
219014_at	6.724859724
219015_s_at	6.664339744
219016_at	6.894395252
219017_at	7.088466296
219018_s_at	6.289838242
219019_at	6.992587597
219020_at	7.664602532
219021_at	6.844084483
219022_at	6.624421169
219023_at	5.876445834
219024_at	7.957281037
219025_at	8.314355435
219026_s_at	5.111708261
219027_s_at	7.142290499
219028_at	6.202794282
219029_at	7.114607561
219030_at	8.287925911
219031_s_at	6.4453075
219032_x_at	7.940414807
219033_at	8.112246871
219034_at	7.055617101
219035_s_at	7.926376602
219036_at	7.907062552
219037_at	6.763852067
219038_at	6.804333398
219039_at	7.594321976
219040_at	6.513252104
219041_s_at	8.912435728
219042_at	5.406964393
219043_s_at	7.914905143
219044_at	6.060303388
219045_at	7.030608335
219046_s_at	7.155023762
219047_s_at	5.300127787
219048_at	7.571801567
219049_at	7.74411724
219050_s_at	5.776878009
219051_x_at	6.679542935
219052_at	6.871808149
219053_s_at	7.914232501
219054_at	6.78980806
219055_at	7.229364517
219056_at	5.416817064
219057_at	6.258725333
219058_x_at	6.533895575
219059_s_at	6.170723541
219060_at	7.563459178
219061_s_at	7.32124925
219062_s_at	6.885554342
219063_at	6.544613179
219064_at	8.814820531
219065_s_at	7.922015822
219066_at	5.300987867
219067_s_at	8.425038923
219068_x_at	6.79536099
219069_at	8.0729599
219070_s_at	7.524199383
219071_x_at	6.849941227
219072_at	7.616989586
219073_s_at	6.916325471
219074_at	8.111361778
219075_at	6.278457349
219076_s_at	7.274824135
219077_s_at	7.51284216
219078_at	6.86133939
219079_at	6.667352583
219080_s_at	6.247365303
219081_at	7.152324582
219082_at	5.65095052
219083_at	7.858749044
219084_at	6.504993076
219085_s_at	5.729994449
219086_at	5.056854423
219087_at	11.32148314
219088_s_at	6.267714024
219089_s_at	6.431619296
219090_at	6.700335587
219091_s_at	6.385922754
219092_s_at	6.21679198
219093_at	6.849272788
219094_at	4.987268038
219095_at	6.142061964
219096_at	7.074500838
219097_x_at	8.071599699
219098_at	6.618961095
219099_at	6.964713775
219100_at	7.101331328
219101_x_at	5.593107523
219102_at	6.92864561
219103_at	5.715301816
219104_at	6.479548118
219105_x_at	6.665468771
219106_s_at	2.955498822
219107_at	5.487318559
219108_x_at	7.827955464
219109_at	7.354308281
219110_at	7.758412312
219111_s_at	6.528540448
219112_at	5.424656336
219113_x_at	6.046747207
219114_at	7.046553086
219115_s_at	6.732130215
219116_s_at	6.357664332
219117_s_at	10.22730636
219118_at	8.597218305
219119_at	8.05381074
219120_at	5.222593514
219121_s_at	7.84800407
219122_s_at	6.514065295
219123_at	6.768079319
219124_at	5.379918487
219125_s_at	7.19767447
219126_at	8.665640788
219127_at	8.480735382
219128_at	6.600082
219129_s_at	5.952396016
219130_at	7.349326046
219131_at	5.533932937
219132_at	8.263902704
219133_at	7.122803397
219134_at	7.147490809
219135_s_at	6.476830828
219136_s_at	5.887368147
219137_s_at	7.87500933
219138_at	7.294670704
219139_s_at	4.606779435
219140_s_at	9.400184179
219141_s_at	7.623267442
219142_at	6.70509517
219143_s_at	5.796326681
219144_at	6.410931261
219145_at	6.153473104
219146_at	7.516470226
219147_s_at	8.762415599
219148_at	3.347436239
219149_x_at	6.343844392
219150_s_at	6.08704147
219151_s_at	6.600438692
219152_at	4.606208181
219153_s_at	3.788016671
219154_at	4.896700498
219155_at	7.93834213
219156_at	7.688817715
219157_at	7.536247709
219158_s_at	7.038219853
219159_s_at	4.926240898
219160_s_at	3.581586966
219161_s_at	8.962077367
219162_s_at	8.00473312
219163_at	7.927770727
219164_s_at	6.290437611
219165_at	7.775246477
219166_at	6.044045716
219167_at	6.514535444
219168_s_at	5.201699621
219169_s_at	6.516853886
219170_at	5.103843426
219171_s_at	3.675066517
219172_at	5.383356256
219173_at	6.392780005
219174_at	5.876519674
219175_s_at	7.550240492
219176_at	7.761201718
219177_at	6.299578591
219178_at	5.778246848
219179_at	7.235493744
219180_s_at	5.848959866
219181_at	4.989463975
219182_at	6.338446743
219183_s_at	7.464640922
219184_x_at	6.199756017
219185_at	6.569056336
219186_at	6.802654102
219187_at	6.096461755
219188_s_at	7.145604177
219189_at	5.473122996
219190_s_at	4.12390563
219191_s_at	7.238309669
219192_at	7.814796566
219193_at	7.088125389
219194_at	5.799278995
219195_at	5.853338528
219196_at	6.450832173
219197_s_at	7.78205644
219198_at	6.264605418
219199_at	4.473043525
219200_at	6.913883502
219201_s_at	6.386943402
219202_at	7.036446646
219203_at	6.392780005
219204_s_at	5.661638323
219205_at	6.450985081
219206_x_at	9.623391734
219207_at	5.497747885
219208_at	2.906713836
219209_at	7.527338777
219210_s_at	6.332757257
219211_at	6.101704324
219212_at	7.261000126
219213_at	7.314903887
219214_s_at	7.120510298
219215_s_at	6.721576011
219216_at	6.303261888
219217_at	7.646722866
219218_at	6.437804011
219219_at	5.951950562
219220_x_at	8.087384278
219221_at	9.106353349
219222_at	7.048294741
219223_at	6.721576011
219224_x_at	7.382162215
219225_at	6.589075098
219226_at	6.357947554
219227_at	4.128600229
219228_at	8.344598151
219229_at	6.033257555
219230_at	6.468104327
219231_at	5.8949212
219232_s_at	5.033131854
219233_s_at	6.027646008
219234_x_at	4.415558047
219235_s_at	6.359976031
219236_at	6.433170552
219237_s_at	8.325241759
219238_at	6.86073496
219239_s_at	5.151389361
219240_s_at	5.369945555
219241_x_at	6.826700681
219242_at	7.36449447
219243_at	8.143373932
219244_s_at	6.992380999
219245_s_at	6.250348338
219246_s_at	5.715046578
219247_s_at	7.186632715
219248_at	6.516599452
219249_s_at	6.632663784
219250_s_at	5.448292725
219251_s_at	7.19814309
219252_s_at	5.029184701
219253_at	6.161099997
219254_at	6.131517905
219255_x_at	7.185972277
219256_s_at	6.819197172
219257_s_at	7.371749205
219258_at	4.286032032
219259_at	7.661962517
219260_s_at	6.517652741
219261_at	6.881575269
219262_at	2.811670176
219263_at	8.896440289
219264_s_at	4.662345117
219265_at	6.801576787
219266_at	5.698567831
219267_at	7.056354646
219268_at	5.861074806
219269_at	8.396398574
219270_at	5.892641509
219271_at	6.115713411
219272_at	5.464796409
219273_at	3.843864071
219274_at	7.41164157
219275_at	7.310837298
219276_x_at	7.747281447
219277_s_at	5.704429392
219278_at	6.084723125
219279_at	6.531473245
219280_at	4.643429466
219281_at	7.568972163
219282_s_at	6.993096724
219283_at	8.038712585
219284_at	7.367542421
219285_s_at	2.890402186
219286_s_at	7.656981586
219287_at	5.628108361
219288_at	7.514342376
219289_at	6.378796145
219290_x_at	6.066035859
219291_at	6.836643573
219292_at	6.139675079
219293_s_at	10.11747002
219294_at	3.246763828
219295_s_at	3.715441606
219296_at	6.653471472
219297_at	6.910243354
219298_at	7.080981342
219299_at	6.864022028
219300_s_at	4.904175109
219301_s_at	3.373853686
219302_s_at	3.070642676
219303_at	6.888441697
219304_s_at	10.13592945
219305_x_at	7.488886769
219306_at	3.562959053
219307_at	6.853861527
219308_s_at	3.760566507
219309_at	4.6659051
219310_at	5.997538614
219311_at	5.545204918
219312_s_at	4.950585649
219313_at	7.397040054
219314_s_at	6.611341022
219315_s_at	8.278240142
219316_s_at	5.737400323
219317_at	7.017723533
219318_x_at	4.476407763
219319_at	5.539755023
219320_at	5.102918686
219321_at	6.31384946
219322_s_at	5.936961442
219323_s_at	6.100199037
219324_at	6.682789249
219325_s_at	4.792544909
219326_s_at	6.994842253
219327_s_at	7.306272735
219328_at	6.65589938
219329_s_at	9.675556278
219330_at	5.557135929
219331_s_at	4.634919085
219332_at	6.601964685
219333_s_at	6.384097141
219334_s_at	3.390513704
219335_at	7.475289972
219336_s_at	7.031136977
219337_at	4.743504491
219338_s_at	5.46730733
219339_s_at	5.769793989
219340_s_at	5.876519674
219341_at	5.557918591
219342_at	7.441790963
219343_at	6.676798367
219344_at	7.345588795
219345_at	5.858409317
219346_at	4.949347309
219347_at	5.838230267
219348_at	6.427425441
219349_s_at	5.739817872
219350_s_at	8.460602744
219351_at	7.104376671
219352_at	6.85799994
219353_at	7.282560953
219354_at	5.808096908
219355_at	6.143406171
219356_s_at	9.876225689
219357_at	6.564854739
219358_s_at	7.517525199
219359_at	6.863817062
219360_s_at	5.776077825
219361_s_at	6.634711615
219362_at	6.559212518
219363_s_at	6.939428466
219364_at	6.682878702
219365_s_at	5.04495869
219366_at	6.500587162
219367_s_at	4.876343664
219368_at	5.769924331
219369_s_at	4.543168929
219370_at	4.933213793
219371_s_at	8.646562726
219372_at	7.240929953
219373_at	7.839074984
219374_s_at	7.08788126
219375_at	6.765870464
219376_at	5.268244363
219377_at	8.48948624
219378_at	8.46701764
219379_x_at	7.088097621
219380_x_at	5.63145468
219381_at	4.402027466
219382_at	6.912516392
219383_at	4.566496232
219384_s_at	6.397896741
219385_at	6.66744518
219386_s_at	6.833483939
219387_at	4.119832059
219388_at	6.519151307
219389_at	7.731554114
219390_at	6.852406758
219391_at	3.235249738
219392_x_at	9.306247127
219393_s_at	3.585009628
219394_at	7.21376352
219395_at	7.422858293
219396_s_at	6.271429017
219397_at	7.535980301
219398_at	6.424523079
219399_at	6.539764045
219400_at	6.122448435
219401_at	6.336027988
219402_s_at	8.828279537
219403_s_at	5.916945269
219404_at	5.008203902
219405_at	6.650931895
219406_at	6.199083613
219407_s_at	5.494656481
219408_at	5.663638029
219409_at	6.279964579
219410_at	8.137177932
219411_at	6.507757293
219412_at	5.46517093
219413_at	7.443039594
219414_at	4.486069588
219415_at	6.335486151
219416_at	7.279325503
219417_s_at	6.205973876
219418_at	6.324924989
219419_at	6.39881413
219420_s_at	6.877917698
219421_at	6.395552684
219422_at	6.188225176
219423_x_at	5.567247636
219424_at	6.040871514
219425_at	6.030283248
219426_at	7.317725631
219427_at	5.875855368
219428_s_at	7.047849615
219429_at	5.80595611
219430_at	4.015301674
219431_at	6.839397829
219432_at	6.445066001
219433_at	5.39096186
219434_at	6.465943716
219435_at	6.200918753
219436_s_at	7.183445862
219437_s_at	7.093312388
219438_at	4.613297026
219439_at	5.664908763
219440_at	7.496054842
219441_s_at	6.732905431
219442_at	7.6951175
219443_at	7.30256936
219444_at	6.601394341
219445_at	6.565392167
219446_at	7.453291477
219447_s_at	6.639787706
219448_at	5.885235336
219449_s_at	8.759480071
219450_at	7.245200475
219451_at	6.319646951
219452_at	6.271909973
219453_at	5.847398414
219454_at	4.471834756
219455_at	6.821544868
219456_s_at	5.454360059
219457_s_at	6.519229518
219458_s_at	7.162749584
219459_at	7.376795843
219460_s_at	7.88592272
219461_at	4.765253128
219462_at	6.20206964
219463_at	8.406620892
219464_at	5.504630716
219465_at	3.737165806
219466_s_at	3.823516121
219467_at	6.402192708
219468_s_at	7.425576346
219469_at	7.381799679
219470_x_at	5.051659006
219471_at	6.923560241
219472_at	5.480918155
219473_at	5.287730134
219474_at	5.78310072
219475_at	6.35213968
219476_at	7.80558959
219477_s_at	6.280724383
219478_at	5.442589349
219479_at	5.952039737
219480_at	5.952987399
219481_at	7.135219916
219482_at	6.335825406
219483_s_at	6.203454484
219484_at	6.257892476
219485_s_at	9.20482437
219486_at	6.644479821
219487_at	5.510222606
219488_at	6.979006362
219489_s_at	9.462052305
219490_s_at	4.84408087
219491_at	6.266498397
219492_at	7.481382328
219493_at	3.540856695
219494_at	4.675365564
219495_s_at	5.321507487
219496_at	7.061868505
219497_s_at	6.633178689
219498_s_at	6.226158415
219499_at	5.054483684
219500_at	6.396715611
219501_at	5.673259985
219502_at	3.817414433
219503_s_at	5.331567804
219504_s_at	6.09344646
219505_at	9.362360909
219506_at	8.627467636
219507_at	6.558999479
219508_at	6.475109176
219509_at	5.772713011
219510_at	4.768058346
219511_s_at	6.41422034
219512_at	5.238159661
219513_s_at	4.758042792
219514_at	5.595286951
219515_at	5.904124992
219516_at	5.659850337
219517_at	5.355279177
219518_s_at	4.719054674
219519_s_at	6.126787213
219520_s_at	7.193568041
219521_at	5.565392653
219522_at	7.020461643
219523_s_at	5.889755419
219524_s_at	3.697384023
219525_at	5.64917759
219526_at	7.142798944
219527_at	7.082025976
219528_s_at	5.680258459
219529_at	5.023402101
219530_at	6.941510526
219531_at	5.182983703
219532_at	3.742684475
219533_at	4.783214746
219534_x_at	5.978497476
219535_at	4.919575905
219536_s_at	5.01797024
219537_x_at	4.436730104
219538_at	6.054102882
219539_at	6.681984822
219540_at	7.125364625
219541_at	6.153113038
219542_at	6.235041998
219543_at	9.085816197
219544_at	5.344971099
219545_at	7.061628429
219546_at	6.191448335
219547_at	7.630693151
219548_at	6.712672071
219549_s_at	9.044165815
219550_at	6.250589175
219551_at	6.599715011
219552_at	4.392745184
219553_at	8.257155261
219554_at	4.979185064
219555_s_at	5.918138112
219556_at	5.569927234
219557_s_at	4.732080383
219558_at	6.766284824
219559_at	7.160097273
219560_at	6.343677686
219561_at	7.867902883
219562_at	7.156991546
219563_at	6.862044904
219564_at	10.41955029
219565_at	6.647255281
219566_at	7.143771748
219567_s_at	3.696072294
219568_x_at	3.324125594
219569_s_at	6.846078957
219570_at	5.974154969
219571_s_at	8.311746757
219572_at	7.491450985
219573_at	6.208445051
219574_at	7.000440484
219575_s_at	6.889586554
219576_at	5.029368476
219577_s_at	6.354080074
219578_s_at	5.686601948
219579_at	6.812319681
219580_s_at	7.953037829
219581_at	6.731039652
219582_at	7.019774261
219583_s_at	6.675759853
219584_at	6.475126805
219585_at	3.971441639
219586_at	4.095514537
219587_at	6.144562157
219588_s_at	5.514354092
219589_s_at	5.560359861
219590_x_at	8.6146636
219591_at	6.594498689
219592_at	4.820167341
219593_at	7.621013387
219594_at	6.74548045
219595_at	6.800803082
219596_at	5.581966385
219597_s_at	4.446144107
219598_s_at	9.155590603
219599_at	7.430918466
219600_s_at	8.587849321
219601_s_at	3.019224219
219602_s_at	6.111013445
219603_s_at	6.450985081
219604_s_at	3.800940756
219605_at	5.168702559
219606_at	3.860532926
219607_s_at	8.923498442
219608_s_at	4.580579154
219609_at	5.158447289
219610_at	7.499975184
219611_s_at	6.47322707
219612_s_at	4.875216631
219613_s_at	6.295238548
219614_s_at	6.014072005
219615_s_at	7.373063574
219616_at	5.840626924
219617_at	5.150708444
219618_at	6.901539273
219619_at	3.12445248
219620_x_at	6.441905385
219621_at	3.166888581
219622_at	9.113802939
219623_at	6.118479975
219624_at	3.705427133
219625_s_at	8.029971894
219626_at	5.509411612
219627_at	6.144502414
219628_at	7.82207416
219629_at	4.654705378
219630_at	8.838062506
219631_at	6.361757445
219632_s_at	4.768058346
219633_at	6.145630878
219634_at	6.497681835
219635_at	6.149311492
219636_s_at	5.453464143
219637_at	5.336863805
219638_at	4.014172067
219639_x_at	8.749025553
219640_at	7.202377233
219641_at	6.941246771
219642_s_at	3.110163723
219643_at	2.717086173
219644_at	5.306857813
219645_at	3.637539825
219646_at	6.735181922
219647_at	4.279521569
219648_at	5.759650767
219649_at	7.535269292
219650_at	3.440897638
219651_at	2.85758265
219652_s_at	5.319660725
219653_at	5.78015428
219654_at	5.614803789
219655_at	6.002900587
219656_at	6.533554817
219657_s_at	6.560261656
219658_at	6.311733809
219659_at	4.465500766
219660_s_at	3.460808563
219661_at	6.073267521
219662_at	6.375630746
219663_s_at	4.764077782
219664_s_at	8.172700668
219665_at	5.645009332
219666_at	10.08229305
219667_s_at	4.772964259
219668_at	5.823782763
219669_at	5.722690037
219670_at	5.595286951
219671_at	3.641394397
219672_at	5.215804069
219673_at	6.299817277
219674_s_at	4.700874477
219675_s_at	7.090430684
219676_at	5.504087172
219677_at	6.970537623
219678_x_at	7.493446418
219679_s_at	7.895513555
219680_at	7.153617943
219681_s_at	7.923057128
219682_s_at	5.972077256
219683_at	4.585665678
219684_at	7.517525199
219685_at	3.650092499
219686_at	5.981449786
219687_at	5.438003622
219688_at	4.409909571
219689_at	6.287174204
219690_at	7.085137595
219691_at	5.830695438
219692_at	6.398286964
219693_at	5.125005264
219694_at	6.757082268
219695_at	5.967949843
219696_at	8.817491431
219697_at	6.392780005
219698_s_at	5.720947009
219699_at	6.006954987
219700_at	7.526381011
219701_at	2.863487071
219702_at	4.345514452
219703_at	6.074570327
219704_at	4.82856491
219705_at	4.305619634
219706_at	6.676812321
219707_at	6.950921323
219708_at	5.060960442
219709_x_at	6.579766822
219710_at	3.467011387
219711_at	6.476172299
219712_s_at	5.652620747
219713_at	5.573912792
219714_s_at	5.129619771
219715_s_at	7.197140979
219716_at	6.620041421
219717_at	5.261975423
219718_at	7.009681344
219719_at	6.062449241
219720_s_at	4.082764025
219721_at	3.619045519
219722_s_at	5.435425294
219723_x_at	5.390740868
219724_s_at	4.402771902
219725_at	7.91908144
219726_at	5.414387419
219727_at	5.378339106
219728_at	3.773767259
219729_at	6.698698156
219730_at	3.367972725
219731_at	6.170739638
219732_at	3.640003252
219733_s_at	5.369702247
219734_at	5.434504049
219735_s_at	5.126196098
219736_at	3.61777028
219737_s_at	8.555247305
219738_s_at	5.067887102
219739_at	7.8063045
219740_at	3.820946036
219741_x_at	6.227805475
219742_at	4.903149672
219743_at	5.711287468
219744_at	4.247601723
219745_at	5.305872815
219746_at	4.719955234
219747_at	4.882773466
219748_at	4.768058346
219749_at	6.676510591
219750_at	3.459876007
219751_at	6.78501952
219752_at	6.480003621
219753_at	4.451649631
219754_at	6.505829349
219755_at	5.864873355
219756_s_at	6.251239481
219757_s_at	8.048438401
219758_at	4.838649867
219759_at	4.254060814
219760_at	5.188178386
219761_at	5.223179036
219762_s_at	10.93014006
219763_at	4.118867749
219764_at	3.784667967
219765_at	6.03165406
219766_at	6.144013005
219767_s_at	7.231419653
219768_at	8.601176057
219769_at	4.75865661
219770_at	7.380520486
219771_at	6.738230968
219772_s_at	3.700504217
219773_at	6.825493799
219774_at	5.788449067
219775_s_at	5.728757308
219776_s_at	4.404749894
219777_at	7.687690755
219778_at	6.399316601
219779_at	6.124636254
219780_at	3.131173391
219781_s_at	6.440074718
219782_s_at	3.183790332
219783_at	5.860315252
219784_at	6.185365602
219785_s_at	5.19599
219786_at	4.76586846
219787_s_at	4.519768597
219788_at	5.341590931
219789_at	6.097312888
219790_s_at	4.67419842
219791_s_at	5.772471406
219792_at	4.160118773
219793_at	4.361231472
219794_at	4.316989493
219795_at	3.241194312
219796_s_at	5.198136707
219797_at	6.869157371
219798_s_at	7.87500933
219799_s_at	5.533404637
219800_s_at	3.386687046
219801_at	5.147314059
219802_at	7.593347959
219803_at	2.944019117
219804_at	2.957280707
219805_at	5.662438443
219806_s_at	8.528266984
219807_x_at	7.13658063
219808_at	5.340224696
219809_at	7.034044189
219810_at	4.395810941
219811_at	6.39699517
219812_at	5.912969017
219813_at	3.753087922
219814_at	4.067057685
219815_at	7.87500933
219816_s_at	8.467619303
219817_at	6.045686111
219818_s_at	5.533932937
219819_s_at	8.646168974
219820_at	5.037388388
219821_s_at	7.13808823
219822_at	6.431619296
219823_at	3.379737178
219824_at	5.09135497
219825_at	4.059943566
219826_at	6.021454538
219827_at	5.801688377
219828_at	5.639543192
219829_at	3.957015457
219830_at	5.81509204
219831_at	4.975304398
219832_s_at	4.575282567
219833_s_at	7.472954074
219834_at	5.145386515
219835_at	5.316981653
219836_at	3.606011797
219837_s_at	4.118016791
219838_at	5.910957968
219839_x_at	4.631279266
219840_s_at	3.824733381
219841_at	3.117088938
219842_at	3.915981023
219843_at	7.03868609
219844_at	5.850743827
219845_at	4.583202817
219846_at	4.865540772
219847_at	6.292576465
219848_s_at	7.115984294
219849_at	6.545578565
219850_s_at	7.273020311
219851_at	3.204702312
219852_s_at	7.474212172
219853_at	3.7742272
219854_at	6.490653238
219855_at	6.059819528
219856_at	5.850214533
219857_at	5.917941361
219858_s_at	4.895996948
219859_at	3.477289283
219860_at	4.69270157
219861_at	5.68515141
219862_s_at	7.525551921
219863_at	7.065414747
219864_s_at	3.734372484
219865_at	5.82140141
219866_at	6.616428014
219867_at	4.138737467
219868_s_at	6.573349398
219869_s_at	7.14240499
219870_at	7.050720995
219871_at	6.361582565
219872_at	6.839927799
219873_at	7.759229538
219874_at	6.188489251
219875_s_at	3.532184836
219876_s_at	4.831045086
219877_at	4.951060186
219878_s_at	5.068079193
219879_s_at	5.37308479
219880_at	6.466313237
219881_s_at	5.584606333
219882_at	5.866568091
219883_at	5.769474813
219884_at	6.391409918
219885_at	5.803992507
219886_at	3.791713233
219887_at	4.619660256
219888_at	7.164111848
219889_at	6.062764886
219890_at	6.676757018
219891_at	6.580118343
219892_at	7.777868773
219893_at	6.136839277
219894_at	5.116232172
219895_at	6.31429108
219896_at	4.652851837
219897_at	6.072471145
219898_at	2.944204342
219899_x_at	5.959099172
219900_s_at	7.244928079
219901_at	5.823782763
219902_at	6.994599328
219903_s_at	3.442433358
219904_at	5.880831429
219905_at	5.784386398
219906_at	7.313410235
219907_at	5.790910477
219908_at	5.967348493
219909_at	4.135515475
219910_at	7.15307496
219911_s_at	5.16070337
219912_s_at	3.575174488
219913_s_at	6.887977531
219914_at	4.987268038
219915_s_at	7.044143475
219916_s_at	5.108862933
219917_at	5.396934805
219918_s_at	3.957234603
219919_s_at	7.093225258
219920_s_at	7.688879746
219921_s_at	4.736908723
219922_s_at	8.048693579
219923_at	6.522117859
219924_s_at	8.664753574
219925_at	4.339420003
219926_at	4.046264759
219927_at	4.734057096
219928_s_at	3.362709256
219929_s_at	6.134685464
219930_at	3.665001322
219931_s_at	5.923340282
219932_at	3.095000906
219933_at	7.108073788
219934_s_at	3.322296721
219935_at	5.987271372
219936_s_at	3.126063509
219937_at	5.691454906
219938_s_at	6.168938642
219939_s_at	10.92465581
219940_s_at	7.712115379
219941_at	3.814686911
219942_at	5.622666918
219943_s_at	4.935537001
219944_at	5.549775798
219945_at	4.766250988
219946_x_at	7.147296446
219947_at	6.259194902
219948_x_at	7.472662906
219949_at	3.346071478
219950_s_at	4.073276979
219951_s_at	5.747394167
219952_s_at	7.479278865
219953_s_at	7.35251625
219954_s_at	4.433957251
219955_at	4.50872636
219956_at	6.635869273
219957_at	7.132399054
219958_at	5.322265181
219959_at	4.554964236
219960_s_at	7.335000688
219961_s_at	7.035287192
219962_at	3.483008587
219963_at	6.053363437
219964_at	4.752475393
219965_s_at	3.323963138
219966_x_at	7.559186412
219967_at	6.065143976
219968_at	6.163365968
219969_at	5.046086655
219970_at	6.318920846
219971_at	3.701687217
219972_s_at	6.43782205
219973_at	4.273917104
219974_x_at	8.131013933
219975_x_at	2.761311731
219976_at	5.628108361
219977_at	3.351623707
219978_s_at	5.078540957
219979_s_at	6.004076188
219980_at	6.389960213
219981_x_at	8.381391944
219982_s_at	6.412182589
219983_at	3.194405817
219984_s_at	2.90224936
219985_at	3.487414018
219986_s_at	6.340362872
219987_at	3.848037849
219988_s_at	7.8232753
219989_s_at	3.554851231
219990_at	3.070505546
219991_at	6.209837961
219992_at	5.672311683
219993_at	4.418854689
219994_at	5.496542804
219995_s_at	2.501195864
219996_at	4.999701766
219997_s_at	6.9413661
219998_at	5.135929395
219999_at	5.823782763
220000_at	5.226261985
220001_at	3.611519763
220002_at	3.959675518
220003_at	6.989988989
220004_at	3.370493332
220005_at	7.186499687
220006_at	5.477292804
220007_at	5.700354452
220008_at	5.928655505
220009_at	5.326388551
220010_at	3.807960896
220011_at	5.072081589
220012_at	8.684140304
220013_at	4.733135319
220014_at	4.181298957
220015_at	7.342541816
220016_at	5.208843695
220017_x_at	5.656306824
220018_at	4.839886359
220019_s_at	5.315226069
220020_at	5.735210693
220021_at	4.127644542
220022_at	5.052601883
220023_at	5.661942856
220024_s_at	6.295104725
220025_at	3.172911176
220026_at	2.786845472
220027_s_at	6.050453005
220028_at	5.816599954
220029_at	4.566702772
220030_at	2.956595276
220031_at	3.482747408
