ID_REF	VALUE
211720_x_at	13.13375086
211721_s_at	5.648677848
211722_s_at	3.790516928
211724_x_at	7.436443309
211725_s_at	7.724447118
211726_s_at	6.978540593
211727_s_at	9.110351697
211728_s_at	4.552382104
211729_x_at	8.781052899
211730_s_at	10.05247684
211731_x_at	4.365201479
211732_x_at	7.692080748
211733_x_at	10.56672248
211734_s_at	8.935914651
211735_x_at	5.37881495
211736_at	2.802842913
211737_x_at	5.860771949
211738_x_at	6.290442349
211739_x_at	3.768703746
211740_at	2.667789502
211741_x_at	3.678003023
211742_s_at	9.375405772
211743_s_at	4.35425328
211744_s_at	8.657576115
211745_x_at	10.03715698
211746_x_at	10.78074443
211747_s_at	8.464199493
211748_x_at	12.13251829
211749_s_at	9.610986157
211750_x_at	12.66719209
211751_at	2.983454484
211752_s_at	7.804064226
211753_s_at	3.591160433
211754_s_at	6.879338135
211755_s_at	11.17489973
211756_at	3.787525018
211758_x_at	8.777844312
211759_x_at	9.497219742
211760_s_at	6.227974815
211761_s_at	8.985286357
211762_s_at	9.377282227
211763_s_at	8.400035464
211764_s_at	8.230776352
211765_x_at	12.94893696
211766_s_at	4.065273935
211767_at	4.756081803
211768_at	4.931812074
211769_x_at	10.34210748
211771_s_at	5.402401307
211772_x_at	4.422378146
211773_s_at	5.538313845
211774_s_at	5.57369673
211775_x_at	2.742107829
211776_s_at	7.563630867
211778_s_at	5.808699831
211779_x_at	8.338544337
211780_x_at	8.050774723
211781_x_at	5.381657033
211782_at	2.982903386
211783_s_at	8.141605986
211784_s_at	10.34342691
211786_at	3.920971918
211787_s_at	11.93693784
211788_s_at	3.740014577
211789_s_at	3.472204184
211790_s_at	3.410553137
211791_s_at	5.520028812
211792_s_at	6.915810103
211793_s_at	7.410607981
211794_at	7.351980497
211795_s_at	8.731340815
211796_s_at	10.47864417
211797_s_at	6.562672504
211798_x_at	9.002149311
211799_x_at	10.9876135
211800_s_at	8.371784973
211801_x_at	6.375172286
211802_x_at	6.517373889
211803_at	4.015466374
211804_s_at	5.93718435
211805_s_at	5.46240584
211806_s_at	6.531801575
211807_x_at	4.1488546
211808_s_at	4.524753262
211809_x_at	6.121011296
211810_s_at	5.656049014
211811_s_at	3.313479452
211812_s_at	5.448594779
211813_x_at	13.17926152
211814_s_at	3.962695625
211815_s_at	5.047630801
211816_x_at	4.509791294
211817_s_at	4.783065103
211818_s_at	4.899171483
211819_s_at	5.012440993
211820_x_at	2.952663028
211821_x_at	2.955011673
211822_s_at	6.482313754
211823_s_at	5.333325051
211824_x_at	6.417105385
211825_s_at	6.567536344
211826_s_at	5.044527862
211827_s_at	4.44716536
211828_s_at	7.364613448
211829_s_at	3.926718834
211830_s_at	5.836613791
211831_s_at	4.054028808
211832_s_at	3.521865109
211833_s_at	7.224812957
211834_s_at	3.765949681
211835_at	6.184641362
211836_s_at	4.26068234
211837_s_at	6.426576686
211838_x_at	5.285985325
211839_s_at	5.088901083
211840_s_at	3.934188628
211841_s_at	5.767561203
211842_s_at	3.868179244
211843_x_at	6.528974615
211844_s_at	4.667849522
211845_at	4.771228465
211846_s_at	4.87207732
211848_s_at	6.445542399
211849_s_at	3.91905414
211851_x_at	5.22505634
211852_s_at	6.89211997
211855_s_at	6.821657227
211856_x_at	4.582159053
211858_x_at	12.18124816
211861_x_at	3.795790642
211862_x_at	8.603794247
211863_x_at	5.437073261
211864_s_at	8.926670179
211865_s_at	4.711932641
211866_x_at	5.310372316
211867_s_at	5.115782817
211868_x_at	9.049304808
211869_at	4.437797226
211870_s_at	4.628065904
211871_x_at	6.701015312
211872_s_at	5.515907322
211873_s_at	4.782581815
211874_s_at	6.932583642
211875_x_at	5.688020985
211876_x_at	5.327600597
211877_s_at	3.133849268
211878_at	3.624764659
211879_x_at	5.389994553
211880_x_at	4.29109699
211881_x_at	9.036371861
211882_x_at	4.218055602
211883_x_at	7.317408212
211884_s_at	5.051906153
211885_x_at	4.214155826
211886_s_at	4.79953813
211887_x_at	6.171405546
211888_x_at	5.507531908
211889_x_at	7.063386097
211890_x_at	5.631430294
211891_s_at	4.334353982
211892_s_at	5.648640968
211893_x_at	6.0739122
211894_x_at	5.328664438
211896_s_at	12.81592599
211897_s_at	4.40738873
211898_s_at	3.714940533
211899_s_at	5.290572047
211900_x_at	6.610643118
211901_s_at	5.666115953
211902_x_at	9.855883581
211903_s_at	3.942939837
211904_x_at	4.600052452
211905_s_at	4.563472842
211906_s_at	3.673805206
211907_s_at	3.613518496
211908_x_at	8.219785646
211909_x_at	3.082732999
211910_at	4.411817467
211911_x_at	13.32771431
211912_at	3.387781429
211913_s_at	6.313783954
211914_x_at	5.988555208
211915_s_at	3.839106463
211916_s_at	4.796584203
211917_s_at	2.622433315
211918_x_at	5.272094535
211919_s_at	10.72140754
211920_at	5.641827814
211921_x_at	11.92552344
211922_s_at	8.652032156
211923_s_at	3.005421604
211924_s_at	9.011705625
211925_s_at	3.526890065
211926_s_at	9.550682538
211927_x_at	12.88304062
211928_at	9.436814118
211929_at	9.481898852
211930_at	9.009487534
211931_s_at	10.0722896
211932_at	8.693222206
211933_s_at	9.93408253
211934_x_at	10.13172259
211935_at	10.65118914
211936_at	11.23326234
211937_at	10.01875201
211938_at	10.32052349
211939_x_at	12.03006207
211940_x_at	12.20839858
211941_s_at	9.878047204
211942_x_at	13.06018154
211943_x_at	13.83941408
211944_at	8.049993612
211945_s_at	12.72410485
211946_s_at	10.28699791
211947_s_at	6.767588621
211948_x_at	9.298263628
211949_s_at	6.781411857
211950_at	9.365164639
211951_at	9.004613554
211952_at	5.780050342
211953_s_at	7.987174778
211954_s_at	8.395932863
211955_at	8.711329147
211956_s_at	12.9305413
211958_at	9.152840425
211959_at	11.46099021
211960_s_at	8.979979711
211961_s_at	9.585556884
211962_s_at	10.7274359
211963_s_at	10.96898912
211964_at	11.40065481
211965_at	7.007549178
211966_at	9.473892912
211967_at	10.34904478
211968_s_at	11.56001279
211969_at	12.34814052
211970_x_at	13.05669886
211971_s_at	8.856088086
211972_x_at	13.06766887
211973_at	6.686690485
211974_x_at	10.12891537
211975_at	8.231145744
211976_at	8.517611017
211977_at	6.121561293
211978_x_at	12.90914944
211979_at	7.959786988
211980_at	11.67129191
211981_at	10.11733126
211982_x_at	8.319520001
211983_x_at	13.11124953
211984_at	9.810775738
211985_s_at	9.546551346
211986_at	10.85244103
211987_at	9.047464317
211988_at	9.374408169
211989_at	8.563165767
211990_at	13.53578445
211991_s_at	12.56055132
211992_at	9.431154212
211993_at	7.577634708
211994_at	9.135881635
211995_x_at	13.03709285
211996_s_at	9.985192868
211997_x_at	12.29307866
211998_at	8.343022498
211999_at	11.5764572
212000_at	5.863466636
212001_at	7.558659609
212002_at	7.998630371
212003_at	7.442093705
212004_at	8.403502879
212005_at	7.950014885
212006_at	8.695917013
212007_at	8.963983724
212008_at	8.486374995
212009_s_at	7.739940457
212010_s_at	11.07766201
212012_at	9.587781269
212013_at	7.37899773
212014_x_at	8.649980314
212015_x_at	9.75471413
212016_s_at	7.601824284
212017_at	8.504283938
212018_s_at	8.671332357
212019_at	5.583347653
212020_s_at	5.483794581
212021_s_at	6.485218256
212022_s_at	6.372590224
212023_s_at	4.920542451
212024_x_at	9.067034023
212025_s_at	7.542751989
212026_s_at	6.771950767
212027_at	7.413757056
212028_at	7.076815325
212029_s_at	3.837497384
212030_at	8.356229509
212031_at	8.163792081
212032_s_at	8.201466757
212033_at	9.357331711
212034_s_at	8.383988592
212035_s_at	6.469157905
212036_s_at	9.420369604
212037_at	8.752562779
212038_s_at	9.807799195
212039_x_at	13.17917851
212040_at	8.679268912
212041_at	9.540544454
212042_x_at	13.02290176
212043_at	10.62310415
212044_s_at	7.999280907
212045_at	8.038504006
212046_x_at	8.49690029
212047_s_at	8.269299259
212048_s_at	8.68825639
212049_at	8.044400298
212050_at	8.2295487
212051_at	8.088281681
212052_s_at	8.265590194
212053_at	8.790350495
212054_x_at	7.806233037
212055_at	8.074336684
212056_at	7.236841276
212057_at	7.461934166
212058_at	9.34800158
212059_s_at	6.945118532
212060_at	7.250823011
212061_at	7.723346284
212062_at	8.989714405
212063_at	11.33108848
212064_x_at	8.443511757
212065_s_at	7.394235734
212066_s_at	9.140649015
212067_s_at	11.13523863
212068_s_at	8.39449395
212069_s_at	7.461607173
212070_at	8.848843302
212071_s_at	11.61678335
212072_s_at	8.512740357
212073_at	7.831580305
212074_at	8.79171616
212075_s_at	7.705683703
212076_at	7.741976098
212077_at	11.95224302
212078_s_at	7.168488447
212079_s_at	6.491860259
212080_at	8.55425006
212081_x_at	7.514740139
212082_s_at	12.3625615
212083_at	8.645200661
212084_at	6.475901565
212085_at	11.35312164
212086_x_at	9.41671536
212087_s_at	6.602941889
212088_at	7.851738042
212089_at	8.123403854
212090_at	7.123211436
212091_s_at	8.744373964
212092_at	6.883448784
212093_s_at	7.521334862
212094_at	8.197941136
212095_s_at	6.797176674
212096_s_at	9.082612685
212097_at	10.03735475
212098_at	8.709096937
212099_at	9.958918504
212100_s_at	8.217797642
212101_at	7.485856
212102_s_at	5.240426284
212103_at	7.244468799
212104_s_at	9.260975705
212105_s_at	5.364019398
212106_at	6.848035389
212107_s_at	8.033106391
212108_at	8.820672327
212109_at	6.923415807
212110_at	9.305206361
212111_at	8.451113249
212112_s_at	9.195032637
212113_at	6.679618992
212114_at	8.938137486
212115_at	8.674916718
212116_at	8.133125112
212117_at	8.841590126
212118_at	8.226031938
212119_at	9.554166808
212120_at	9.184124543
212121_at	8.508074671
212122_at	5.900023886
212123_at	7.393821555
212124_at	9.352095783
212125_at	6.920419473
212126_at	8.165739028
212127_at	7.403130875
212128_s_at	6.33569703
212129_at	9.409916593
212130_x_at	11.48414462
212131_at	9.58487633
212132_at	8.999899357
212133_at	6.766094701
212134_at	8.364718913
212135_s_at	9.273360875
212136_at	8.555219842
212137_at	9.546427551
212138_at	8.508871169
212139_at	8.05693153
212140_at	8.858794279
212141_at	6.44858501
212142_at	4.92432409
212143_s_at	9.36337845
212144_at	8.530616686
212145_at	7.818558426
212146_at	7.313554094
212147_at	6.576305031
212148_at	8.669753687
212149_at	10.50906385
212150_at	9.141316871
212151_at	9.102379134
212152_x_at	8.899028562
212153_at	8.689251084
212154_at	7.80250661
212155_at	8.683805681
212156_at	7.372891812
212157_at	7.231134772
212158_at	9.157843387
212159_x_at	8.527449843
212160_at	8.912055182
212161_at	4.553338444
212162_at	7.717820116
212163_at	8.656482978
212164_at	5.837227544
212165_at	8.54691436
212166_at	8.124348778
212167_s_at	7.492044456
212168_at	7.983644159
212169_at	8.611986196
212170_at	6.695729304
212171_x_at	8.192654929
212172_at	5.694279895
212173_at	6.316922189
212174_at	7.675955052
212175_s_at	8.236097058
212176_at	9.118150907
212177_at	7.537374876
212178_s_at	7.273942457
212179_at	8.955018255
212180_at	8.439674993
212181_s_at	8.902623703
212182_at	3.32204555
212183_at	6.918926998
212184_s_at	8.517702758
212185_x_at	11.92486198
212186_at	7.725484784
212187_x_at	11.97662677
212188_at	10.63859679
212189_s_at	8.135393311
212190_at	10.26808706
212191_x_at	12.6732128
212192_at	10.48516933
212193_s_at	7.642608466
212194_s_at	7.55618263
212195_at	11.17853781
212196_at	9.411298197
212197_x_at	9.822835048
212198_s_at	7.753198909
212199_at	9.389518209
212200_at	7.055381551
212201_at	7.380538149
212202_s_at	9.085594519
212203_x_at	12.30360731
212204_at	9.071617689
212205_at	9.667079416
212206_s_at	8.558839175
212207_at	7.051194637
212208_at	7.761415752
212209_at	8.260243509
212210_at	4.77790987
212211_at	7.75111322
212212_s_at	7.300789041
212213_x_at	7.656980302
212214_at	6.973523154
212215_at	8.625625107
212216_at	7.466248547
212217_at	7.842838763
212218_s_at	6.878580239
212219_at	7.85067514
212220_at	6.221229174
212221_x_at	10.11480404
212222_at	7.715584636
212223_at	8.874503142
212224_at	10.17399487
212225_at	6.726982718
212226_s_at	9.629576354
212227_x_at	11.77802889
212228_s_at	8.037649797
212229_s_at	8.773470762
212230_at	8.996709033
212231_at	8.203914523
212232_at	8.465406974
212233_at	8.938402832
212234_at	7.353594255
212235_at	7.921911295
212236_x_at	11.1303225
212237_at	7.945034983
212238_at	7.464696337
212239_at	8.156302431
212240_s_at	9.184638286
212241_at	6.087483851
212242_at	9.732685862
212243_at	7.464525809
212244_at	8.298622227
212245_at	8.809583344
212246_at	7.361726276
212247_at	7.661165297
212248_at	9.600409765
212249_at	7.412120518
212250_at	9.738082463
212251_at	10.25474464
212252_at	7.628389374
212253_x_at	7.987653743
212254_s_at	9.603731706
212255_s_at	7.490838844
212256_at	7.695515456
212257_s_at	6.915475682
212258_s_at	5.176777725
212259_s_at	7.985957203
212260_at	7.018054706
212261_at	7.354909425
212262_at	7.084621089
212263_at	9.170864209
212264_s_at	7.898716971
212265_at	9.738115643
212266_s_at	11.08894099
212267_at	8.031292665
212268_at	8.803529712
212269_s_at	8.12923987
212270_x_at	13.05051489
212271_at	8.708855892
212272_at	4.49339128
212273_x_at	12.63576998
212274_at	7.623117133
212275_s_at	6.920509751
212276_at	7.588138329
212277_at	6.920675002
212278_x_at	4.582190064
212279_at	7.128449096
212280_x_at	8.014864597
212281_s_at	7.312238922
212282_at	7.460498216
212283_at	5.861042677
212284_x_at	13.99551938
212285_s_at	8.249350635
212286_at	8.077478527
212287_at	9.167594102
212288_at	9.367947631
212289_at	7.711179623
212290_at	6.818350397
212291_at	8.652378171
212292_at	5.459041742
212293_at	9.221675212
212294_at	10.29502221
212295_s_at	9.319274564
212296_at	9.938021401
212297_at	8.990214528
212298_at	9.047031929
212299_at	8.54943202
212300_at	7.185240432
212301_at	7.814253445
212302_at	7.771597565
212303_x_at	7.119024381
212305_s_at	8.11709032
212306_at	7.955404695
212307_s_at	8.545624925
212308_at	6.074888626
212309_at	7.34838051
212310_at	6.368032516
212311_at	8.613243366
212312_at	8.785832875
212313_at	7.585988513
212314_at	9.815199908
212315_s_at	5.796522729
212316_at	6.513804982
212317_at	7.078546159
212318_at	8.041558852
212319_at	6.67750981
212320_at	10.81119043
212321_at	7.920231079
212322_at	8.748153115
212323_s_at	7.912994536
212324_s_at	6.633184331
212325_at	6.562696286
212326_at	7.000237481
212327_at	7.650311007
212328_at	7.835951002
212329_at	7.648474389
212330_at	8.647545259
212331_at	9.322197259
212332_at	7.952888266
212333_at	8.731527918
212334_at	9.978894813
212335_at	8.939497972
212336_at	6.593013408
212337_at	9.118802791
212338_at	7.906215022
212339_at	6.539565232
212340_at	6.330333586
212341_at	9.12250207
212342_at	6.597738962
212343_at	7.469933082
212344_at	9.811089266
212345_s_at	9.547032225
212346_s_at	7.331769874
212347_x_at	7.397513281
212348_s_at	7.818447341
212349_at	6.822301919
212350_at	7.869515739
212351_at	7.770915194
212352_s_at	11.25671335
212353_at	10.77061209
212354_at	10.94771333
212355_at	7.111086222
212356_at	7.285622741
212357_at	7.605637572
212358_at	8.298781772
212359_s_at	8.225148117
212360_at	7.765697303
212361_s_at	9.386452545
212362_at	5.791777838
212363_x_at	13.11316581
212364_at	8.425534192
212365_at	8.23588204
212366_at	6.944237486
212367_at	7.255971347
212368_at	9.237480968
212369_at	8.029627461
212370_x_at	9.181018351
212371_at	8.960627373
212372_at	9.488839714
212373_at	6.367996427
212374_at	5.715326239
212375_at	7.514956156
212376_s_at	6.484904761
212377_s_at	9.659621836
212378_at	7.729725731
212379_at	7.428721208
212380_at	8.301558919
212381_at	6.565613022
212382_at	9.427174214
212383_at	8.254071693
212384_at	6.258502519
212385_at	8.831706891
212386_at	11.08188829
212387_at	9.74692777
212388_at	7.577816441
212389_at	4.188938261
212390_at	7.423931321
212391_x_at	13.69756837
212392_s_at	5.3180563
212393_at	7.085421748
212394_at	6.30131298
212395_s_at	6.584582739
212396_s_at	7.313514145
212397_at	8.928607328
212398_at	8.003950637
212399_s_at	8.506265211
212400_at	8.200664097
212401_s_at	8.366717764
212402_at	8.15526097
212403_at	7.209826265
212404_s_at	5.345534283
212405_s_at	7.326136425
212406_s_at	9.36213509
212407_at	7.40134964
212408_at	9.311234224
212409_s_at	7.187486165
212410_at	9.057743354
212411_at	8.651949912
212412_at	10.63152744
212413_at	6.406577693
212414_s_at	8.966037588
212415_at	7.842721009
212416_at	9.227070181
212417_at	7.991264745
212418_at	8.94294847
212419_at	9.609927617
212420_at	9.250282
212421_at	6.984978263
212422_at	6.404363498
212423_at	9.885568765
212424_at	6.633333874
212425_at	4.847269318
212426_s_at	10.66844568
212427_at	5.239507364
212428_at	7.849892191
212429_s_at	8.451784028
212430_at	6.385343049
212431_at	7.480127285
212432_at	7.842580984
212433_x_at	12.91778162
212434_at	7.638237781
212435_at	8.133232064
212436_at	6.463022196
212437_at	7.145693133
212438_at	8.223883238
212439_at	7.414751132
212440_at	8.646739422
212441_at	8.396843934
212442_s_at	8.833908519
212443_at	7.165653516
212444_at	8.229379622
212445_s_at	6.996607425
212446_s_at	7.016146553
212447_at	8.612268591
212448_at	5.798418385
212449_s_at	10.19210965
212450_at	7.450685168
212451_at	8.375592845
212452_x_at	7.106196008
212453_at	8.056470143
212454_x_at	10.29717857
212455_at	9.601443025
212456_at	7.932206131
212457_at	8.503679437
212458_at	8.070565129
212459_x_at	8.518688449
212460_at	8.706818795
212461_at	9.951607011
212462_at	7.82453822
212463_at	9.505763195
212464_s_at	12.57841813
212465_at	8.640170756
212466_at	4.226903966
212467_at	7.960135896
212468_at	7.103435456
212469_at	8.440561533
212470_at	8.239147007
212471_at	4.583913361
212472_at	8.475015495
212473_s_at	9.984671199
212474_at	7.401214757
212475_at	6.385220205
212476_at	8.680751249
212477_at	3.502818872
212478_at	4.588578989
212479_s_at	6.363903891
212480_at	7.810933224
212481_s_at	8.871401403
212482_at	7.325919124
212483_at	7.992801597
212484_at	7.583765012
212485_at	8.208054421
212486_s_at	7.657640118
212487_at	7.475242046
212488_at	11.18231952
212489_at	9.416993894
212490_at	5.534493037
212491_s_at	8.087092164
212492_s_at	6.968291091
212493_s_at	8.105906793
212494_at	7.995694296
212495_at	6.70780272
212496_s_at	7.689106434
212497_at	5.84495668
212498_at	9.745935479
212499_s_at	7.353923509
212500_at	7.414656178
212501_at	11.24546516
212502_at	8.182873807
212503_s_at	7.27105086
212504_at	8.25870756
212505_s_at	7.193349106
212506_at	10.27981525
212507_at	8.830828427
212508_at	8.156038736
212509_s_at	11.03404151
212510_at	8.275759306
212511_at	8.080230473
212512_s_at	6.994829362
212513_s_at	9.26595229
212514_x_at	8.257861321
212515_s_at	9.353474981
212516_at	7.459497558
212517_at	7.14519363
212518_at	7.709180934
212519_at	10.50013392
212520_s_at	6.793659718
212521_s_at	7.776111322
212522_at	8.044063043
212523_s_at	6.695659899
212524_x_at	4.035830198
212525_s_at	5.947800264
212526_at	7.933732652
212527_at	6.968410997
212528_at	7.232771818
212529_at	6.098735094
212530_at	10.17669256
212531_at	9.493006385
212532_s_at	8.018800361
212533_at	8.551963541
212534_at	8.169277915
212535_at	9.065566077
212536_at	8.052286856
212537_x_at	13.04439027
212538_at	7.991610816
212539_at	8.597193877
212540_at	7.654603951
212541_at	7.408441781
212542_s_at	8.566331087
212543_at	8.676040394
212544_at	8.39585755
212545_s_at	5.327057032
212546_s_at	8.163811001
212547_at	8.064908893
212548_s_at	8.687847639
212549_at	8.758337114
212550_at	7.114525643
212551_at	6.37572776
212552_at	8.921883264
212553_at	8.623550367
212554_at	6.120836138
212555_at	5.618017862
212556_at	7.50459016
212557_at	7.905568687
212558_at	8.893943348
212559_at	6.124655984
212560_at	9.559331784
212561_at	9.054639534
212562_s_at	6.120101223
212563_at	6.457799954
212564_at	6.503534529
212565_at	7.48607929
212566_at	9.374924999
212567_s_at	7.415335186
212568_s_at	7.199742223
212569_at	8.201674295
212570_at	7.038973091
212571_at	7.843112894
212572_at	9.285634688
212573_at	8.239883814
212574_x_at	6.439168159
212575_at	5.542919206
212576_at	8.272907348
212577_at	7.887773728
212578_x_at	13.18180673
212579_at	7.558816021
212580_at	4.207168041
212581_x_at	12.91938537
212582_at	10.80584237
212583_at	6.084211232
212584_at	7.815889572
212585_at	9.627429746
212586_at	10.10020448
212587_s_at	9.675600544
212588_at	9.988469519
212589_at	7.7664602
212590_at	6.996691938
212591_at	8.797278972
212592_at	11.24621888
212593_s_at	9.681744948
212594_at	7.760746389
212595_s_at	10.19144166
212596_s_at	8.042641606
212597_s_at	7.417800597
212598_at	6.607142375
212599_at	8.345643216
212600_s_at	10.34122996
212601_at	7.866686578
212602_at	7.153818532
212603_at	7.858344659
212604_at	7.600499935
212605_s_at	7.661810435
212606_at	7.569070118
212607_at	8.21530953
212608_s_at	9.44320856
212609_s_at	8.306015434
212610_at	9.919509756
212611_at	8.339766645
212612_at	7.939911013
212613_at	5.638585404
212614_at	9.931257131
212615_at	8.054300694
212616_at	9.397472207
212617_at	5.754347162
212618_at	6.200936027
212619_at	5.61954262
212620_at	7.061093812
212621_at	7.479388709
212622_at	8.189920363
212623_at	8.080138705
212624_s_at	8.643289527
212625_at	7.824662642
212626_x_at	10.64969233
212627_s_at	8.071032847
212628_at	8.164839049
212629_s_at	8.53121048
212630_at	8.061311341
212631_at	8.888463182
212632_at	8.752039448
212633_at	8.248640859
212634_at	7.869248224
212635_at	8.404754311
212636_at	8.798244872
212637_s_at	6.919384547
212638_s_at	9.944065768
212639_x_at	12.64424066
212640_at	8.452787799
212641_at	7.567578186
212642_s_at	8.340154111
212643_at	10.47974882
212644_s_at	8.561061939
212645_x_at	8.135135756
212646_at	9.527097094
212647_at	8.898461796
212648_at	8.09953322
212649_at	5.843040163
212650_at	7.716011921
212651_at	6.897885263
212652_s_at	7.496565781
212653_s_at	8.990013335
212654_at	5.129753998
212655_at	8.091501914
212656_at	7.567246474
212657_s_at	7.431232829
212658_at	8.897412784
212659_s_at	6.792875532
212660_at	8.94700154
212661_x_at	13.30080728
212662_at	6.805426277
212663_at	8.086072413
212664_at	3.979431111
212665_at	8.725162749
212666_at	7.858135517
212667_at	11.06128328
212668_at	4.290739388
212669_at	7.116986953
212670_at	8.90722989
212671_s_at	11.96339101
212672_at	8.453311999
212673_at	8.033132676
212674_s_at	7.255087616
212675_s_at	7.892628055
212676_at	8.614872107
212677_s_at	8.473457971
212678_at	6.867719701
212679_at	4.268121225
212680_x_at	8.616676425
212681_at	7.029522273
212682_s_at	7.81679769
212683_at	7.07802788
212684_at	6.547297118
212685_s_at	8.454357648
212686_at	5.254281428
212687_at	10.43015467
212688_at	7.682727191
212689_s_at	8.314334115
212690_at	8.066721969
212691_at	7.491866491
212692_s_at	8.650009156
212693_at	7.28078009
212694_s_at	7.433312919
212695_at	6.87719085
212696_s_at	9.203023268
212697_at	9.602063125
212698_s_at	9.233075726
212699_at	6.142886129
212700_x_at	6.217024123
212701_at	5.070572784
212702_s_at	7.946369174
212703_at	6.133079681
212704_at	7.838054691
212705_x_at	6.414546736
212706_at	7.368605774
212707_s_at	6.861688649
212708_at	9.105022122
212709_at	6.825348306
212710_at	6.258502519
212711_at	6.284336911
212712_at	6.40920326
212713_at	9.058399207
212714_at	8.275014926
212715_s_at	5.576554056
212716_s_at	10.88804385
212717_at	8.070049859
212718_at	10.12671528
212719_at	4.73139907
212720_at	7.898861648
212721_at	8.696722343
212722_s_at	7.384691651
212723_at	8.264468468
212724_at	9.967925057
212725_s_at	9.399162938
212726_at	7.881911281
212727_at	6.780353695
212728_at	6.481162256
212729_at	6.109991611
212730_at	7.10327166
212731_at	7.458712824
212732_at	4.865086118
212733_at	8.117434147
212734_x_at	13.12331486
212735_at	6.073073492
212736_at	7.108397092
212737_at	9.503814819
212738_at	7.070862229
212739_s_at	8.313656784
212740_at	7.78277768
212741_at	7.202277668
212742_at	8.302526132
212743_at	4.794641468
212744_at	6.745434589
212745_s_at	6.809881437
212746_s_at	8.37348424
212747_at	8.00932004
212748_at	7.165574749
212749_s_at	7.948236374
212750_at	7.502937379
212751_at	8.239900484
212752_at	7.798775472
212753_at	7.397035494
212754_s_at	8.246437537
212755_at	5.416967234
212756_s_at	7.904379889
212757_s_at	7.667978028
212758_s_at	8.73661196
212759_s_at	6.424784072
212760_at	8.344518818
212761_at	9.483926371
212762_s_at	7.303956155
212763_at	5.551720522
212764_at	10.0207508
212765_at	8.218496023
212766_s_at	7.918469962
212767_at	7.206745889
212768_s_at	9.377817947
212769_at	6.294176263
212770_at	7.261038476
212771_at	7.84834601
212772_s_at	6.536060705
212773_s_at	9.742841064
212774_at	8.200920513
212775_at	6.593602525
212776_s_at	6.956864331
212777_at	6.479919343
212778_at	6.946765628
212779_at	9.247785857
212780_at	7.781936094
212781_at	8.485966036
212782_x_at	9.658473141
212783_at	8.109511727
212784_at	7.549583011
212785_s_at	8.379265251
212786_at	6.523103904
212787_at	8.090088378
212788_x_at	13.63667817
212789_at	6.875763065
212790_x_at	13.78655417
212791_at	7.161565968
212792_at	7.817019184
212793_at	6.589903032
212794_s_at	8.719728913
212795_at	9.325366359
212796_s_at	9.345917317
212797_at	4.146662886
212798_s_at	8.656738525
212799_at	8.068935315
212800_at	5.148109794
212801_at	6.706660125
212802_s_at	8.218849933
212803_at	7.074909867
212804_s_at	7.263313304
212805_at	7.532892781
212806_at	5.02736755
212807_s_at	6.688687921
212808_at	6.203772133
212809_at	7.254560973
212810_s_at	6.294256393
212811_x_at	7.456710554
212812_at	9.254544126
212813_at	8.950872099
212814_at	7.234809431
212815_at	7.730680801
212816_s_at	4.363948796
212817_at	6.599944421
212818_s_at	6.904449439
212819_at	5.255228033
212820_at	8.139533534
212821_at	5.773888121
212822_at	8.897412784
212823_s_at	7.138151244
212824_at	8.056991821
212825_at	7.183342726
212826_s_at	11.06596934
212827_at	8.16303481
212828_at	7.811455529
212829_at	9.54222458
212830_at	7.304270668
212831_at	4.45960148
212832_s_at	7.770316625
212833_at	8.51404135
212834_at	6.567582433
212835_at	6.983849155
212836_at	7.248593007
212837_at	7.912885217
212838_at	6.77752148
212839_s_at	3.832990964
212840_at	7.761694718
212841_s_at	7.097583098
212842_x_at	9.558888483
212843_at	5.466082938
212844_at	5.403966014
212845_at	9.033453888
212846_at	8.736480384
212847_at	7.368686621
212848_s_at	8.701025507
212849_at	6.782652307
212850_s_at	4.949996934
212851_at	6.999870751
212852_s_at	10.04046677
212853_at	5.697187793
212854_x_at	10.63008118
212855_at	7.656886759
212856_at	7.223629608
212857_x_at	11.22046879
212858_at	7.094282644
212859_x_at	10.55246108
212860_at	7.331177866
212861_at	7.530636155
212862_at	7.379076074
212863_x_at	9.686733539
212864_at	7.320144725
212865_s_at	9.995210378
212866_at	6.99931976
212867_at	8.790944241
212868_x_at	5.792062309
212869_x_at	14.1066677
212870_at	8.371238485
212871_at	6.714557934
212872_s_at	7.10366477
212873_at	8.516768995
212874_at	4.493449402
212875_s_at	7.980567853
212876_at	6.976162894
212877_at	6.570645961
212878_s_at	7.953945788
212879_x_at	6.110848785
212880_at	7.522770951
212881_at	5.793523463
212882_at	6.746000282
212883_at	4.330097348
212884_x_at	9.276347217
212885_at	7.79373668
212886_at	6.991793572
212887_at	9.168084467
212888_at	8.870342153
212889_x_at	4.21205019
212890_at	8.552978667
212891_s_at	6.545121544
212892_at	6.576515079
212893_at	7.857394508
212894_at	7.199830046
212895_s_at	8.658018765
212896_at	7.995845596
212897_at	7.88340374
212898_at	6.936817207
212899_at	7.906566593
212900_at	8.936934923
212901_s_at	6.904096958
212902_at	6.688303317
212904_at	8.763785577
212905_at	7.427830226
212906_at	7.435943927
212907_at	9.853192857
212908_at	7.485077529
212909_at	5.632407487
212910_at	7.951711884
212911_at	6.071628355
212912_at	7.495590873
212913_at	5.710714474
212914_at	8.188167864
212915_at	8.355643974
212916_at	6.757877086
212917_x_at	8.42690481
212918_at	9.224691603
212919_at	8.936356611
