ID_REF	VALUE
224797_at	9.015631579
224798_s_at	6.711406913
224799_at	8.394827867
224800_at	8.753375338
224801_at	8.16670823
224802_at	9.256542085
224803_s_at	4.091968013
224804_s_at	7.901757881
224805_s_at	5.449558528
224806_at	8.462277889
224807_at	6.971953568
224808_s_at	7.045133275
224809_x_at	8.447035984
224810_s_at	9.456225759
224811_at	10.2098156
224812_at	7.875933034
224813_at	9.839365159
224814_at	7.837485669
224815_at	9.384104394
224816_at	5.038296701
224817_at	9.398988569
224818_at	9.204346772
224819_at	8.489276907
224820_at	8.24941625
224821_at	7.915405261
224822_at	7.83335729
224823_at	10.23198488
224824_at	6.62099475
224825_at	8.687668362
224826_at	8.946650643
224827_at	8.000888505
224828_at	7.470133207
224829_at	7.344685939
224830_at	8.8216217
224831_at	7.722391078
224832_at	8.408687144
224833_at	9.37973015
224834_at	8.409327647
224835_at	8.326971699
224836_at	7.358488111
224837_at	9.66025541
224838_at	10.00681265
224839_s_at	5.424220235
224840_at	7.970418195
224841_x_at	10.19652413
224842_at	9.188315905
224843_at	3.886566116
224844_at	8.006952638
224845_s_at	7.561737817
224846_at	6.955949311
224847_at	9.30454435
224848_at	8.324273252
224849_at	9.015297947
224850_at	9.145921593
224851_at	9.493361609
224852_at	7.473023625
224853_at	5.449558528
224854_s_at	5.567151565
224855_at	7.396678722
224856_at	7.497881922
224857_s_at	8.247724366
224858_at	8.851146707
224859_at	7.991365401
224860_at	5.631735701
224861_at	8.297658208
224862_at	8.153958559
224863_at	6.965392478
224864_at	7.82006536
224865_at	7.974582454
224866_at	8.451336314
224867_at	10.07979148
224868_at	6.842469319
224869_s_at	7.413792806
224870_at	7.780344175
224871_at	8.633865052
224872_at	8.359000201
224873_s_at	4.93970417
224874_at	8.452127478
224875_at	6.555614285
224876_at	9.405954372
224877_s_at	5.731678345
224878_at	7.724382209
224879_at	8.560206427
224880_at	9.809104273
224881_at	7.887745275
224882_at	7.445944591
224883_at	7.313816132
224884_at	8.433289542
224885_s_at	9.450602724
224886_at	7.744464479
224887_at	8.019209258
224888_at	7.454348847
224889_at	8.130669432
224890_s_at	7.693380617
224891_at	9.624853166
224892_at	9.298017429
224893_at	10.08611415
224894_at	9.903380637
224895_at	9.847194773
224896_s_at	7.430053524
224897_at	8.299785886
224898_at	7.46370654
224899_s_at	9.78110564
224900_at	8.460724787
224901_at	8.194551199
224902_at	8.39307048
224903_at	8.095675051
224904_at	8.132658781
224905_at	7.822121809
224906_at	9.328799681
224907_s_at	6.556622249
224908_s_at	6.587824954
224909_s_at	6.683730359
224910_at	7.447931316
224911_s_at	7.918873681
224912_at	6.208724762
224913_s_at	7.404902151
224914_s_at	8.848297494
224915_x_at	10.9816042
224916_at	8.316093972
224917_at	11.94542591
224918_x_at	10.17678619
224919_at	8.208447976
224920_x_at	7.931250708
224921_at	8.276038115
224922_at	7.725966038
224923_at	6.762794836
224924_at	4.893459591
224925_at	6.788087186
224926_at	8.241074241
224927_at	8.625589537
224928_at	9.046448097
224929_at	8.686205375
224930_x_at	12.82729395
224931_at	7.763109643
224932_at	7.894109493
224933_s_at	9.267209474
224934_at	8.963689873
224935_at	8.908100111
224936_at	8.783561827
224937_at	8.897590017
224938_at	8.552672578
224939_at	10.00423558
224940_s_at	7.788477762
224941_at	7.847717185
224942_at	6.359581395
224943_at	7.818429687
224944_at	9.022413782
224945_at	8.074091153
224946_s_at	7.998443803
224947_at	7.039951617
224948_at	9.373807409
224949_at	8.226826905
224950_at	8.360908207
224951_at	8.094609068
224952_at	7.304132417
224953_at	8.308349511
224954_at	7.63522539
224955_at	10.07604386
224956_at	8.071705442
224957_at	8.492718217
224958_at	7.43168662
224959_at	7.909558958
224960_at	8.905173498
224961_at	8.319894601
224962_at	7.448571598
224963_at	6.7055365
224964_s_at	7.833049285
224965_at	6.002710964
224966_s_at	5.962718644
224967_at	10.22183919
224968_at	7.966444189
224969_at	8.195373402
224970_at	8.473238901
224971_at	8.365916115
224972_at	8.576673366
224973_at	5.689252848
224974_at	7.367377058
224975_at	7.893757469
224976_at	8.033833649
224977_at	8.068213869
224978_s_at	6.195013912
224979_s_at	5.53779984
224980_at	6.272743053
224981_at	8.282684361
224982_at	6.845084201
224983_at	11.24793269
224984_at	9.369212232
224985_at	8.67588186
224986_s_at	9.272719755
224987_at	6.792797403
224988_at	7.575834842
224989_at	8.694933158
224990_at	8.756740187
224991_at	7.459764862
224992_s_at	8.130857239
224993_at	8.145628064
224994_at	7.722581339
224995_at	8.310051012
224996_at	9.11666567
224997_x_at	6.912210489
224998_at	7.817163506
224999_at	7.940678974
225000_at	8.469745662
225001_at	6.806737112
225002_s_at	7.306444684
225003_at	9.084633539
225004_at	6.606348333
225005_at	7.995056785
225006_x_at	8.686003134
225007_at	8.606136542
225008_at	8.233737964
225009_at	8.758758023
225010_at	10.22563654
225011_at	8.318943541
225012_at	7.638559334
225013_at	4.354056563
225014_at	8.021146962
225015_s_at	6.575812307
225016_at	8.422440485
225017_at	8.442636262
225018_at	7.319082589
225019_at	8.988230407
225020_at	7.851297479
225021_at	7.996224022
225022_at	7.815478166
225023_at	7.607241938
225024_at	6.952878912
225025_at	6.624508329
225026_at	6.385917315
225028_at	5.198437537
225029_at	8.608606905
225030_at	7.922934058
225031_at	6.509884464
225032_at	10.48220277
225033_at	8.235848302
225034_at	6.824820735
225035_x_at	7.847775614
225036_at	9.275731859
225037_at	8.064973796
225038_s_at	6.826575368
225039_at	7.539110307
225040_s_at	8.24102632
225041_at	8.27881072
225042_s_at	6.214767142
225043_at	8.450727869
225044_at	7.931637153
225045_at	6.72988342
225046_at	7.613291581
225047_at	5.384914651
225048_at	7.954234671
225049_at	9.300817261
225050_at	8.718151077
225051_at	7.909235136
225052_at	8.110936435
225053_at	9.781047941
225054_x_at	3.441294938
225055_at	6.934765928
225056_at	7.676761645
225057_at	8.357560273
225058_at	8.317949586
225059_at	8.063157936
225060_at	8.593822117
225061_at	8.08737314
225062_at	6.659543161
225063_at	7.268881006
225064_at	7.196413494
225065_x_at	7.779647702
225066_at	5.066205606
225067_at	7.345337525
225068_at	8.002423687
225069_at	8.322321932
225070_at	7.849907788
225071_at	7.529520064
225072_at	4.178396417
225073_at	9.305042425
225074_at	8.478998058
225075_at	7.175288242
225076_s_at	9.280386012
225077_at	8.246007779
225078_at	7.943993458
225079_at	8.272924093
225080_at	7.723424721
225081_s_at	7.191173956
225082_at	7.78295483
225083_at	9.587316985
225084_at	8.791200221
225085_at	6.830203229
225086_at	7.930133655
225087_at	8.484933114
225088_at	6.606155378
225089_at	7.226118864
225090_at	7.417206754
225091_at	6.765274546
225092_at	7.860029297
225093_at	8.796241133
225094_at	6.90793591
225095_at	7.758982633
225096_at	8.499980485
225097_at	8.332939069
225098_at	8.779386667
225099_at	6.844467247
225100_at	6.412262549
225101_s_at	8.443904599
225102_at	9.42173696
225103_at	7.607510876
225104_at	6.63965031
225105_at	10.04649233
225106_s_at	7.248270229
225107_at	9.764182855
225108_at	7.341191189
225109_at	4.774397693
225110_at	8.260030633
225111_s_at	7.234507742
225112_at	8.607916216
225113_at	7.398987249
225114_at	7.131502706
225115_at	7.21121639
225116_at	8.11321209
225117_at	9.15320379
225118_at	6.044730753
225119_at	8.440269688
225120_at	8.441777785
225121_at	8.395041144
225122_at	4.40514711
225123_at	7.239683954
225124_at	5.80229259
225125_at	8.566557347
225126_at	7.123289283
225127_at	8.733426072
225128_at	8.163769454
225129_at	7.167001272
225130_at	6.507710001
225131_at	7.816563127
225132_at	9.741870966
225133_at	9.54274949
225134_at	7.547481678
225135_at	7.138180585
225136_at	9.144643656
225137_at	6.208412275
225138_at	7.583526547
225139_at	6.817584352
225140_at	7.551231282
225141_at	7.471331953
225142_at	5.262905775
225143_at	6.876268141
225144_at	9.87953553
225145_at	6.518150959
225146_at	6.804446391
225147_at	8.501356712
225148_at	7.646636561
225149_at	6.990135492
225150_s_at	6.987214784
225151_at	3.979182292
225152_at	7.672432969
225153_at	8.888054123
225154_at	8.730801866
225155_at	10.71360931
225156_at	7.823932617
225157_at	7.987502296
225158_at	7.793738697
225159_s_at	9.14776021
225160_x_at	7.468815616
225161_at	7.966493228
225162_at	9.132720595
225163_at	6.793817553
225164_s_at	6.451196482
225165_at	7.073614723
225166_at	6.08655215
225167_at	6.379998958
225168_at	6.601443465
225169_at	7.461936386
225170_at	6.322443115
225171_at	9.020621279
225172_at	7.02460688
225173_at	7.876327117
225174_at	9.735100698
225175_s_at	7.73200686
225176_at	9.244798597
225177_at	9.109201589
225178_at	7.490587304
225179_at	9.247274263
225180_at	8.850168003
225181_at	8.199125273
225182_at	8.645543985
225183_at	8.651826451
225184_at	5.749837924
225185_at	7.535819393
225186_at	6.313662505
225187_at	5.912435917
225188_at	9.509778645
225189_s_at	8.29717444
225190_x_at	12.0024505
225191_at	8.008218205
225192_at	7.764243346
225193_at	5.070595158
225194_at	8.371501981
225195_at	6.012210363
225196_s_at	7.294412455
225197_at	7.401727051
225198_at	8.91138454
225199_at	8.731158134
225200_at	7.591577746
225201_s_at	8.421214298
225202_at	9.343390898
225203_at	7.101121628
225204_at	9.124882469
225205_at	8.627342571
225206_s_at	5.992097757
225207_at	8.153704264
225208_s_at	7.827656221
225209_s_at	7.586517028
225210_s_at	8.213727465
225211_at	7.033127827
225212_at	7.22756441
225213_at	9.108171208
225214_at	7.737576612
225215_s_at	7.942463838
225216_at	7.898358262
225217_s_at	7.241005415
225218_at	8.010662415
225219_at	8.705427109
225220_at	9.899324207
225221_at	9.518142643
225222_at	9.261742402
225223_at	7.701641514
225224_at	8.480188035
225225_at	9.277267352
225226_at	7.279997221
225227_at	9.512458668
225228_at	7.067972601
225229_at	9.185733246
225230_at	8.455617035
225231_at	7.696550074
225232_at	9.306033604
225233_at	5.013690548
225234_at	7.626526168
225235_at	7.946993172
225236_at	7.706411926
225237_s_at	7.299319065
225238_at	3.955424595
225239_at	12.02159867
225240_s_at	8.548309238
225241_at	8.03692074
225242_s_at	9.405877897
225243_s_at	8.621902036
225244_at	7.45175659
225245_x_at	9.391980237
225246_at	7.377101441
225247_at	7.403079845
225248_at	7.380943215
225249_at	5.753767821
225250_at	5.190155778
225251_at	7.635691661
225252_at	8.15263608
225253_s_at	7.399815143
225254_at	6.577300777
225255_at	4.934872674
225256_at	7.785777296
225257_at	6.567891321
225258_at	9.970524535
225259_at	5.549621359
225260_s_at	9.24530374
225261_x_at	8.545996249
225262_at	8.831922201
225263_at	7.961629339
225264_at	8.663835679
225265_at	9.026017369
225266_at	7.704853398
225267_at	8.911043691
225268_at	9.023181719
225269_s_at	10.11264421
225270_at	8.064597787
225271_at	6.910085625
225272_at	8.110688231
225273_at	8.513453547
225274_at	9.242572513
225275_at	10.51928145
225276_at	8.126230849
225277_at	7.28314797
225278_at	8.045468817
225279_s_at	4.753202536
225280_x_at	7.872211688
225281_at	8.940514356
225282_at	7.912172085
225283_at	8.086634198
225284_at	8.561319378
225285_at	9.01170917
225286_at	7.663392316
225287_s_at	7.558939259
225288_at	7.260608732
225289_at	8.287339834
225290_at	8.153725947
225291_at	8.602199564
225292_at	6.795423456
225293_at	8.009957681
225294_s_at	8.10090898
225295_at	8.866202769
225296_at	7.334046361
225297_at	7.569989509
225298_at	7.613695659
225299_at	7.186992384
225300_at	6.33562068
225301_s_at	8.869434487
225302_at	8.614723571
225303_at	7.057082576
225304_s_at	9.387698414
225305_at	7.138645555
225306_s_at	7.646545355
225307_at	6.998786883
225308_s_at	8.915318977
225309_at	8.522627249
225310_at	9.134627602
225311_at	7.706163496
225312_at	10.11637272
225313_at	6.599088166
225314_at	10.75500514
225315_at	7.929639334
225316_at	5.616210386
225317_at	7.576847995
225318_at	8.482101722
225319_s_at	7.732254794
225320_at	8.491206562
225321_s_at	8.628364147
225322_s_at	5.40831287
225323_at	6.352076833
225324_at	8.428541487
225325_at	8.782854714
225326_at	7.915439307
225327_at	8.540925079
225328_at	8.210724547
225329_at	7.433007493
225330_at	8.408351317
225331_at	9.04557446
225332_at	7.611768642
225333_at	4.722674613
225334_at	8.435131539
225335_at	6.444949173
225336_at	9.092527964
225337_at	9.445936179
225338_at	8.287584731
225339_at	8.609218685
225340_s_at	10.14410743
225341_at	5.939635356
225342_at	8.117369875
225343_at	8.61220269
225344_at	11.14229987
225345_s_at	5.872716132
225346_at	6.916130574
225347_at	7.35296435
225348_at	5.983017139
225349_at	4.803329225
225350_s_at	9.318511271
225351_at	7.649113631
225352_at	8.183355523
225353_s_at	9.665561459
225354_s_at	8.05652558
225355_at	8.672981633
225356_at	8.870009159
225357_s_at	6.90191372
225358_at	7.211001401
225359_at	8.171198856
225360_at	6.975437465
225361_x_at	7.919998172
225362_at	6.207519709
225363_at	9.048234948
225364_at	8.341604632
225365_at	10.42885869
225366_at	7.450629109
225367_at	8.326618233
225368_at	8.980736697
225369_at	6.588508558
225370_at	7.50538799
225371_at	7.082844829
225372_at	5.904896338
225373_at	8.36323417
225374_at	7.600143812
225375_at	6.806565984
225376_at	8.078721811
225377_at	6.659543161
225378_at	7.101281797
225379_at	4.86596229
225380_at	8.359702906
225381_at	8.196428029
225382_at	6.895813387
225383_at	8.399566668
225384_at	8.215118746
225385_s_at	6.229886966
225386_s_at	8.162520091
225387_at	6.656508494
225388_at	5.783254623
225389_at	7.701979844
225390_s_at	8.337419353
225391_at	6.747450593
225392_at	7.576847995
225393_at	7.214869486
225394_s_at	9.159618965
225395_s_at	8.602798029
225396_at	6.679295298
225397_at	6.958312267
225398_at	7.683789178
225399_at	8.329455115
225400_at	6.805094981
225401_at	7.909007936
225402_at	6.579116148
225403_at	7.671900806
225404_at	8.236771325
225405_at	8.658785774
225406_at	9.705652676
225407_at	8.174712677
225408_at	6.410768734
225409_at	7.467829972
225410_at	7.39702426
225411_at	8.922633346
225412_at	8.831720743
225413_at	11.31277502
225414_at	9.677780646
225415_at	9.939978208
225416_at	8.50587631
225417_at	7.9636434
225418_at	8.143529465
225419_at	7.765202481
225420_at	5.310595976
225421_at	7.144010265
225422_at	7.944233194
225423_x_at	4.645917498
225424_at	5.151224005
225425_s_at	7.055145751
225426_at	7.200814546
225427_s_at	8.680558246
225428_s_at	6.127039766
225429_at	7.489424884
225430_at	8.004030125
225431_x_at	7.16725073
225432_s_at	5.966358338
225433_at	8.410539664
225434_at	7.838159345
225435_at	7.922604268
225436_at	8.98760523
225437_s_at	6.343323482
225438_at	3.845560103
225439_at	8.145628064
225440_at	7.982140711
225441_x_at	8.240644015
225442_at	8.527173815
225443_at	7.536629953
225444_at	6.233523804
225445_at	8.262625733
225446_at	6.06771914
225447_at	8.182240169
225448_at	7.862369306
225449_at	6.389632531
225450_at	8.866877752
225451_at	6.986593276
225452_at	7.746892502
225453_x_at	3.585613921
225454_at	6.655238757
225455_at	7.797951154
225456_at	7.272947346
225457_s_at	6.932935594
225458_at	6.071545192
225459_at	6.474579224
225460_at	8.479330179
225461_at	7.184569101
225462_at	7.708117462
225463_x_at	8.042525547
225464_at	9.352470252
225465_at	6.881934791
225466_at	8.353480917
225467_s_at	7.396330481
225468_at	8.021146962
225469_at	8.705270988
225470_at	8.124232165
225471_s_at	7.589489115
225472_at	7.799644785
225473_at	6.420436086
225474_at	7.732859447
225475_at	7.896542817
225476_at	5.622274743
225477_s_at	8.581565218
225478_at	8.739666446
225479_at	8.481902772
225480_at	8.036655891
225481_at	9.165016563
225482_at	6.616409052
225483_at	7.492877164
225484_at	6.806119593
225485_at	6.75893542
225486_at	7.349326029
225487_at	6.219557559
225488_at	6.135758493
225489_at	7.570230971
225490_at	7.729131916
225491_at	4.854643445
225492_at	8.666863242
225493_at	8.303648796
225494_at	8.423870589
225495_x_at	4.459276006
225496_s_at	9.085269306
225497_at	7.694973973
225498_at	10.49286545
225499_at	8.066464167
225500_x_at	5.825576621
225501_at	8.234860926
225502_at	6.579634347
225503_at	7.507688517
225504_at	7.735292079
225505_s_at	7.589050272
225506_at	7.757010056
225507_at	8.162304629
225508_at	7.722993434
225509_at	7.941298641
225510_at	7.975900902
225511_at	6.272182656
225512_at	9.388665834
225513_at	5.811798564
225514_at	6.678198726
225515_s_at	8.565918372
225516_at	8.075573381
225517_at	8.284597329
225518_x_at	3.139786712
225519_at	8.622091813
225520_at	8.001991054
225521_at	6.932052314
225522_at	8.547915954
225523_at	8.254128574
225524_at	9.405746791
225525_at	8.506991792
225526_at	7.822521318
225527_at	7.562370796
225528_at	8.727635662
225529_at	6.72350256
225530_at	7.336546556
225531_at	6.562684144
225532_at	6.544161531
225533_at	6.551177471
225534_at	8.735109061
225535_s_at	9.154978454
225536_at	7.58093684
225537_at	7.499053237
225538_at	7.693967708
225539_at	7.150614561
225540_at	7.583613508
225541_at	8.410745567
225542_at	5.310892713
225543_at	7.178251266
225544_at	6.463908393
225545_at	7.854941335
225546_at	7.423744526
225547_at	11.0608831
225548_at	9.584964759
225549_at	9.044231103
225550_at	6.793694395
225551_at	6.86200778
225552_x_at	9.020199827
225553_at	8.362254792
225554_s_at	8.089583051
225555_x_at	5.804833624
225556_at	8.99698851
225557_at	7.338235893
225558_at	8.547621213
225559_at	7.058041203
225560_at	6.683772224
225561_at	8.223159313
225562_at	7.502425316
225563_at	9.611426979
225564_at	8.452328079
225565_at	8.372303568
225566_at	7.356210414
225567_at	6.583461844
225568_at	7.15578126
225569_at	7.711558743
225570_at	7.433677204
225571_at	4.193830051
225572_at	8.023244531
225573_at	7.042753307
225574_at	7.829740517
225575_at	6.123840952
225576_at	8.344246925
225577_at	6.697691895
225578_at	7.621456151
225579_at	8.916902098
225580_at	6.329553686
225581_s_at	7.681953044
225582_at	7.564386722
225583_at	7.692799264
225584_at	7.254308086
225585_at	8.031221963
225586_at	6.90793591
225587_at	6.307083808
225588_s_at	6.626999904
225589_at	8.926092912
225590_at	7.116492532
225591_at	7.661682457
225592_at	7.619954922
225593_at	7.187303961
225594_at	7.51217582
225595_at	6.224006972
225596_at	7.877666977
225597_at	8.109442445
225598_at	7.925303956
225599_s_at	7.361484476
225600_at	7.897999639
225601_at	6.487496903
225602_at	7.227509746
225603_s_at	7.666308264
225604_s_at	6.271113936
225605_at	6.798947159
225606_at	8.051016353
225607_at	6.819067227
225608_at	5.978805599
225609_at	6.977504172
225610_at	9.225469077
225611_at	8.680016866
225612_s_at	9.179384746
225613_at	8.507392895
225614_at	6.604011502
225615_at	7.41224952
225616_at	6.10080265
225617_at	5.641579248
225618_at	7.791051786
225619_at	4.493700053
225620_at	6.807531887
225621_at	8.76360201
225622_at	6.417047265
225623_at	6.553878346
225624_at	6.694526127
225625_at	5.943157961
225626_at	8.118589966
225627_s_at	6.391180682
225628_s_at	6.698190778
225629_s_at	8.70521834
225630_at	6.74050514
225631_at	5.89838438
225632_s_at	6.802674842
225633_at	7.769796653
225634_at	8.651434151
225635_s_at	7.346390949
225636_at	10.05714899
225637_at	7.778096843
225638_at	7.891252255
225639_at	8.850161472
225640_at	8.677608911
225641_at	7.056214318
225642_at	5.833063426
225643_at	8.515273924
225644_at	6.465462145
225645_at	10.60992186
225646_at	8.275812143
225647_s_at	8.952791078
225648_at	7.179285891
225649_s_at	9.393690518
225650_at	6.208435925
225651_at	7.757840586
225652_at	8.06411586
225653_at	6.835928797
225654_at	5.715776321
225655_at	7.371873811
225656_at	8.782432003
225657_at	7.693725597
225658_at	9.137140616
225659_at	7.563115092
225660_at	6.851767974
225661_at	7.449689765
225662_at	8.126908808
225663_at	9.100186652
225664_at	11.36009328
225665_at	8.435369826
225666_at	7.998908435
225667_s_at	5.518957987
225668_at	5.247351142
225669_at	7.477531997
225670_at	6.591082878
225671_at	6.677044596
225672_at	8.370511007
225673_at	10.38758716
225674_at	7.963736079
225675_at	7.087813862
225676_s_at	8.165184222
225677_at	7.811134685
225678_at	7.182816051
225679_at	7.800256567
225680_at	6.093032642
225681_at	11.74209426
225682_s_at	6.620013328
225683_x_at	6.677097547
225684_at	7.793738697
225685_at	7.732298503
225686_at	6.303821049
225687_at	6.933077205
225688_s_at	9.655549329
225689_at	6.118027591
225690_at	6.99516212
225691_at	6.962045896
225692_at	8.890421658
225693_s_at	9.384658804
225694_at	7.170139987
225695_at	7.934066743
225696_at	6.23059964
225697_at	6.901095126
225698_at	9.094168278
225699_at	6.925552947
225700_at	4.980760185
225701_at	6.943617444
225702_at	6.372245843
225703_at	7.25302209
225704_at	6.39313721
225705_at	6.923631161
225706_at	7.846193722
225707_at	8.491386584
225708_at	7.189560964
225709_at	5.220680155
225710_at	9.253189909
225711_at	4.860777922
225712_at	7.091957249
225713_at	6.626367587
225714_s_at	3.651786124
225715_at	6.018221608
225716_at	8.354278412
225717_at	5.495587215
225718_at	7.844567885
225719_s_at	6.806369952
225720_at	6.397076629
225721_at	7.496335221
225722_at	5.845937865
225723_at	7.244482847
225724_at	8.300598775
225725_at	7.784215493
225726_s_at	7.550771695
225727_at	6.47654756
225728_at	9.550143029
225729_at	7.765680964
225730_s_at	6.633334311
225731_at	8.958866513
225732_at	8.265108336
225733_at	6.464376662
225734_at	7.042346863
225735_at	6.284707867
225736_at	7.195870939
225737_s_at	6.004632579
225738_at	7.356224907
225739_at	6.583605557
225740_x_at	8.700349692
225741_at	6.471681283
225742_at	6.750573242
225743_at	6.460893762
225744_at	6.127039766
225745_at	8.501015265
225746_at	4.724118335
225747_at	6.633534907
225748_at	7.356909258
225749_at	6.832935879
225750_at	9.898890994
225751_at	7.462836342
225752_at	7.011798541
225753_at	6.498614747
225754_at	6.772835343
225755_at	7.63212937
225756_at	6.6711725
225757_s_at	7.402256789
225758_s_at	5.720715455
225759_x_at	5.833831587
225760_at	7.426691175
225761_at	7.866475511
225762_x_at	6.878183508
225763_at	6.774882853
225764_at	7.739351107
225765_at	7.929666522
225766_s_at	8.229139313
225767_at	7.091153852
225768_at	7.05972308
225769_at	7.607697276
225770_at	8.49150023
225771_at	7.97746572
225772_s_at	8.260272346
225773_at	7.752743611
225774_at	6.850155294
225775_at	7.129824199
225776_at	7.84258842
225777_at	6.531580503
225778_at	7.437810734
225779_at	6.034529685
225780_at	7.903561712
225781_at	7.105173149
225782_at	9.042706184
225783_at	8.342891613
225784_s_at	6.330240858
225785_at	9.380383087
225786_at	8.84701089
225787_at	8.463626832
225788_at	7.70782756
225789_at	7.871122249
225790_at	7.199109686
225791_at	6.337639849
225792_at	7.525352524
225793_at	8.925535742
225794_s_at	9.035682367
225795_at	8.410000072
225796_at	6.991449005
225797_at	8.090736171
225798_at	7.674741168
225799_at	9.856583269
225800_at	6.129651126
225801_at	4.197238395
225802_at	6.373235398
225803_at	7.509444114
225804_at	7.137649367
225805_at	6.973046359
225806_at	7.495667799
225807_at	4.661480504
225808_at	8.347861503
225809_at	6.942609301
225810_at	7.586689111
225811_at	8.573202601
225812_at	6.597113749
225813_at	8.61382592
225814_at	8.505645888
225815_at	4.995534889
225816_at	7.471978276
225817_at	7.986560259
225818_s_at	6.846610437
225819_at	7.182080013
225820_at	5.802268602
225821_s_at	7.772804487
225822_at	7.561363833
225823_at	8.374892895
225824_at	8.68493136
225825_at	7.753175938
225826_at	6.706072039
225827_at	8.236299029
225828_at	5.207806887
225829_at	6.05830866
225830_at	5.48044346
225831_at	7.94666022
225832_s_at	6.520162031
225833_at	5.592826586
225834_at	6.027925777
225835_at	8.648174583
225836_s_at	5.356089165
225837_at	7.66564398
225838_at	8.121012213
225839_at	7.746685981
225840_at	5.772323342
225841_at	7.184056573
225842_at	8.713809549
225843_at	6.511555411
225844_at	7.194102718
225845_at	8.911350215
225846_at	9.384680249
225847_at	7.177700436
225848_at	6.614413705
225849_s_at	9.367037317
225850_at	9.602379086
225851_at	7.533099993
225852_at	8.870570782
225853_at	7.710452529
225854_x_at	5.452778911
225855_at	6.779248402
225856_at	7.681471446
225857_s_at	7.581032111
225858_s_at	9.094201145
225859_at	8.263304795
225860_at	7.679653031
225861_at	6.851966745
225862_at	7.129824199
225863_s_at	6.225236066
225864_at	8.90237069
225865_x_at	8.72321679
225866_at	8.145513899
225867_at	6.316083662
225868_at	8.21390378
225869_s_at	7.81399914
225870_s_at	8.29219188
225871_at	8.66927615
225872_at	8.807630583
225873_at	4.736509253
225874_at	7.099664962
225875_s_at	6.969522467
225876_at	7.542542956
225877_at	5.595193336
225878_at	7.458923096
225879_at	7.971175989
225880_at	8.378869685
225881_at	7.442654096
225882_at	5.851917106
225883_at	6.195846873
225884_s_at	7.575086079
225885_at	8.267157655
225886_at	7.92834704
225887_at	7.154532818
225888_at	7.422829063
225889_at	8.314179298
225890_at	7.853603534
225891_at	5.874081801
225892_at	8.430692278
225893_at	8.506926082
225894_at	5.277191396
225895_at	7.946330157
225896_at	6.372497023
225897_at	9.903497511
225898_at	7.68392958
225899_x_at	8.60562066
225900_at	6.396071973
225901_at	6.90349428
225902_at	7.403561791
225903_at	7.336698475
225904_at	7.157649212
225905_s_at	6.490606159
225906_at	6.993745717
225907_at	5.710051468
225908_at	8.689743271
225909_at	6.113365995
225910_at	6.892838979
225911_at	9.859575071
225912_at	8.851246044
225913_at	9.324005784
225914_s_at	6.298195545
225915_at	6.677078094
225916_at	4.504470258
225917_at	8.388390307
225918_at	7.548538829
225919_s_at	7.298662676
225920_at	6.709509989
225921_at	8.019925709
225922_at	9.078897689
225923_at	7.183963959
225924_at	8.97000336
225925_s_at	8.410075706
225926_at	7.410450353
225927_at	9.382775432
225928_at	7.066491034
225929_s_at	8.908078611
225930_at	5.732671886
225931_s_at	8.170328103
225932_s_at	10.53783339
225933_at	5.89217251
225934_at	4.687185543
225935_at	7.73907472
225936_at	7.300584719
225937_at	5.781691192
225939_at	4.096613072
225940_at	7.136117241
225941_at	7.676135017
225942_at	5.473851602
225943_at	6.296835421
225944_at	5.899513145
225945_at	9.345429227
225946_at	7.295821232
225947_at	7.426157602
225948_at	6.564204026
225949_at	7.581889663
225950_at	7.556916128
225951_s_at	10.23878014
225952_at	5.862990108
225953_at	8.121323908
225954_s_at	7.981950025
225955_at	7.495815607
225956_at	8.529595545
225957_at	8.087407409
225958_at	6.442212313
225959_s_at	7.226009062
225960_at	3.120597485
225961_at	7.46564432
225962_at	4.835103632
225963_at	6.531426662
225964_at	6.717064797
225965_at	6.005148707
225966_at	4.021708621
225967_s_at	8.006989249
225968_at	7.145655936
225969_at	6.722587312
225970_at	5.623054726
225971_at	6.763611209
225972_at	6.295624057
225973_at	8.503936609
225974_at	7.690915678
225975_at	7.832773976
225976_at	8.406272838
225977_at	5.913193516
225978_at	6.008885018
225979_at	5.884087972
225980_at	6.812637397
225981_at	6.797959678
225982_at	7.05906098
225983_s_at	3.406063094
225984_at	7.959747694
225985_at	6.941696088
225986_x_at	7.578108028
225987_at	8.165472616
225988_at	8.478524999
225989_at	7.591818533
225990_at	7.669839493
225991_at	7.661820771
225992_at	8.270037526
225993_at	6.195194804
225994_at	7.260015088
225995_x_at	7.752991837
225996_at	5.322525339
225997_at	8.066165659
225998_at	7.002224317
225999_at	5.28336123
226000_at	9.403364063
226001_at	8.636515209
226002_at	6.832210353
226003_at	6.794194863
226004_at	6.580517616
226005_at	7.381055497
226006_at	8.971274342
226007_at	8.290483239
226008_at	5.912528005
226009_at	8.204002269
226010_at	7.073986247
226011_at	8.313489674
226012_at	7.331945161
226013_at	7.00094759
226014_at	4.956451187
226015_at	8.57021335
226016_at	9.856246706
226017_at	8.331299408
226018_at	6.242834879
226019_at	7.291417911
226020_s_at	7.602075744
226021_at	8.749959673
226022_at	8.443089968
226023_at	6.027925777
226024_at	8.45757342
226025_at	8.466926353
226026_at	8.126230849
226027_at	6.418155901
226028_at	6.3781787
226029_at	5.823517583
226030_at	6.158153635
226031_at	8.36486165
226032_at	8.258153666
226033_at	6.595387743
226034_at	6.950982973
226035_at	8.022255585
