ID_REF	VALUE
1563671_at	3.14000159
1563673_a_at	3.199304728
1563674_at	3.857667431
1563677_at	3.15048258
1563679_at	3.822749421
1563680_at	2.763652005
1563681_at	3.781771573
1563685_at	3.536139021
1563687_a_at	4.194031796
1563690_at	2.655506494
1563691_at	5.505482647
1563692_at	3.84156098
1563693_at	3.758777881
1563696_at	3.125921105
1563704_at	3.720808466
1563706_at	5.215157969
1563707_at	6.365111539
1563708_at	5.129011159
1563709_at	6.232944328
1563715_at	4.151240918
1563719_a_at	5.128232875
1563720_at	3.072410625
1563721_at	2.840718385
1563724_at	2.6226389
1563725_at	2.966307806
1563728_at	3.387996565
1563742_at	3.840950911
1563743_at	4.233347875
1563744_a_at	5.614136124
1563745_a_at	4.29363966
1563750_at	3.230044995
1563753_at	5.178754562
1563754_at	3.000612206
1563770_at	3.047002637
1563771_a_at	3.029610526
1563772_a_at	6.124476242
1563776_at	4.510411854
1563781_at	6.724902094
1563783_a_at	5.151947498
1563787_a_at	2.564046007
1563792_at	5.350936976
1563793_at	3.521975662
1563794_s_at	3.344301541
1563796_s_at	6.27214559
1563797_at	3.19355149
1563800_at	6.584118299
1563801_at	3.398740068
1563802_at	5.414052321
1563805_a_at	6.063908093
1563808_at	7.348677737
1563809_a_at	5.471450784
1563814_at	4.90857084
1563816_at	5.341587736
1563821_at	3.603669787
1563822_at	4.139109996
1563825_at	2.889761661
1563827_at	4.481812389
1563828_at	4.794160407
1563830_a_at	3.950807688
1563833_at	3.373909696
1563834_a_at	3.076786775
1563839_at	3.663855094
1563840_at	4.109423115
1563841_at	6.662951909
1563842_at	5.786728486
1563845_at	2.68077122
1563849_at	3.482579377
1563853_at	6.468529738
1563854_s_at	3.610981371
1563856_at	3.241953608
1563858_at	2.504582568
1563860_at	3.590122872
1563862_at	3.947362971
1563863_x_at	3.354583257
1563867_at	5.863696686
1563868_a_at	5.517146856
1563872_at	6.83535168
1563874_at	4.886555231
1563876_at	3.390883573
1563878_a_at	6.301286192
1563881_at	3.151842424
1563882_a_at	3.350343441
1563884_at	3.395870343
1563886_at	4.272842261
1563887_at	3.525478201
1563894_at	4.119759985
1563897_at	3.756729702
1563898_at	4.805085513
1563899_at	2.486268902
1563900_at	3.001459608
1563902_at	5.651360572
1563903_x_at	5.022175345
1563904_at	2.727362055
1563906_at	4.316799992
1563907_at	3.518497597
1563913_at	4.171221282
1563916_at	5.012479081
1563919_a_at	5.458648926
1563920_at	3.193170255
1563927_a_at	3.007598474
1563933_a_at	3.510672138
1563934_at	3.856589967
1563941_at	3.365952063
1563943_at	5.648424959
1563945_at	5.62613331
1563946_at	6.313079077
1563947_a_at	4.278175833
1563949_at	5.051534631
1563950_at	3.948254822
1563958_at	3.987013134
1563961_at	3.590122872
1563963_at	5.345303487
1563969_at	4.510411854
1563970_at	3.721921786
1563975_at	4.760466347
1563978_at	3.963010028
1563983_at	4.443027822
1563985_at	3.385564264
1563993_at	3.309197773
1563997_at	3.992910386
1564000_at	3.221848995
1564002_a_at	4.706254083
1564003_at	3.382295531
1564004_at	3.511201459
1564007_at	2.85991265
1564008_at	4.793938123
1564010_at	4.383614064
1564012_at	6.646690841
1564014_at	4.355463834
1564015_at	2.951578376
1564017_at	3.975225659
1564021_at	6.541211362
1564022_at	2.975452037
1564027_a_at	4.366097145
1564028_s_at	5.015895519
1564029_at	3.247822713
1564031_a_at	6.136589177
1564039_at	4.038073735
1564040_a_at	3.918746597
1564044_at	5.355528163
1564049_at	3.599696397
1564050_at	4.691730214
1564051_at	3.497766192
1564052_at	4.948514264
1564053_a_at	6.076597148
1564056_at	4.216051337
1564060_at	3.819900261
1564063_a_at	6.869599437
1564064_a_at	5.993290289
1564066_at	6.44104943
1564067_x_at	7.163539635
1564069_at	7.374004986
1564070_s_at	3.690672326
1564072_at	3.695087786
1564074_at	3.751087396
1564075_a_at	3.684733257
1564077_at	4.717526052
1564078_at	3.459273334
1564083_at	3.320751984
1564084_at	4.318403904
1564093_at	3.287625802
1564097_at	3.055847832
1564107_at	2.744822834
1564109_at	5.63327091
1564112_at	6.83961681
1564117_at	7.149108292
1564121_at	3.249119664
1564122_at	5.034812967
1564125_at	4.065134609
1564128_at	2.586335374
1564129_a_at	7.576099176
1564130_x_at	2.889761661
1564131_a_at	4.309149959
1564134_at	3.281631978
1564138_at	4.541314069
1564139_at	4.39987142
1564143_at	4.218572408
1564144_at	3.166355077
1564148_at	3.417251339
1564149_at	4.826203341
1564150_a_at	3.634717962
1564151_at	3.613430149
1564152_at	4.151370999
1564154_at	5.051260133
1564155_x_at	5.069720827
1564157_at	4.576054713
1564158_a_at	3.570207452
1564160_at	2.979023571
1564164_at	7.001053944
1564165_at	5.740727187
1564166_s_at	3.794568671
1564168_a_at	4.292016147
1564169_at	3.068777266
1564175_at	3.776238605
1564178_at	4.510411854
1564190_x_at	4.090069505
1564192_at	2.551848293
1564193_at	4.419749194
1564194_a_at	4.351279955
1564198_a_at	3.791484829
1564200_at	3.572001376
1564202_at	3.721921786
1564203_at	4.350069416
1564204_at	5.935100209
1564207_at	8.311747777
1564208_x_at	6.604363015
1564209_at	4.200556208
1564211_at	4.761994855
1564212_at	3.004017618
1564215_at	3.525478201
1564220_a_at	3.152419906
1564224_x_at	6.444527904
1564227_at	3.905891763
1564229_at	5.411144356
1564231_at	4.407982254
1564232_at	4.242129765
1564233_at	5.220680155
1564235_at	3.438765254
1564236_at	3.525478201
1564237_at	4.822153097
1564238_a_at	3.508481539
1564240_at	3.706766505
1564241_at	3.635577181
1564242_at	6.905623722
1564244_a_at	3.012123256
1564248_at	5.057745909
1564250_at	2.641516301
1564251_at	4.695803333
1564253_at	3.27562233
1564254_at	6.685547836
1564257_at	5.220680155
1564259_at	4.312740487
1564262_at	3.588831871
1564263_at	5.22446827
1564264_at	5.081768126
1564272_a_at	2.480255049
1564273_at	2.993046542
1564274_at	4.261847464
1564276_at	3.256413796
1564277_a_at	7.044531657
1564280_x_at	3.335438048
1564281_at	7.870020272
1564282_a_at	3.048870575
1564285_at	3.112316949
1564287_at	4.457316431
1564291_at	3.558172064
1564292_at	3.073775223
1564294_at	2.745133135
1564295_at	4.210704998
1564299_at	3.116949298
1564300_at	5.055468293
1564301_a_at	3.098627912
1564306_at	3.313342349
1564307_a_at	3.158797475
1564308_a_at	5.279552549
1564309_at	3.168645366
1564310_a_at	3.690987292
1564314_at	4.815871097
1564315_at	3.942485033
1564317_at	6.070700268
1564318_at	3.920392888
1564319_at	5.456845713
1564323_at	2.925507283
1564327_at	4.182711472
1564331_at	2.771758427
1564333_a_at	6.60039581
1564334_at	5.467757901
1564336_at	5.5960491
1564337_at	3.43952426
1564338_at	4.751557773
1564339_a_at	7.065567981
1564344_at	4.210638742
1564351_at	3.118110846
1564352_at	3.982775346
1564356_at	3.398352897
1564357_at	2.936966077
1564358_at	3.553861863
1564359_a_at	2.756813892
1564360_a_at	3.148781971
1564362_x_at	7.044045446
1564367_at	4.264272852
1564368_a_at	3.219541031
1564369_at	5.595907589
1564371_a_at	3.270691037
1564372_s_at	3.520765071
1564373_a_at	5.67258115
1564377_at	4.780657797
1564378_a_at	4.123798008
1564379_at	4.715427339
1564381_s_at	4.08390629
1564383_s_at	4.817323312
1564385_at	5.784103767
1564386_at	4.665747379
1564387_at	3.002632662
1564389_at	3.580795631
1564391_at	4.365544888
1564392_at	2.959060132
1564399_a_at	5.823882859
1564400_at	4.785379553
1564401_at	5.4262248
1564402_at	5.325950915
1564403_at	5.20808143
1564405_at	2.851934167
1564407_a_at	5.05864142
1564413_at	6.02600219
1564414_a_at	4.363132319
1564421_at	5.397444798
1564423_a_at	5.56961451
1564424_at	6.161212138
1564426_x_at	5.245497496
1564429_at	5.975703038
1564430_at	3.617734542
1564431_a_at	5.798813194
1564435_a_at	5.739660996
1564438_at	3.398740068
1564439_a_at	6.76312
1564443_at	4.384597148
1564444_at	4.820178828
1564446_at	3.792431595
1564449_at	4.777499472
1564451_at	4.157652474
1564459_at	5.140236062
1564460_at	4.461705223
1564463_at	5.635416602
1564466_at	2.930743778
1564467_at	4.40951979
1564468_at	2.835070004
1564469_at	2.691242889
1564471_at	4.445405788
1564472_at	3.50792035
1564473_at	3.394207373
1564474_at	2.765072405
1564475_s_at	4.168629907
1564479_a_at	4.512185754
1564482_at	4.545311724
1564485_at	3.245495245
1564490_at	5.032168198
1564491_at	2.991586047
1564494_s_at	11.48553802
1564498_at	6.292104482
1564499_at	3.022487219
1564504_at	3.102720998
1564510_at	4.528438749
1564511_a_at	5.107358617
1564514_at	3.443001904
1564520_s_at	6.093568622
1564521_x_at	6.871185018
1564525_at	5.563398087
1564533_at	2.83975016
1564536_at	4.628151287
1564537_a_at	4.198417627
1564539_at	3.686520328
1564544_x_at	5.556427594
1564545_a_at	4.7936754
1564547_x_at	2.98170333
1564548_at	4.511478316
1564552_at	4.305104995
1564559_at	5.186701715
1564561_at	3.391794561
1564567_at	2.71804789
1564568_at	4.84298333
1564573_at	5.988251533
1564580_at	2.734147457
1564584_at	3.701790202
1564590_a_at	3.873882955
1564591_a_at	3.190538956
1564595_at	3.187492904
1564598_a_at	4.540114866
1564600_a_at	6.312207154
1564601_at	3.39813234
1564603_at	7.184211817
1564610_at	2.830513499
1564620_at	4.797068002
1564621_a_at	4.195290659
1564626_at	4.31526045
1564627_at	4.192297844
1564628_at	2.671737267
1564630_at	5.384383444
1564631_at	2.424728019
1564632_at	3.419788718
1564635_a_at	3.049801689
1564637_a_at	5.628598695
1564639_at	4.406150204
1564640_at	2.787175102
1564642_at	3.432890555
1564651_at	3.664697736
1564653_s_at	4.572117653
1564654_at	3.286369032
1564656_at	3.637203929
1564658_at	5.873362294
1564660_at	5.903692499
1564662_at	2.992546029
1564665_at	3.727089688
1564670_at	3.788276785
1564672_at	2.672241398
1564674_a_at	4.771761387
1564676_a_at	3.501846449
1564679_at	4.475942528
1564683_at	4.485369551
1564684_at	3.8057884
1564685_a_at	3.398740068
1564688_a_at	2.862410139
1564690_at	2.676903603
1564691_at	3.245638838
1564697_a_at	5.826907366
1564699_at	3.358117539
1564701_at	5.176685843
1564705_at	2.556612297
1564706_s_at	5.607720242
1564707_x_at	3.218691238
1564709_at	4.692297513
1564713_a_at	6.957886649
1564718_at	2.792280109
1564721_at	3.733253067
1564729_at	4.447128087
1564733_at	5.077448695
1564736_a_at	3.978142615
1564744_at	3.677072165
1564746_at	4.897500293
1564749_at	4.574732441
1564753_at	4.776677051
1564757_a_at	3.709748329
1564758_at	3.339148882
1564760_at	4.171319702
1564763_at	4.752420272
1564765_at	3.657356854
1564767_at	2.568877918
1564772_at	2.794192102
1564773_x_at	4.809247186
1564776_at	4.415326511
1564777_at	2.926910072
1564778_at	5.194250953
1564783_x_at	4.84920178
1564784_at	5.093827067
1564785_at	5.126869187
1564786_at	4.970478084
1564787_at	4.903959895
1564789_at	3.654574884
1564790_at	3.084640411
1564794_at	3.737308569
1564795_at	3.027714199
1564796_at	5.700650581
1564798_at	5.763781218
1564802_at	4.144014654
1564803_at	5.634308733
1564805_a_at	4.544698154
1564807_at	2.853787079
1564813_at	2.752963062
1564816_at	5.667718738
1564819_at	3.102720998
1564820_at	3.140561577
1564821_at	5.174625079
1564822_at	4.020016686
1564823_at	5.5960491
1564828_at	4.187740326
1564836_at	3.708568417
1564837_at	4.392694283
1564838_a_at	3.501961333
1564840_at	3.538995123
1564841_at	2.942492454
1564851_at	4.076689982
1564854_at	4.343288252
1564855_at	3.194274584
1564856_s_at	2.901608231
1564868_a_at	4.851271154
1564872_at	3.464306534
1564876_s_at	6.123582791
1564878_at	3.19731695
1564881_at	4.240521077
1564882_at	3.198480394
1564883_a_at	4.591475498
1564886_at	5.498093659
1564887_at	4.478373308
1564897_at	5.338750195
1564905_at	3.920159806
1564906_at	3.27562233
1564907_s_at	6.422495144
1564909_at	2.789992392
1564911_at	2.978745473
1564921_at	5.592956145
1564931_at	4.522305801
1564932_at	3.035853797
1564933_at	3.811211319
1564936_at	3.426264557
1564937_at	3.805017815
1564940_at	4.081432424
1564945_at	3.815799039
1564949_at	2.972671876
1564950_at	2.570030441
1564960_at	4.660634099
1564962_at	2.946491326
1564963_x_at	3.459089525
1564964_at	3.092337318
1564965_at	2.717829406
1564970_at	3.297186597
1564972_x_at	4.119759985
1564974_at	4.186370003
1564984_at	4.695268824
1564985_a_at	3.788276785
1564996_at	3.689067089
1565000_a_at	4.403005413
1565002_at	4.531318572
1565016_at	5.235423632
1565026_a_at	2.932956622
1565027_at	5.457946872
1565034_s_at	3.198402306
1565065_at	4.505154818
1565073_at	4.746244752
1565080_at	4.777989189
1565082_x_at	5.125075672
1565105_at	3.622264648
1565107_x_at	3.661466634
1565111_x_at	3.166525621
1565130_at	3.429222506
1565131_x_at	3.019403581
1565132_at	4.952508957
1565149_at	5.323543347
1565150_at	3.039718326
1565152_at	3.950223075
1565162_s_at	8.474351774
1565192_at	2.941005544
1565228_s_at	11.38155321
1565242_at	3.873973031
1565254_s_at	4.05420922
1565265_at	4.143275266
1565269_s_at	6.405951722
1565282_at	3.672973804
1565306_a_at	4.184544182
1565320_at	5.948450742
1565325_at	3.062635214
1565329_at	2.85140262
1565337_at	3.244439236
1565338_x_at	3.850040066
1565339_at	4.022138954
1565346_a_at	3.786284345
1565347_s_at	3.835936501
1565358_at	3.605771208
1565389_s_at	4.488929079
1565406_a_at	5.42298901
1565407_at	4.510411854
1565424_at	3.443449051
1565436_s_at	4.134686049
1565446_at	2.448940763
1565454_at	6.431641415
1565483_at	6.707742566
1565484_x_at	6.329261738
1565495_at	4.807708089
1565525_a_at	3.344685687
1565527_x_at	4.736240528
1565535_x_at	5.115029191
1565537_at	6.968173901
1565544_at	3.43973957
1565546_at	3.443609169
1565549_at	4.651892358
1565554_at	5.410086252
1565556_at	4.802455528
1565557_at	3.218481835
1565558_at	5.823282581
1565559_at	4.583234746
1565562_at	6.668747871
1565563_at	2.471945538
1565565_at	3.188029137
1565566_a_at	3.563735902
1565567_at	4.498953884
1565576_at	3.916098084
1565577_s_at	3.85853733
1565578_at	3.340520142
1565579_at	3.748361164
1565580_s_at	4.841476796
1565581_at	4.670302869
1565582_at	4.35435323
1565583_at	5.40281131
1565585_at	3.79750399
1565587_at	5.921795322
1565588_at	3.266538689
1565595_at	6.339864652
1565596_at	2.83975016
1565597_at	5.272492876
1565598_at	5.70756597
1565599_at	3.626116021
1565601_at	3.260820041
1565602_at	3.512408789
1565603_at	6.950616499
1565604_at	4.909461107
1565608_at	3.6490786
1565610_at	4.376974522
1565611_at	7.398334857
1565612_at	4.712197717
1565613_at	4.069420111
1565614_at	2.816914841
1565616_at	3.762450224
1565617_at	6.281236224
1565618_at	5.304178551
1565620_at	5.518393818
1565621_at	3.55925531
1565627_a_at	6.644839713
1565628_at	4.375651315
1565633_at	3.049801689
1565635_at	3.878859936
1565637_at	2.930406426
1565638_at	3.024518787
1565639_a_at	6.578169432
1565641_at	7.314877775
1565644_at	4.354508064
1565650_at	3.520543122
1565651_at	6.240782489
1565653_at	3.160568497
1565656_x_at	2.900947666
1565657_at	2.424728019
1565659_at	6.186981443
1565660_at	4.665115936
1565661_x_at	4.737985375
1565662_at	6.661391113
1565666_s_at	4.515630937
1565668_at	3.195867735
1565669_at	4.458278153
1565671_a_at	5.715635006
1565672_at	5.983947156
1565673_at	3.107571312
1565674_at	5.014108028
1565677_at	5.956482626
1565680_at	4.167715689
1565681_s_at	6.508002623
1565684_at	3.452481563
1565685_at	3.31159697
1565689_at	4.900381911
1565690_at	3.844614358
1565692_at	5.829568532
1565693_at	3.218691238
1565694_at	3.951478183
1565696_at	5.390742039
1565697_at	5.147726008
1565698_at	2.802824124
1565699_at	3.885532186
1565700_at	3.983247334
1565701_at	6.216830041
1565702_at	3.049801689
1565703_at	6.038006848
1565705_x_at	4.934015466
1565706_at	4.973392975
1565713_at	3.920159806
1565714_at	4.98236642
1565715_at	5.525075182
1565716_at	3.82689225
1565717_s_at	6.377767747
1565722_at	3.102720998
1565723_at	3.609320747
1565728_at	5.30395839
1565729_at	5.83961961
1565730_at	3.96704685
1565731_at	8.058772242
1565732_at	3.218691238
1565733_at	4.692227599
1565734_at	4.829471336
1565735_at	5.220680155
1565737_at	4.867111283
1565738_at	4.659364503
1565740_at	3.435007124
1565741_at	3.468452685
1565742_at	2.792454655
1565743_at	4.942042448
1565746_at	3.496016887
1565748_at	3.535742961
1565751_at	4.73494935
1565752_at	6.713292062
1565754_x_at	5.85801421
1565755_at	2.554533671
1565756_a_at	4.699515119
1565758_at	4.260569448
1565759_at	4.105175908
1565760_at	2.685048582
1565762_at	5.865157407
1565763_at	5.81375216
1565765_x_at	5.444904524
1565768_at	3.604951267
1565769_at	3.337675679
1565771_at	5.12504768
1565772_at	4.738695492
1565774_at	3.611798786
1565775_at	3.914477433
1565776_at	4.685594049
1565777_at	4.28138165
1565778_at	4.186037931
1565780_at	3.412033999
1565783_at	5.357601966
1565784_at	3.782999459
1565786_x_at	6.781136721
1565787_at	3.305503269
1565788_at	2.570623249
1565795_at	4.665167882
1565797_at	4.023063994
1565799_at	2.595826921
1565800_x_at	2.595925253
1565801_at	3.965606693
1565802_at	5.546162932
1565803_at	4.107822405
1565804_at	5.777380007
1565805_at	5.043682708
1565806_at	2.652083948
1565807_at	4.511886558
1565809_x_at	2.58624339
1565810_at	3.536559982
1565811_at	5.003882282
1565812_at	5.007790876
1565814_at	4.651048925
1565816_at	4.107992272
1565817_at	4.317600345
1565818_s_at	4.029910075
1565819_at	2.645909188
1565820_x_at	2.701127505
1565821_at	5.566316856
1565823_at	3.60095216
1565825_at	3.805014135
1565826_at	3.459273334
1565829_at	5.108735569
1565830_at	3.768687115
1565832_at	4.637330466
1565833_at	3.520844164
1565834_a_at	3.6377266
1565836_at	4.34868235
1565837_at	3.150479167
1565838_at	3.672819673
1565839_a_at	3.236372714
1565840_at	3.030222734
1565843_s_at	6.341934974
1565844_at	3.756424714
1565845_at	6.340590279
1565846_at	3.888396947
1565848_at	4.605240826
1565849_a_at	4.929040055
1565851_at	2.842013756
1565852_at	5.376223767
1565856_at	2.998719548
1565857_at	5.336352439
1565858_at	3.791592609
1565859_at	4.867111283
1565860_at	3.258704379
1565861_at	3.160781235
1565862_a_at	5.277487935
1565863_at	5.381566243
1565866_a_at	3.929612891
1565867_a_at	3.868858223
1565868_at	4.679539182
1565873_at	3.788276785
1565874_at	3.027957152
1565875_at	2.738690734
1565876_x_at	2.925253999
1565877_at	2.733897799
1565879_at	6.32553358
1565880_at	4.413903171
1565881_at	4.239891071
1565882_at	4.292199357
1565886_at	5.608361732
1565887_at	3.508147562
1565888_at	3.268320693
1565889_at	4.562355475
1565890_at	3.923394815
1565892_at	4.610285416
1565894_at	5.121189681
1565895_at	3.991165377
1565896_at	3.825978952
1565897_at	4.516417293
1565898_at	3.240861878
1565900_at	3.661035288
1565903_at	5.840589207
1565905_at	5.301721588
1565906_at	3.731985959
1565908_at	5.66053705
1565909_at	5.028409111
1565910_at	3.13480363
1565911_at	3.67211982
1565912_at	3.39156331
1565913_at	3.508475367
1565915_at	2.979322472
1565917_at	3.708157883
1565918_a_at	4.385833773
1565920_at	3.332123512
1565921_a_at	3.869516875
1565923_at	3.17345143
1565924_a_at	2.849079219
1565925_at	3.671166848
1565927_s_at	4.007130361
1565928_at	4.775652664
1565929_s_at	4.103974822
1565934_at	3.818132318
1565935_at	5.413483322
1565936_a_at	3.379166737
1565937_a_at	3.051664489
1565939_at	3.332303344
1565947_a_at	3.748607745
1565949_x_at	4.125117121
1565951_s_at	2.975986275
1565974_at	5.178115186
1565975_at	5.192411716
1565976_at	3.821210977
1565978_a_at	3.564205449
1565998_at	3.357130907
1565999_at	2.970308931
1566001_at	4.698395753
1566002_at	5.441867053
1566003_x_at	6.64496841
1566029_at	5.921949388
1566030_at	3.239624073
1566032_at	3.792318193
1566033_at	4.356379768
1566037_at	6.023386598
1566038_at	4.985263066
1566039_a_at	5.126265465
1566040_at	5.019912852
1566041_at	4.319511862
1566042_at	3.580590775
1566043_at	3.27323558
1566044_at	4.411419487
1566046_at	3.118274308
1566047_at	3.455283737
1566079_at	5.813848335
1566080_at	3.720460278
1566081_at	3.158797475
1566082_at	4.231862587
1566084_at	4.227967431
1566086_at	4.329724926
1566087_at	2.997378931
1566093_at	4.248884328
1566094_at	3.426794167
1566096_x_at	3.407273361
1566097_at	4.139299636
1566098_at	4.656907602
1566099_at	4.6406393
1566101_at	3.039995152
1566102_at	4.382154792
1566105_at	5.970952956
1566106_at	3.440587885
1566108_at	3.524310436
1566109_at	2.762418593
1566110_at	6.511062261
1566111_at	5.077448695
1566113_at	5.023758167
1566114_at	3.717202172
1566115_at	4.086785061
1566123_at	3.721921786
1566124_a_at	3.32315438
1566126_at	3.290171024
1566127_at	3.633844337
1566129_at	4.499316336
1566134_at	6.721458745
1566135_at	5.755514064
1566136_at	5.80387952
1566137_s_at	4.553410919
1566138_at	6.133266076
1566139_at	3.916270339
1566140_at	3.779368104
1566141_at	3.939845523
1566142_at	5.826668008
1566144_at	7.143241339
1566145_s_at	4.215813571
1566146_x_at	5.198801998
1566147_a_at	4.488355962
1566149_at	5.142245036
1566150_at	2.950400647
1566151_at	4.798258394
1566152_a_at	3.603119717
1566156_at	6.235398154
1566157_x_at	6.094221501
1566158_at	3.013056044
1566161_at	3.895144544
1566162_x_at	3.523972333
1566163_at	4.294937329
1566165_at	5.587006755
1566166_at	5.494225825
1566168_at	5.699053557
1566169_at	2.941416805
1566171_at	6.392066821
1566176_at	4.053118891
1566177_at	8.176556474
1566178_x_at	8.307204082
1566181_at	4.26233662
1566182_at	4.97444148
1566183_at	5.855910935
1566185_at	5.267913886
1566186_at	5.198983751
1566190_at	3.245347405
1566191_at	3.927709255
1566194_at	3.517551835
1566195_at	5.857108321
1566201_at	3.125235433
1566202_at	2.749784989
1566203_at	3.963067033
1566204_at	3.50036575
1566207_at	6.612146879
1566208_at	3.987543226
1566209_at	3.612048531
1566210_at	5.451171832
1566215_at	3.745320192
1566217_at	3.353440227
1566218_at	5.173276171
1566219_at	3.524784656
1566221_at	4.194635975
1566222_at	3.162443209
1566228_at	4.716221318
1566229_a_at	4.170247347
1566231_at	5.327825434
1566232_at	6.080569071
1566235_at	4.856454698
1566236_at	4.594272427
1566242_at	4.906201058
1566243_at	4.535337502
1566248_at	3.955324552
1566249_at	5.357604448
1566251_at	2.486828936
1566253_at	3.45743381
1566256_s_at	3.333547862
1566257_at	4.440361843
1566265_at	4.217887589
1566266_at	3.014531329
1566267_at	3.181429161
1566268_at	4.465119228
1566269_at	3.574660888
1566271_x_at	3.375441206
1566272_at	3.53872588
1566276_at	3.957262422
1566277_at	4.030707404
1566278_at	4.00966626
1566279_at	3.340520142
1566284_at	4.384493474
1566285_at	3.050895726
1566288_at	3.096798221
1566289_at	3.577909578
1566294_at	3.259630478
1566295_at	2.927992311
1566301_at	4.090383782
1566302_at	4.242862011
1566303_s_at	7.467751974
1566323_at	2.634148115
1566324_a_at	3.159208161
1566337_x_at	3.309431828
1566339_at	3.618833378
1566340_at	4.928772532
1566342_at	6.710166459
1566362_at	2.739877285
1566363_at	4.408842349
1566402_at	4.465176645
1566403_at	3.465554705
1566419_at	3.731249268
1566424_at	4.012747809
1566425_at	6.038144822
1566426_at	3.158797475
1566427_at	4.607777644
1566428_at	2.560540335
1566432_at	5.885711099
1566433_at	4.649877178
1566437_at	3.340520142
1566438_at	3.301281466
1566439_at	2.644812056
1566440_at	4.073309844
1566441_at	3.460201834
1566442_at	3.525478201
1566445_at	3.177823131
1566446_at	5.705673875
1566447_at	3.204183783
1566448_at	4.138141936
1566449_at	3.817164555
1566452_at	6.080669411
1566454_at	6.555691887
1566455_at	3.53065005
1566456_at	6.617756926
1566457_at	4.588451618
1566459_at	2.620365511
1566461_at	3.299759089
1566462_at	3.465854383
1566463_at	3.552059313
1566464_at	3.076670132
1566465_at	3.771193872
1566468_at	2.717853545
1566469_at	3.760521957
1566471_at	7.979102507
1566472_s_at	5.54486534
1566473_a_at	5.373701486
1566474_at	5.550732905
1566475_at	5.115446647
1566476_at	4.319306482
1566477_at	4.905220997
1566478_at	3.014674209
1566480_x_at	6.870454887
1566481_at	3.37080315
1566482_at	3.27562233
1566484_at	6.349949544
1566485_at	3.163732726
1566486_at	4.479461302
1566487_at	2.565233603
1566490_at	3.980946242
1566491_at	4.845139975
1566498_at	5.053731289
1566499_at	4.594415019
1566500_at	4.053118891
1566501_at	4.424334591
1566502_at	6.669396318
1566503_at	4.570191988
1566504_at	5.497818981
1566505_at	3.340520142
1566507_a_at	4.054748042
1566509_s_at	8.352484559
1566511_at	3.102362952
1566512_at	6.575680076
1566513_a_at	4.142524935
1566514_at	4.319511862
1566515_at	2.49275794
1566517_at	3.304831124
1566518_at	3.907512332
1566524_a_at	4.770121208
1566526_at	4.720033381
1566527_at	5.055466526
1566528_at	4.466474134
1566535_at	4.92337716
1566537_at	4.385409013
1566538_at	4.1889531
1566539_at	5.490275355
1566540_at	3.426925065
1566541_at	4.084822222
1566543_at	3.744683178
1566544_at	3.176796345
1566548_at	5.510009199
1566549_at	6.135756247
1566550_at	4.567915411
1566551_at	3.343636188
1566555_at	4.916924015
1566557_at	5.305730294
1566558_x_at	5.911409555
1566569_at	4.167262218
1566571_at	3.788276785
1566576_at	4.634460102
1566577_at	5.170694331
1566580_at	6.113333514
1566581_at	6.151474887
1566582_x_at	3.282520648
1566585_at	2.881568987
1566586_at	4.248004254
1566596_at	5.455987251
1566597_at	3.386024592
1566598_at	3.437271557
1566599_at	4.857973493
1566600_at	2.608070237
1566602_at	5.994855471
1566603_s_at	3.303039955
1566605_at	2.889761661
1566606_a_at	2.781531242
1566607_at	3.184301046
1566608_at	3.845582816
1566609_at	3.788276785
1566622_at	4.159673445
1566623_at	4.171528856
1566624_at	2.643802592
1566630_at	6.392424341
1566631_at	3.748283511
1566632_at	2.778942603
1566633_at	5.683007518
1566637_at	2.665947395
1566638_at	3.35006681
1566642_at	3.562388688
1566643_a_at	5.845945722
1566644_at	2.965204281
1566645_at	2.777378181
1566646_at	5.991780991
1566647_s_at	6.046858551
1566653_at	4.586783306
1566656_a_at	4.328967962
1566658_at	3.631187262
1566664_at	3.557846467
1566665_at	3.118359888
1566666_at	3.330469417
1566670_at	7.318086228
1566671_a_at	5.63752677
1566672_at	4.11047413
1566673_at	2.842016092
1566677_at	2.925240389
1566678_at	5.430902973
1566680_at	4.492264391
1566688_at	4.450227055
1566689_at	4.6441117
1566690_at	6.706888335
1566691_at	3.82668929
1566693_at	3.420546872
1566694_at	2.585918816
1566695_at	2.937572268
1566696_at	4.921040857
1566697_at	4.158295156
1566698_at	3.148826299
1566700_at	5.318581811
1566701_at	4.54736774
1566702_at	3.781274287
1566703_at	3.036964046
1566709_at	4.045630763
1566715_at	2.964332121
1566716_at	2.72866153
1566720_at	4.857982017
1566721_at	5.643835156
1566722_a_at	3.27562233
1566725_at	2.958855625
1566726_at	4.504822279
1566727_at	3.938687383
1566728_at	4.354837906
1566734_at	3.578748826
1566735_at	3.459273334
1566737_at	4.402432566
1566739_at	4.440130072
1566740_at	3.721958661
1566748_at	3.340520142
1566749_at	2.537776066
1566760_at	4.693705121
1566761_a_at	4.730844701
1566762_at	2.851137834
1566763_at	3.654981933
1566764_at	4.588042519
1566766_a_at	6.115443601
1566767_at	4.186037931
1566768_at	3.209934548
1566771_at	3.529937086
1566772_at	3.158052789
1566775_at	5.95129624
1566776_at	5.491897306
1566777_at	3.2440034
1566778_at	2.84443133
1566779_at	4.956964895
1566780_at	3.98578244
1566783_at	3.339162254
1566784_at	4.087191753
1566785_x_at	7.062024631
1566786_at	4.920761542
1566787_at	2.892851562
1566798_at	3.152898349
