ID_REF	VALUE
217096_at	4.11751191
217097_s_at	4.778493233
217098_s_at	3.712100182
217099_s_at	6.646686837
217100_s_at	6.672595054
217101_at	4.688959317
217102_at	4.9485445
217103_at	3.363511263
217104_at	3.322728848
217105_at	2.843107289
217106_x_at	9.229147606
217107_at	5.050629534
217108_at	4.251490558
217109_at	4.174424581
217110_s_at	2.980495009
217111_at	4.260757881
217112_at	4.608422329
217113_at	5.725284183
217114_at	5.258913708
217115_at	5.722206861
217117_x_at	6.888368322
217118_s_at	6.352251217
217119_s_at	6.609841501
217120_s_at	5.418773698
217121_at	4.682735504
217122_s_at	9.163823252
217123_x_at	3.164423609
217124_at	5.35571727
217125_at	5.085591123
217126_at	2.880601234
217127_at	7.049316711
217128_s_at	4.58244281
217129_at	5.660852061
217130_at	5.358404073
217131_at	2.957643721
217132_at	2.653662704
217133_x_at	3.51741933
217134_at	4.301122387
217135_x_at	6.374604553
217136_at	2.797753663
217137_x_at	6.378396519
217138_x_at	6.076541346
217139_at	4.202123884
217140_s_at	7.482401127
217141_at	4.990842171
217142_at	7.505240063
217143_s_at	5.030359541
217144_at	8.714451817
217145_at	4.100393498
217146_at	4.543621048
217147_s_at	3.444157183
217148_x_at	6.84459373
217149_x_at	7.164458728
217150_s_at	5.306837853
217151_at	3.70828491
217152_at	6.916411963
217153_at	5.635573275
217154_s_at	5.611981752
217155_at	3.287205371
217156_at	5.47332354
217157_x_at	7.274643038
217158_at	5.839296591
217159_x_at	6.050834296
217160_at	5.350976092
217161_x_at	5.894880712
217162_at	6.759787784
217163_at	4.099808695
217164_at	6.775627043
217165_x_at	11.75492948
217166_at	4.585482146
217167_x_at	5.61553955
217168_s_at	11.66592436
217169_at	4.727645529
217170_at	5.47345843
217171_at	5.584758391
217172_at	4.076522089
217173_s_at	6.098763337
217174_s_at	3.82231164
217175_at	3.238284859
217176_s_at	3.452592631
217177_s_at	4.200266098
217178_at	3.95272874
217179_x_at	5.671936055
217180_at	5.542741344
217181_at	4.442132518
217182_at	6.095693564
217183_at	6.560284072
217184_s_at	6.038818746
217185_s_at	6.357802659
217186_at	3.238284859
217187_at	6.357526814
217188_s_at	7.090811923
217189_s_at	5.096581171
217190_x_at	5.206815626
217191_x_at	5.893221942
217192_s_at	6.271650706
217193_x_at	6.282417847
217194_at	2.534409883
217195_at	4.879053405
217196_s_at	5.839296591
217197_x_at	7.336927303
217198_x_at	5.98976977
217199_s_at	7.295213122
217200_x_at	8.889865553
217201_at	4.305649204
217202_s_at	8.883203998
217203_at	6.065846892
217204_at	3.103577142
217205_at	5.354511881
217206_at	3.001512885
217207_s_at	7.421450152
217208_s_at	5.531854408
217209_at	5.46312043
217210_at	3.855068586
217211_at	6.357465501
217212_s_at	4.874054963
217213_at	2.995848691
217214_s_at	3.124680209
217215_s_at	3.786543074
217216_x_at	6.222949026
217217_at	5.197014807
217218_at	3.62351747
217219_at	6.550725019
217220_at	2.859990257
217221_x_at	6.454527905
217222_at	4.563980708
217223_s_at	6.13604198
217224_at	7.094542275
217225_x_at	12.28586471
217226_s_at	6.888558553
217227_x_at	6.545595152
217228_s_at	3.83984222
217229_at	2.703283998
217230_at	6.130688849
217231_s_at	5.873413066
217232_x_at	9.333985768
217233_at	4.077564141
217234_s_at	7.583479423
217235_x_at	7.665162442
217236_x_at	6.511576932
217237_at	3.093473136
217238_s_at	5.967159409
217239_x_at	4.236474476
217240_at	5.444077378
217242_at	4.217130042
217244_at	3.300988533
217245_at	3.212053425
217246_s_at	3.455745838
217247_at	4.132351775
217248_s_at	4.678129251
217249_x_at	8.538180856
217250_s_at	3.125232802
217251_x_at	5.355304435
217252_at	3.763171633
217253_at	5.555772939
217254_s_at	6.701026679
217255_at	6.391444533
217256_x_at	10.35307799
217257_at	3.367585991
217258_x_at	5.614396852
217259_at	3.634027627
217260_x_at	5.311251282
217261_at	5.005934128
217262_s_at	3.852140924
217263_x_at	4.55374727
217264_s_at	7.314792622
217265_at	4.272564436
217266_at	9.255690217
217267_s_at	2.819404419
217268_at	2.839991932
217269_s_at	6.799488465
217270_s_at	5.637429581
217271_at	3.78580892
217272_s_at	3.805996286
217273_at	5.364173459
217274_x_at	5.986854365
217275_at	6.152316787
217276_x_at	5.335231662
217277_at	4.37654842
217278_x_at	4.72969251
217279_x_at	6.298061861
217280_x_at	4.390754659
217281_x_at	7.152848153
217282_at	3.170354762
217283_at	4.819808371
217284_x_at	5.510264146
217285_at	6.804157035
217286_s_at	8.450281371
217287_s_at	4.009024082
217288_at	3.982508277
217289_s_at	7.942355333
217290_at	3.407772255
217291_at	6.564396935
217292_at	3.17293633
217293_at	4.879053405
217294_s_at	8.148729709
217295_at	5.02173394
217296_at	4.501624428
217297_s_at	6.235902598
217298_at	3.470111587
217299_s_at	5.391371201
217300_at	4.123820706
217301_x_at	8.468901735
217302_at	3.410690069
217303_s_at	5.741001296
217304_at	4.270487406
217305_s_at	3.890646253
217306_at	2.758174388
217307_at	6.000255553
217308_at	6.27259893
217309_s_at	6.756855127
217310_s_at	4.140743036
217311_at	3.808693661
217312_s_at	6.541016504
217313_at	7.201676705
217314_at	5.527014695
217315_s_at	5.501528768
217316_at	3.902192221
217317_s_at	7.992575073
217318_x_at	5.219467378
217319_x_at	3.443379437
217320_at	3.477051545
217321_x_at	3.090105709
217322_x_at	6.275973255
217323_at	3.90304071
217324_at	6.598685749
217325_at	5.442623169
217326_x_at	5.882866195
217327_at	4.014464332
217328_at	4.142967848
217329_x_at	7.593865887
217330_at	4.592744146
217331_at	4.238950567
217332_at	3.590842311
217333_at	4.385144859
217334_at	4.014464332
217335_at	3.909908656
217336_at	6.086247861
217337_at	5.040442589
217338_at	5.016929466
217339_x_at	4.578072349
217340_at	3.351128711
217341_at	5.673445959
217342_x_at	4.934046548
217343_at	3.307410729
217344_at	3.384242546
217345_at	3.147850594
217346_at	5.326035512
217347_at	6.147142063
217348_x_at	6.486428792
217349_s_at	5.202367114
217350_at	5.313448429
217351_at	3.957220816
217352_at	5.241830893
217353_at	4.334174701
217354_s_at	5.200068548
217355_at	5.040033486
217356_s_at	8.750149779
217357_at	5.149231584
217358_at	6.773887143
217359_s_at	3.842377471
217360_x_at	7.026195956
217361_at	4.030176486
217362_x_at	7.393493415
217363_x_at	7.614370489
217364_x_at	4.831939779
217365_at	5.273871405
217366_at	4.627054201
217367_s_at	6.742109819
217368_at	5.735435407
217369_at	6.008401889
217370_x_at	8.547582277
217371_s_at	4.23101017
217372_at	3.368765305
217373_x_at	4.940491474
217374_x_at	5.486724786
217375_at	3.032516681
217376_at	5.508741269
217377_x_at	6.07414033
217378_x_at	6.986468088
217379_at	11.10352499
217380_s_at	3.712507569
217381_s_at	5.968032081
217382_at	4.293285264
217383_at	5.839296591
217384_x_at	5.226645373
217385_at	3.889107404
217386_at	3.37935305
217387_at	3.212850228
217388_s_at	3.213545491
217389_s_at	6.678446474
217390_x_at	7.051891964
217391_x_at	5.403639762
217392_at	3.009226424
217393_x_at	8.553910301
217394_at	3.873750847
217395_at	6.00275447
217396_at	4.932861576
217397_at	4.112544101
217398_x_at	11.36990513
217399_s_at	5.620895648
217400_at	2.802940656
217401_at	3.601782756
217402_at	2.672907339
217403_s_at	4.920264141
217404_s_at	3.486599578
217405_x_at	4.54626397
217406_at	5.101638862
217407_x_at	7.247393278
217408_at	9.043306257
217409_at	4.027777142
217410_at	6.972443394
217411_s_at	4.27585642
217412_at	3.832152245
217413_s_at	7.307518886
217414_x_at	9.073466539
217415_at	4.399575507
217416_x_at	4.341730093
217417_at	2.77924258
217418_x_at	4.444516075
217419_x_at	6.890800524
217420_s_at	3.969202584
217421_at	6.031726829
217422_s_at	3.81810211
217423_at	3.589782971
217424_at	4.092940882
217425_at	4.027414709
217426_at	3.385960078
217427_s_at	7.657991811
217428_s_at	4.067953929
217429_at	4.401317061
217430_x_at	8.170497509
217431_x_at	2.984585079
217432_s_at	5.373622614
217433_at	4.735252647
217434_at	2.987663345
217435_x_at	4.639459047
217436_x_at	8.521441561
217437_s_at	7.103992829
217438_at	3.453719182
217439_at	4.560284668
217440_at	2.873747836
217441_at	5.108485868
217442_at	4.78254422
217443_at	3.07033391
217444_at	5.948692312
217445_s_at	4.203739006
217446_x_at	6.520240123
217447_at	5.59490203
217448_s_at	6.303749538
217449_at	4.238601917
217450_at	4.586653987
217451_at	2.922932188
217452_s_at	2.849240546
217453_at	5.222420184
217454_at	3.673104764
217455_s_at	4.833148054
217456_x_at	8.944574799
217457_s_at	7.764165172
217458_at	4.757934503
217459_at	4.563095979
217460_at	3.305119844
217461_x_at	6.023900777
217462_at	5.203126102
217463_s_at	3.671534829
217464_at	5.421596401
217465_at	5.909667964
217466_x_at	11.69505599
217467_at	3.74319677
217468_at	6.254881942
217469_at	4.982077926
217470_at	3.555077293
217471_at	4.488568552
217472_at	5.617208184
217473_x_at	6.788116918
217474_at	4.332592741
217475_s_at	4.563299381
217476_at	4.879053405
217477_at	4.284319574
217478_s_at	6.886893053
217479_at	3.338962371
217480_x_at	6.373707984
217481_x_at	3.766129526
217482_at	5.167991315
217483_at	4.187782719
217484_at	4.688781481
217485_x_at	7.056629636
217486_s_at	5.583657678
217487_x_at	5.53116794
217488_x_at	4.793449226
217489_s_at	3.502753118
217490_at	5.715276616
217491_x_at	11.49580179
217492_s_at	9.355424873
217493_x_at	7.403879956
217494_s_at	5.118510725
217495_x_at	5.700047343
217496_s_at	7.042742531
217497_at	4.532491685
217498_at	3.816082102
217499_x_at	7.954781683
217500_at	4.206049724
217501_at	7.046207062
217502_at	5.861018067
217503_at	4.132351775
217504_at	5.119105768
217505_at	2.783885948
217506_at	7.387775983
217507_at	4.445170984
217508_s_at	3.981943675
217509_x_at	8.455371663
217510_at	5.392805847
217511_at	6.042661505
217512_at	4.437695577
217513_at	4.991436336
217514_at	4.249118524
217515_s_at	5.505832077
217516_x_at	8.038649762
217517_x_at	4.911067176
217518_at	6.267236609
217519_at	3.238284859
217520_x_at	5.014174209
217521_at	5.315446679
217522_at	3.65908439
217523_at	8.793346465
217524_x_at	2.746274084
217525_at	5.175165746
217526_at	6.7361842
217527_s_at	7.908158046
217528_at	2.958263576
217529_at	3.87273538
217530_at	4.619694676
217531_at	3.616030768
217532_x_at	2.958263576
217533_x_at	3.558536525
217534_at	5.542501014
217535_at	3.442739513
217536_x_at	4.659381906
217537_x_at	3.590348719
217538_at	4.932281796
217539_at	3.451186433
217540_at	3.854256432
217541_x_at	4.753289798
217542_at	4.696384888
217543_s_at	7.543038913
217544_at	3.745710066
217545_at	6.318290621
217546_at	9.276086328
217547_x_at	3.548058551
217548_at	6.39445439
217549_at	6.845035866
217550_at	6.901785968
217551_at	4.553973049
217552_x_at	2.797753663
217553_at	5.396695144
217554_at	5.8594802
217555_at	5.184529789
217556_at	3.377894928
217557_s_at	6.581290457
217558_at	3.238284859
217559_at	6.002569912
217560_at	6.498792201
217561_at	3.593983209
217562_at	2.946769976
217563_at	4.25733208
217564_s_at	3.443665476
217565_at	3.643468853
217566_s_at	3.113748059
217567_at	4.925536176
217568_at	3.197844495
217569_x_at	4.757039746
217570_x_at	4.63022864
217571_at	3.001444912
217572_at	4.443776489
217573_at	6.227795331
217574_at	3.579638438
217575_s_at	2.784761915
217576_x_at	5.4675687
217577_at	2.680474894
217578_at	2.716542356
217579_x_at	7.40821114
217580_x_at	5.634599701
217581_at	4.132351775
217582_at	2.996668232
217583_at	2.993651588
217584_at	4.912254347
217585_at	3.463081273
217586_x_at	7.553044867
217587_at	4.031940013
217588_at	6.51192398
217589_at	3.225164367
217590_s_at	3.786543074
217591_at	7.201160399
217592_at	4.845137072
217593_at	6.263493355
217594_at	4.806676666
217595_at	3.443665476
217596_at	5.443800303
217597_x_at	7.085656296
217598_at	4.144223561
217599_s_at	4.144167026
217600_at	4.014464332
217601_at	4.522111722
217602_at	4.301071607
217603_at	4.93749176
217604_at	6.364941506
217605_at	4.054384788
217606_at	4.660336294
217607_x_at	4.236452465
217608_at	6.234332174
217609_at	4.354842484
217610_at	7.115849088
217611_at	5.178349759
217612_at	5.456525293
217613_at	2.960854261
217614_at	5.042399135
217615_at	6.219451625
217616_at	4.104158538
217617_at	8.763698278
217618_x_at	4.573940146
217619_x_at	7.270218693
217620_s_at	5.554767568
217621_at	2.709226797
217622_at	6.375715944
217623_at	3.416261617
217624_at	3.073478508
217625_x_at	5.66341805
217626_at	5.311637258
217627_at	5.607258015
217628_at	5.063868782
217629_at	4.852754157
217630_at	3.873553731
217631_at	5.534295657
217632_at	2.958263576
217633_at	4.78254422
217634_at	4.188501294
217635_s_at	7.916762785
217636_at	5.149231584
217637_at	5.782223341
217638_at	5.050776562
217639_at	4.320251941
217640_x_at	3.079317499
217641_at	4.860002284
217642_at	6.137037195
217643_x_at	6.321708236
217644_s_at	4.499795828
217645_at	6.833845004
217646_at	5.573626278
217647_at	3.568785905
217648_at	3.594201527
217649_at	5.101182384
217650_x_at	7.102306701
217651_at	3.434102657
217652_at	4.578072349
217653_x_at	8.477490704
217654_at	4.316590323
217655_at	4.644349851
217656_at	4.380168454
217657_at	3.984123557
217658_at	5.852222753
217659_at	5.159272722
217660_at	5.582390834
217661_x_at	5.611365138
217662_x_at	4.524043304
217663_at	3.214306099
217664_at	4.970864252
217665_at	5.191037661
217666_at	3.672801344
217667_at	5.001962521
217668_at	4.788795963
217669_s_at	4.213295119
217670_at	3.444660684
217671_at	6.654613098
217672_x_at	6.761012053
217673_x_at	10.13444875
217674_at	3.814338539
217675_at	4.348313255
217676_at	4.365984265
217677_at	4.089255612
217678_at	6.280019366
217679_x_at	9.278530539
217680_x_at	5.52992836
217681_at	5.262198861
217682_at	4.924268108
217683_at	4.269418375
217684_at	4.052686312
217685_at	5.742902255
217686_at	5.088369989
217687_at	4.656775335
217688_at	4.664466331
217689_at	4.283188109
217690_at	6.540862473
217691_x_at	8.203978307
217692_at	3.783154226
217693_x_at	5.453018115
217694_at	2.932119213
217695_x_at	3.651518798
217696_at	7.443279575
217697_at	3.789406438
217698_at	2.608420411
217699_at	3.553012243
217700_at	6.491720644
217701_x_at	3.042706204
217702_at	5.520036389
217703_x_at	8.668353566
217704_x_at	5.156464956
217705_at	3.080597976
217706_at	5.131047756
217707_x_at	7.567548435
217708_x_at	6.571874023
217709_at	2.945253109
217710_x_at	7.469421619
217711_at	6.0211508
217712_at	2.869991242
217713_x_at	6.099630419
217714_x_at	6.940298828
217715_x_at	6.170852871
217716_s_at	10.17083329
217717_s_at	7.597413239
217718_s_at	10.17197615
217719_at	12.72731642
217720_at	10.509656
217721_at	5.644428037
217722_s_at	9.477994888
217723_x_at	7.480542612
217724_at	11.62237991
217725_x_at	10.43352337
217726_at	9.663609355
217727_x_at	9.670683564
217728_at	7.969983991
217729_s_at	8.747841957
217730_at	9.680399669
217731_s_at	11.32375153
217732_s_at	11.82393667
217733_s_at	11.23551598
217734_s_at	8.307911974
217735_s_at	6.145084953
217736_s_at	9.073562042
217737_x_at	7.347089917
217738_at	8.128149296
217739_s_at	8.866045296
217740_x_at	13.63710316
217741_s_at	9.580964686
217742_s_at	8.575879262
217743_s_at	8.861518154
217744_s_at	8.486831808
217745_s_at	8.985142907
217746_s_at	9.128084261
217747_s_at	12.70314154
217748_at	9.018410162
217749_at	6.949982227
217750_s_at	8.085600221
217751_at	8.645317739
217752_s_at	9.575485927
217753_s_at	12.02405
217754_at	6.887049381
217755_at	6.109468848
217756_x_at	10.48021751
217757_at	9.837195407
217758_s_at	9.892617605
217759_at	9.181081414
217760_at	8.347478904
217761_at	8.191561231
217762_s_at	6.154767022
217763_s_at	6.15906039
217764_s_at	6.064022566
217765_at	7.275388231
217766_s_at	9.058732691
217767_at	9.141127477
217768_at	10.52590099
217769_s_at	10.25890925
217770_at	8.356097261
217771_at	8.345991359
217772_s_at	8.824084957
217773_s_at	10.47015054
217774_s_at	9.750954773
217775_s_at	7.220663603
217776_at	8.683079066
217777_s_at	7.465984695
217778_at	6.946097215
217779_s_at	9.647951688
217780_at	9.536028755
217781_s_at	7.91214011
217782_s_at	7.594858862
217783_s_at	9.826466251
217784_at	7.416187206
217785_s_at	5.858100724
217786_at	8.08641538
217787_s_at	8.563928311
217788_s_at	9.749391487
217789_at	7.866611562
217790_s_at	8.30435463
217791_s_at	8.85238319
217792_at	8.670502369
217793_at	7.187444766
217794_at	8.719769522
217795_s_at	7.597461985
217796_s_at	7.692122341
217797_at	10.63634465
217798_at	7.668586433
217799_x_at	8.62723704
217800_s_at	9.797812822
217801_at	10.8521185
217802_s_at	9.901821942
217803_at	9.29694174
217804_s_at	8.0506885
217805_at	6.53834069
217806_s_at	7.783975779
217807_s_at	12.99657951
217808_s_at	7.764135438
217809_at	9.336040466
217810_x_at	8.428630182
217811_at	9.521240333
217812_at	8.36569167
217813_s_at	7.257761514
217814_at	8.570430584
217815_at	7.844393304
217816_s_at	9.585190286
217817_at	7.824685009
217818_s_at	6.621711997
217819_at	9.265349886
217820_s_at	7.531052911
217821_s_at	7.161678897
217822_at	8.345635228
217823_s_at	8.981959799
217824_at	6.8329392
217825_s_at	8.310533157
217826_s_at	8.49932685
217827_s_at	8.898741357
217828_at	8.090940975
217829_s_at	7.103931655
217830_s_at	7.244437243
217831_s_at	7.336179805
217832_at	8.419855748
217833_at	9.33688765
217834_s_at	6.573804316
217835_x_at	9.621772478
217836_s_at	8.901322844
217837_s_at	9.059726156
217838_s_at	7.034619399
217839_at	10.18192427
217840_at	7.406132196
217841_s_at	6.972687938
217842_at	6.946534753
217843_s_at	6.678446474
217844_at	8.168448382
217845_x_at	10.36357683
217846_at	10.61647911
217847_s_at	5.302710101
217848_s_at	11.21966829
217849_s_at	5.601633131
217850_at	8.671756824
217851_s_at	7.040938758
217852_s_at	9.765123358
217853_at	9.786773274
217854_s_at	8.189272313
217855_x_at	8.500253908
217856_at	5.202457336
217857_s_at	6.10735908
217858_s_at	9.133828641
217859_s_at	6.317088106
217860_at	9.847319564
217861_s_at	7.984516869
217862_at	7.687890878
217863_at	6.107693623
217864_s_at	8.03145172
217865_at	8.901306834
217866_at	7.315290923
217867_x_at	7.914003417
217868_s_at	10.11498286
217869_at	10.32908153
217870_s_at	10.49255878
217871_s_at	10.37105734
217872_at	8.221739714
217873_at	9.000647345
217874_at	9.981475404
217875_s_at	5.963090493
217876_at	5.503076673
217877_s_at	8.385697487
217878_s_at	6.150230503
217879_at	6.546117189
217880_at	6.762522167
217881_s_at	6.843625815
217882_at	8.732180633
217883_at	11.06118781
217884_at	7.393258152
217885_at	8.085357967
217886_at	6.635996941
217887_s_at	8.869267801
217888_s_at	7.212556448
217889_s_at	5.528080801
217890_s_at	8.687064812
217891_at	7.059911089
217892_s_at	9.19395259
217893_s_at	6.583395098
217894_at	7.368076725
217895_at	7.865419926
217896_s_at	6.886327073
217897_at	6.742109819
217898_at	9.477428547
217899_at	8.674534502
217900_at	8.637067712
217901_at	9.398162289
217902_s_at	6.566493676
217903_at	5.944095696
217904_s_at	11.11520912
217905_at	5.627696317
217906_at	9.907210681
217907_at	8.3608524
217908_s_at	8.024356632
217909_s_at	7.911736051
217910_x_at	8.800975044
217911_s_at	8.508898178
217912_at	8.58400652
217913_at	8.085024075
217914_at	8.513586498
217915_s_at	9.827715446
217916_s_at	8.597346622
217917_s_at	9.110192359
217918_at	8.36904526
217919_s_at	7.540442582
217920_at	7.930874525
217921_at	8.01141838
217922_at	10.19209144
217923_at	7.759984958
217924_at	6.957051117
217925_s_at	7.092014344
217926_at	9.525219271
217927_at	11.39943434
217928_s_at	7.745169355
217929_s_at	7.44298702
217930_s_at	7.540073063
217931_at	7.293611863
217932_at	7.437401075
217933_s_at	7.953775734
217934_x_at	9.068962502
217935_s_at	7.742705061
217936_at	6.737800555
217937_s_at	7.718105965
217938_s_at	10.67470537
217939_s_at	8.96899324
217940_s_at	8.62831145
217941_s_at	8.674241623
217942_at	8.336917068
217943_s_at	6.509243922
217944_at	6.481002148
217945_at	8.490752074
217946_s_at	6.892364005
217947_at	9.954725203
217948_at	5.997532281
217949_s_at	9.68205661
217950_at	10.06760758
217951_s_at	5.758815181
217952_x_at	8.231580809
217953_at	3.327510072
217954_s_at	8.35917074
217955_at	7.727823736
217956_s_at	8.693333853
217957_at	7.937838027
217958_at	8.599126711
217959_s_at	8.357983804
217960_s_at	6.851700822
217961_at	7.559205965
217962_at	9.332578899
217963_s_at	11.27386794
217964_at	8.623138041
217965_s_at	6.179338847
217966_s_at	10.09710747
217967_s_at	11.13621794
217968_at	6.972312686
217969_at	10.22541273
217970_s_at	6.309634506
217971_at	8.488367479
217972_at	8.08700662
217973_at	7.621003714
217974_at	6.38167996
217975_at	9.514481011
217976_s_at	6.713574164
217977_at	10.94859822
217978_s_at	8.648785091
217979_at	11.0051091
217980_s_at	8.255376315
217981_s_at	6.742109819
217982_s_at	11.07939109
217983_s_at	11.02711245
217984_at	9.961297885
217985_s_at	5.826831217
217986_s_at	5.149231584
217987_at	7.905617498
217988_at	7.920432156
217989_at	8.995332823
217990_at	8.086231601
217991_x_at	6.120144167
217992_s_at	7.278983222
217993_s_at	8.950984106
217994_x_at	7.701639409
217995_at	9.014431623
217996_at	6.441823498
217997_at	5.297456089
217998_at	5.746513005
217999_s_at	5.457003111
218000_s_at	5.688198831
218001_at	6.981923009
218002_s_at	6.742109819
218003_s_at	8.607988326
218004_at	7.598352609
218005_at	9.339423968
218006_s_at	7.858182737
218007_s_at	10.9461712
218008_at	8.397583776
218009_s_at	5.302749803
218010_x_at	7.240777202
218011_at	9.239366312
218012_at	8.18091026
218013_x_at	8.01451021
218014_at	6.742109819
218015_s_at	3.828354688
218016_s_at	7.585111885
218017_s_at	8.073644809
218018_at	7.303144155
218019_s_at	7.325825537
218020_s_at	7.281068478
218021_at	8.304590803
218022_at	7.79854569
218023_s_at	7.267204165
218024_at	9.136198407
218025_s_at	9.859454833
218026_at	10.84302551
218027_at	8.172316538
218028_at	7.418885439
218029_at	7.680663659
218030_at	7.600294462
218031_s_at	7.527025326
218032_at	6.896503472
218033_s_at	4.960249563
218034_at	9.252705349
218035_s_at	9.777675752
218036_x_at	8.191226545
218037_at	7.336927303
218038_at	8.150972287
218039_at	4.6724884
218040_at	5.939239122
218041_x_at	10.51981796
218042_at	8.574027904
218043_s_at	7.456864648
218044_x_at	5.806166887
218045_x_at	6.492748248
218046_s_at	7.801716609
218047_at	9.750037531
218048_at	9.22265943
218049_s_at	6.832982812
218050_at	9.261435647
218051_s_at	5.439468089
218052_s_at	7.31882091
218053_at	9.320560116
218054_s_at	5.310149919
218055_s_at	7.359165853
218056_at	8.388718101
218057_x_at	7.946870904
218058_at	7.418225455
218059_at	11.03124827
218060_s_at	6.859431881
218061_at	8.520354037
218062_x_at	8.910493572
218063_s_at	6.280199212
218064_s_at	5.27629748
218065_s_at	8.809617407
218066_at	7.857691197
218067_s_at	8.772954608
218068_s_at	6.92716702
218069_at	7.770644558
218070_s_at	7.550771841
218071_s_at	7.290917068
218072_at	7.23294214
218073_s_at	4.948370349
218074_at	8.138037897
218075_at	7.459216258
218076_s_at	7.992146257
218077_s_at	5.606647142
218078_s_at	6.790117383
218079_s_at	8.397583776
218080_x_at	8.292205359
218081_at	6.600230937
218082_s_at	7.805992553
218083_at	7.587369377
218084_x_at	6.451321139
218085_at	7.871377405
218086_at	7.68933402
218087_s_at	8.248708167
218088_s_at	8.485639826
218089_at	6.851708101
218090_s_at	7.093564645
218091_at	7.543749346
218092_s_at	5.977446275
218093_s_at	7.784466753
218094_s_at	7.423172926
218095_s_at	8.604967315
218096_at	6.632392684
218097_s_at	8.136484431
218098_at	9.166922277
218099_at	8.997114616
218100_s_at	8.546003601
218101_s_at	10.48178191
218102_at	7.710180944
218103_at	7.336927303
218104_at	6.445967291
218105_s_at	6.804157035
218106_s_at	7.247393278
218107_at	8.478007436
218108_at	7.56893604
218109_s_at	9.710560167
218110_at	4.991301725
218111_s_at	6.623316399
218112_at	7.969983991
218113_at	5.53116794
218114_at	6.981981833
218115_at	5.278370238
218116_at	6.979186267
218117_at	8.545665286
218118_s_at	7.648303346
218119_at	7.513923577
218120_s_at	7.488539027
218121_at	7.19367576
218122_s_at	6.67068576
218123_at	7.788268225
218124_at	7.556523021
218125_s_at	6.80911142
218126_at	7.359403483
218127_at	6.668139933
218128_at	5.715972176
218129_s_at	6.145084953
218130_at	6.074862154
218131_s_at	7.837636756
218132_s_at	8.072256401
218133_s_at	7.515553016
218134_s_at	7.401727276
218135_at	8.180791759
218136_s_at	7.082954041
218137_s_at	9.727316256
218138_at	7.096050914
218139_s_at	7.886395233
218140_x_at	10.22957264
218141_at	6.444937639
218142_s_at	8.911857605
218143_s_at	8.435412832
218144_s_at	7.155767982
218145_at	6.234333879
218146_at	9.117216166
218147_s_at	7.494433918
218148_at	5.85239196
218149_s_at	8.514738897
218150_at	8.741172552
218151_x_at	7.443533919
218152_at	6.733906336
218153_at	7.681593796
218154_at	7.425401454
218155_x_at	7.450734237
218156_s_at	6.230137987
218157_x_at	7.709611523
218158_s_at	8.383137877
218159_at	8.339841063
218160_at	8.256289957
218161_s_at	5.83625177
218162_at	7.777439943
218163_at	8.859775309
218164_at	8.058813554
218165_at	8.449605251
218166_s_at	4.164594489
218167_at	9.086626692
218168_s_at	9.123177005
218169_at	7.224970375
218170_at	8.372094072
218171_at	8.588388461
218172_s_at	6.979689542
218173_s_at	5.045301088
218174_s_at	6.565421667
218175_at	7.31591549
218176_at	7.523089504
218177_at	6.912604677
218178_s_at	8.173015201
218179_s_at	5.920234395
218180_s_at	7.315115706
218181_s_at	6.376363854
218182_s_at	6.114569147
218183_at	6.423237888
218184_at	6.234266593
218185_s_at	7.270790848
218186_at	8.23623922
218187_s_at	6.562017261
218188_s_at	7.747943739
218189_s_at	8.543890591
218190_s_at	9.175873368
218191_s_at	10.49719164
218192_at	6.651230116
218193_s_at	7.864352672
218194_at	9.362752046
218195_at	6.300164147
218196_at	6.637056236
218197_s_at	6.69578592
218198_at	9.028849002
218199_s_at	6.833733658
218200_s_at	9.594482208
218201_at	8.509919318
218202_x_at	4.911662525
218203_at	10.26577091
218204_s_at	8.259752228
218205_s_at	10.9447669
218206_x_at	8.170935798
218207_s_at	4.506601101
218208_at	7.046199323
218209_s_at	7.076697731
218210_at	7.540217924
218211_s_at	7.23609452
218212_s_at	7.835265006
218213_s_at	11.05527253
218214_at	6.576791082
218215_s_at	6.801950436
218216_x_at	8.472601278
218217_at	6.773748366
218218_at	7.221751884
218219_s_at	6.481072227
218220_at	7.40415668
218221_at	7.543038913
218222_x_at	6.576964029
218223_s_at	6.548144962
218224_at	5.774553255
218225_at	8.109751808
218226_s_at	10.41056062
218227_at	8.590678025
218228_s_at	8.835468945
218229_s_at	7.736993595
218230_at	7.333696037
218231_at	8.498981657
218232_at	6.435257124
218233_s_at	10.54718532
218234_at	7.037448715
218235_s_at	7.949402394
218236_s_at	6.80362101
218237_s_at	8.999577359
218238_at	6.881403511
218239_s_at	6.751448989
218240_at	7.307031407
218241_at	8.656885469
218242_s_at	8.515003272
218243_at	7.868972545
218244_at	7.463054832
218245_at	7.166177968
218246_at	7.637363618
218247_s_at	6.804157035
218248_at	7.563808128
218249_at	7.699140241
218250_s_at	9.199678874
218251_at	7.344407075
218252_at	4.588871426
218253_s_at	9.461843946
218254_s_at	7.996291182
218255_s_at	7.275434143
218256_s_at	8.48058853
218257_s_at	7.044874855
218258_at	10.54343466
218259_at	8.199684083
218260_at	6.268459469
218261_at	7.303960318
218262_at	6.60086526
218263_s_at	8.180791759
218264_at	6.742375913
218265_at	7.748322707
218266_s_at	5.067480822
218267_at	6.162481953
218268_at	8.277861983
218269_at	7.504240594
218270_at	8.849211712
218271_s_at	8.780113456
218272_at	7.776662135
