ID_REF	VALUE
220462_at	5.120353022
220463_at	4.604828454
220464_at	6.455579856
220465_at	8.241643585
220466_at	4.383987452
220467_at	6.610574304
220468_at	7.340355375
220469_at	5.456267828
220470_at	6.21520731
220471_s_at	5.080577947
220472_at	3.465253695
220473_s_at	3.824328339
220474_at	3.005179376
220475_at	6.507255816
220476_s_at	5.702726413
220477_s_at	9.494288157
220478_at	4.943793864
220479_at	4.793612565
220480_at	6.043995923
220481_at	4.472434521
220482_s_at	5.868047789
220483_s_at	5.792090721
220484_at	6.261115141
220485_s_at	5.360543257
220486_x_at	7.721782923
220487_at	4.066800886
220488_s_at	7.075996378
220489_s_at	5.632895592
220490_at	6.590160185
220491_at	6.904650172
220492_s_at	4.510725618
220493_at	3.408089027
220494_s_at	6.879165157
220495_s_at	9.636782752
220496_at	4.459411017
220497_at	3.053413492
220498_at	5.839227599
220499_at	5.844345615
220500_s_at	5.239412103
220501_at	5.391245126
220502_s_at	2.556220627
220503_at	2.643355953
220504_at	2.684497331
220505_at	5.899241635
220506_at	4.805891133
220507_s_at	5.064463653
220508_at	4.929222887
220509_at	3.296899719
220510_at	6.643312721
220511_s_at	4.102625153
220512_at	3.620375692
220513_at	3.848628028
220514_at	4.801376881
220515_at	5.084026655
220516_at	6.666578438
220517_at	3.544799601
220518_at	3.997124424
220519_s_at	5.630553416
220520_s_at	4.300814324
220521_s_at	4.987850694
220522_at	4.802073727
220523_at	2.85735603
220524_at	7.328795874
220525_s_at	8.886491881
220526_s_at	9.263089557
220527_at	3.951798679
220528_at	5.107069092
220529_at	5.641398381
220530_at	3.216266139
220531_at	5.894258888
220532_s_at	8.111675444
220533_at	4.923396579
220534_at	4.055486287
220535_at	5.554163322
220536_at	7.025694707
220537_at	3.738474501
220538_at	7.426187226
220539_at	3.389111435
220540_at	3.44365956
220541_at	4.721236899
220542_s_at	5.438345717
220543_at	4.101225647
220544_at	4.953224377
220545_s_at	3.834719644
220546_at	4.334690872
220547_s_at	8.503740604
220548_at	4.201915024
220549_at	3.166529734
220550_at	2.674942359
220551_at	3.175597147
220552_at	2.999036284
220553_s_at	5.780841387
220554_at	6.377581452
220555_s_at	5.738393911
220556_at	2.875254567
220557_s_at	5.141680824
220558_x_at	6.344907393
220559_at	3.510624755
220560_at	5.82708258
220561_at	6.159548943
220562_at	6.934176698
220563_s_at	5.772062346
220564_at	4.088865704
220565_at	5.564222971
220566_at	5.782223341
220567_at	3.625607428
220568_at	3.638323578
220569_at	4.110334315
220570_at	6.453571248
220571_at	6.097691808
220572_at	4.736510237
220573_at	6.198515094
220574_at	6.07199896
220575_at	4.183568309
220576_at	6.92756113
220577_at	5.70124576
220578_at	5.946993421
220579_at	5.365004651
220580_at	5.544055056
220581_at	5.590043404
220582_at	4.33557758
220583_at	6.651551179
220584_at	5.867504392
220585_at	5.849065531
220586_at	3.262834184
220587_s_at	6.540368156
220588_at	5.234648006
220589_s_at	6.776282907
220590_at	6.331288289
220591_s_at	3.431801485
220592_at	3.926925757
220593_s_at	6.298692167
220594_at	3.94889207
220595_at	3.224664143
220596_at	5.825447576
220597_s_at	7.583510944
220598_at	5.040932962
220599_s_at	5.171573343
220600_at	5.498605229
220601_at	4.430653913
220602_s_at	6.941577691
220603_s_at	5.591543557
220604_x_at	6.673722788
220605_s_at	8.562093641
220606_s_at	6.46285005
220607_x_at	8.427325365
220608_s_at	4.686969828
220609_at	4.635885229
220610_s_at	6.653385206
220611_at	5.801384516
220612_at	5.266421818
220613_s_at	4.432820829
220614_s_at	3.007411544
220615_s_at	5.244896219
220616_at	6.657747386
220617_s_at	5.637674402
220618_s_at	6.029597973
220619_at	3.235821886
220620_at	4.055486287
220621_at	4.54966091
220622_at	3.525565882
220623_s_at	4.37102254
220624_s_at	4.784797278
220625_s_at	3.830275084
220626_at	5.337900912
220627_at	5.837873433
220628_s_at	6.428050572
220629_at	6.823977643
220630_s_at	4.405100676
220631_at	6.990816308
220632_s_at	6.750675798
220633_s_at	7.60413725
220634_at	5.54306975
220635_at	5.464835752
220636_at	3.777254319
220637_at	4.449440868
220638_s_at	5.666958646
220639_at	3.541106242
220640_at	5.361049046
220641_at	6.674714552
220642_x_at	8.449087435
220643_s_at	8.255808452
220644_at	4.436345999
220645_at	5.358349853
220646_s_at	5.016401748
220647_s_at	8.110665125
220648_at	4.713884276
220649_at	2.822782471
220650_s_at	6.000434303
220651_s_at	3.624118447
220652_at	3.388006767
220653_at	5.509875886
220654_at	5.559577695
220655_at	2.902958883
220656_at	2.635910251
220657_at	4.493619852
220658_s_at	3.781801596
220659_s_at	6.96026747
220660_at	3.8165119
220661_s_at	6.963995131
220662_s_at	7.09725127
220663_at	3.97354557
220664_at	4.143250824
220665_at	4.897169253
220666_at	2.894276492
220667_at	3.640794744
220668_s_at	6.548089404
220669_at	3.739185174
220670_at	3.885277871
220671_at	5.993467887
220672_at	3.411308724
220673_s_at	3.330232019
220674_at	4.551134348
220675_s_at	4.368806099
220676_at	3.526938984
220677_s_at	5.661238198
220678_at	5.021284622
220679_s_at	4.764739312
220680_at	3.172515894
220681_at	7.433270148
220682_s_at	4.035614834
220683_at	6.537536314
220684_at	4.952361274
220685_at	5.338956858
220686_s_at	6.826678329
220687_at	4.605623287
220688_s_at	7.098770116
220689_at	5.223821217
220690_s_at	7.130635709
220691_at	5.951156354
220692_at	4.230682239
220693_at	4.624016943
220694_at	5.606843697
220695_at	4.137152428
220696_at	3.357202348
220697_at	2.906268621
220698_at	5.453471835
220699_s_at	3.773039419
220700_at	2.448296612
220701_at	4.251673142
220702_at	4.855634858
220703_at	3.98109099
220704_at	3.246852357
220705_s_at	6.860396055
220706_at	5.503148086
220707_s_at	6.224071546
220708_at	5.404324393
220709_at	4.981209535
220710_at	3.092068346
220711_at	5.126345402
220712_at	5.748490102
220713_at	6.08398814
220714_at	6.371118523
220715_at	4.705948043
220716_at	4.832324483
220717_at	2.61404962
220718_at	3.340520142
220719_at	3.439742852
220720_x_at	7.408565858
220721_at	5.071109785
220722_s_at	4.7566342
220723_s_at	3.830275084
220724_at	2.907572586
220725_x_at	7.60296083
220726_at	2.776178886
220727_at	6.910418946
220728_at	4.227448663
220729_at	2.921592251
220730_at	5.937555997
220731_s_at	6.467704854
220732_at	4.144590835
220733_at	6.281664751
220734_s_at	7.476541251
220735_s_at	4.21513663
220736_at	3.88383043
220737_at	4.192047407
220738_s_at	3.676003505
220739_s_at	7.384486227
220740_s_at	4.942451665
220741_s_at	9.227881564
220742_s_at	8.059103101
220743_at	6.146644341
220744_s_at	6.634541703
220745_at	5.77817056
220746_s_at	6.956193504
220747_at	5.871048228
220748_s_at	7.760364663
220749_at	5.687643891
220750_s_at	6.432931358
220751_s_at	6.550771503
220752_at	3.491947292
220753_s_at	7.622516769
220754_at	2.982156336
220755_s_at	9.444048318
220756_s_at	5.176499155
220757_s_at	7.305266502
220758_s_at	6.406989618
220759_at	2.818770092
220760_x_at	8.950872085
220761_s_at	6.842118605
220762_s_at	7.202472689
220763_at	4.70634029
220764_at	3.74143919
220765_s_at	6.587882052
220766_at	4.527991599
220767_at	3.782532291
220768_s_at	7.421724546
220769_s_at	4.189176309
220770_s_at	5.769629035
220771_at	3.02312677
220772_at	2.733442655
220773_s_at	6.074296296
220774_at	6.489896253
220775_s_at	5.703421062
220776_at	5.148107164
220777_at	4.532241168
220778_x_at	6.302317386
220779_at	5.343035331
220780_at	5.2770227
220781_at	3.669353498
220782_x_at	7.717844007
220783_at	3.583626788
220784_s_at	2.856887127
220785_at	3.37094895
220786_s_at	3.46331638
220787_at	2.848235714
220788_s_at	5.212049849
220789_s_at	6.423967397
220790_s_at	4.657567087
220791_x_at	2.529406181
220792_at	5.754139157
220793_at	3.239699445
220794_at	3.773039419
220795_s_at	7.201440074
220796_x_at	8.546822836
220797_at	5.035164461
220798_x_at	6.091373577
220799_at	2.775520042
220800_s_at	4.397044967
220801_s_at	5.069852474
220802_at	6.051350872
220803_at	3.235821886
220804_s_at	4.305464562
220805_at	5.777647061
220806_x_at	4.395989145
220807_at	5.588016282
220808_at	5.993033032
220809_at	3.170670473
220810_at	2.616226427
220811_at	4.818188227
220812_s_at	3.894221483
220813_at	4.657730737
220814_at	3.625403451
220815_at	6.00706462
220816_at	6.37591897
220817_at	3.059248161
220818_s_at	5.338610529
220819_at	6.770281393
220820_at	4.180172586
220821_at	3.3579711
220822_at	3.667194061
220823_at	4.92307656
220824_at	6.548089404
220825_s_at	4.743891985
220826_at	4.153468626
220827_at	4.943464967
220828_s_at	3.329125783
220829_s_at	3.66432516
220830_at	4.231389883
220831_at	3.794627661
220832_at	4.886726111
220833_at	4.287058124
220834_at	3.78110582
220835_s_at	3.618336386
220836_at	2.949369552
220837_at	2.625335109
220838_at	5.745836153
220839_at	4.326244409
220840_s_at	3.509986518
220841_s_at	6.183215526
220842_at	3.784144707
220843_s_at	4.342265667
220844_at	3.472341926
220845_at	3.020395677
220846_s_at	5.73106552
220847_x_at	4.709773344
220848_x_at	6.243237611
220849_at	6.033269649
220850_at	2.848576381
220851_at	3.242905356
220852_at	4.310360398
220853_at	4.369979997
220854_at	3.230511992
220855_at	3.321367938
220856_x_at	9.393606162
220857_at	3.424054494
220858_at	7.65798628
220859_at	5.497409467
220860_at	2.995456359
220861_at	3.5939771
220862_s_at	5.684883806
220863_at	4.885584508
220864_s_at	9.439226357
220865_s_at	4.838890596
220866_at	3.885967694
220867_s_at	5.180404362
220868_s_at	4.915308516
220869_at	3.687477611
220870_at	6.255137121
220871_at	4.969128909
220872_at	2.891371018
220873_at	5.241842779
220874_at	4.152535062
220875_at	4.288423583
220876_at	3.003488158
220877_at	3.857855839
220878_at	2.932092845
220879_at	5.258896828
220880_at	3.09044078
220881_at	4.992185137
220882_at	5.309189971
220883_at	3.288359393
220884_at	2.577806027
220885_s_at	4.670591098
220886_at	4.73252388
220887_at	4.208240711
220888_s_at	4.284223405
220889_s_at	3.176969968
220890_s_at	8.901422075
220891_at	2.984520031
220892_s_at	10.25205736
220893_at	3.385859118
220894_x_at	7.871273138
220895_at	4.621997683
220896_at	5.910346209
220897_at	2.960562075
220898_at	3.799517789
220899_at	3.386940234
220900_at	2.620358391
220901_at	4.600072125
220902_at	6.133966476
220903_at	3.544799601
220904_at	5.705885546
220905_at	7.539021934
220906_at	3.87187758
220907_at	4.742542933
220908_at	4.446127714
220909_at	4.324677848
220910_at	5.662525303
220911_s_at	5.301686304
220912_at	4.272030063
220913_at	4.136744768
220914_at	2.975018727
220915_s_at	3.519662673
220916_at	3.478574176
220917_s_at	5.994659476
220918_at	5.29296304
220919_s_at	2.745284238
220920_at	4.527113649
220921_at	3.716533427
220922_s_at	4.439501277
220923_s_at	6.703689205
220924_s_at	10.19717968
220925_at	6.914867879
220926_s_at	8.064884455
220927_s_at	4.943793864
220928_s_at	5.874876896
220929_at	5.251496685
220930_s_at	3.321674216
220931_at	3.525232113
220932_at	4.343734952
220933_s_at	7.522654643
220934_s_at	6.757949091
220935_s_at	6.600656704
220936_s_at	5.560027446
220937_s_at	8.021961207
220938_s_at	6.204847928
220939_s_at	7.790244935
220940_at	6.502948384
220941_s_at	5.434235974
220942_x_at	11.3875845
220943_s_at	3.706258914
220944_at	5.83961961
220945_x_at	8.395168432
220946_s_at	4.484816677
220947_s_at	7.249735215
220948_s_at	10.78375402
220949_s_at	7.614835742
220950_s_at	7.123919398
220951_s_at	7.794694487
220952_s_at	7.674324935
220953_s_at	6.074296296
220954_s_at	6.431413088
220955_x_at	4.853878089
220956_s_at	7.509504522
220957_at	3.123836784
220958_at	4.028356153
220959_s_at	4.231389883
220960_x_at	12.43088756
220961_s_at	4.000783519
220962_s_at	8.238181571
220963_s_at	5.752366101
220964_s_at	7.829768296
220965_s_at	6.339420635
220966_x_at	7.375842148
220967_s_at	5.432779568
220968_s_at	7.764094976
220969_s_at	6.124871149
220970_s_at	3.681870289
220971_at	6.010883121
220972_s_at	3.235821886
220973_s_at	7.327541516
220974_x_at	6.525536062
220975_s_at	6.517652349
220976_s_at	4.023230059
220977_x_at	4.598221607
220978_at	4.184335182
220979_s_at	3.773039419
220980_s_at	7.73645082
220981_x_at	5.137388286
220982_s_at	3.379694171
220983_s_at	3.364608439
220984_s_at	3.54063311
220985_s_at	6.842140994
220986_s_at	3.258040662
220987_s_at	6.814185035
220988_s_at	6.79383857
220989_s_at	7.696240031
220990_s_at	8.352960402
220991_s_at	3.137650249
220992_s_at	6.951854017
220993_s_at	4.538802441
220994_s_at	8.21903025
220995_at	3.492015922
220996_s_at	5.356022219
220997_s_at	2.683343434
220998_s_at	6.835621653
220999_s_at	4.723713766
221000_s_at	6.183592606
221001_at	5.761931687
221002_s_at	7.285690252
221003_s_at	6.651126989
221004_s_at	8.111447176
221005_s_at	6.88467009
221006_s_at	6.629646525
221007_s_at	6.63069471
221008_s_at	2.997759868
221009_s_at	7.419961081
221010_s_at	5.905650437
221011_s_at	5.568921038
221012_s_at	8.786542119
221013_s_at	7.762219051
221014_s_at	6.919622213
221015_s_at	4.055486287
221016_s_at	5.445505155
221017_s_at	4.821969453
221018_s_at	3.551817286
221019_s_at	5.391592277
221020_s_at	6.656386969
221021_s_at	7.246109866
221022_s_at	4.94127028
221023_s_at	4.780766732
221024_s_at	7.370732091
221025_x_at	6.902345276
221026_s_at	4.037039858
221027_s_at	8.422002396
221028_s_at	5.794081652
221029_s_at	5.958357038
221030_s_at	6.08755574
221031_s_at	8.149415563
221032_s_at	6.438747577
221033_s_at	3.208982984
221034_s_at	5.564654436
221035_s_at	3.617652422
221036_s_at	6.869716587
221037_s_at	2.610101081
221038_at	3.041999929
221039_s_at	5.221025493
221040_at	2.883157358
221041_s_at	7.156234727
221042_s_at	6.55965127
221043_at	3.408945707
221044_s_at	5.604903001
221045_s_at	8.423953606
221046_s_at	7.792804006
221047_s_at	5.194196767
221048_x_at	4.49953789
221049_s_at	7.274270829
221050_s_at	6.021439385
221051_s_at	5.288856775
221052_at	3.830275084
221053_s_at	3.561188239
221054_s_at	3.736797374
221056_x_at	6.681530952
221057_at	3.09409083
221058_s_at	5.991423185
221059_s_at	6.829206102
221060_s_at	5.062036732
221061_at	8.288403838
221062_at	4.331002203
221063_x_at	6.162048118
221064_s_at	6.070016902
221065_s_at	6.908417051
221066_at	5.111715926
221067_s_at	7.396526314
221068_at	7.883791464
221069_s_at	6.916878639
221070_s_at	4.037545692
221071_at	5.817470478
221072_at	5.71551889
221073_s_at	7.387396862
221074_at	4.952792203
221075_s_at	3.851199896
221076_at	2.975393619
221077_at	5.49446427
221078_s_at	5.800997346
221079_s_at	4.917620082
221080_s_at	6.681268301
221081_s_at	6.277122721
221082_s_at	6.383489859
221083_at	5.439262916
221084_at	4.680071594
221085_at	3.750429438
221086_s_at	2.925066525
221087_s_at	6.462065731
221088_s_at	5.703549046
221089_at	3.847007334
221090_s_at	5.598537824
221091_at	3.765116681
221092_at	3.012494359
221093_at	5.050982767
221094_s_at	7.183180093
221095_s_at	5.554086495
221096_s_at	5.890748244
221097_s_at	5.704199305
221098_x_at	2.963322997
221099_at	7.215489749
221100_at	6.475901565
221101_at	4.257604859
221102_s_at	4.729399974
221103_s_at	3.718178852
221104_s_at	3.860395936
221105_at	4.809976612
221106_at	4.802073727
221107_at	3.614020279
221108_at	6.580692604
221109_at	6.246975132
221110_x_at	5.085170383
221111_at	2.650830843
221112_at	6.110556411
221113_s_at	5.056084811
221114_at	5.628029347
221115_s_at	6.833624551
221116_at	5.359380711
221117_at	4.050741434
221118_at	3.927051158
221119_at	4.328732234
221120_at	4.870305557
221121_at	4.703435009
221122_at	5.055186805
221123_x_at	7.400553638
221124_s_at	6.20125661
221125_s_at	5.8018719
221126_at	2.974268165
221127_s_at	4.349325563
221128_at	5.945633757
221129_at	4.451782791
221130_s_at	4.34223142
221131_at	4.70058437
221132_at	4.009670783
221133_s_at	5.094421167
221134_at	5.857953479
221135_s_at	5.71767679
221136_at	7.986135165
221137_at	3.896972288
221138_s_at	3.28265855
221139_s_at	6.330016783
221140_s_at	4.733444961
221141_x_at	7.739530428
221142_s_at	6.456869125
221143_at	3.747980102
221144_at	2.839134874
221145_at	3.064094971
221146_at	3.223813105
221147_x_at	6.32542759
221148_at	4.583301858
221149_at	3.755612806
221150_at	5.601555526
221151_at	4.055486287
221152_at	3.183578346
221153_s_at	3.077322223
221154_at	3.626735391
221155_x_at	6.010860242
221156_x_at	7.481305576
221157_s_at	5.353371096
221158_at	5.872518551
221159_at	5.566529477
221160_s_at	4.463966949
221161_at	5.625416814
221162_at	6.128936791
221163_s_at	7.586475316
221164_x_at	5.786617005
221165_s_at	5.143687847
221166_at	5.630724858
221167_s_at	5.036128556
221168_at	3.686097393
221169_s_at	3.497533679
221170_at	3.093878502
221171_at	5.36554171
221172_at	3.64576916
221173_at	5.570960323
221174_at	2.962514666
221175_at	4.758059915
221176_x_at	7.68730439
221177_at	4.619840024
221178_at	3.589705869
221179_at	7.141137348
221180_at	6.940041768
221181_at	5.253927606
221182_at	3.298036681
221183_at	5.185808745
221184_at	4.217629173
221185_s_at	5.602042467
221186_at	6.039345974
221187_s_at	6.851610603
221188_s_at	7.250190352
221189_s_at	6.625618588
221190_s_at	6.168125488
221191_at	5.925224451
221192_x_at	6.613186221
221193_s_at	6.097691808
221194_s_at	6.532044581
221195_at	4.607745215
221196_x_at	7.993551223
221197_s_at	5.523775222
221198_at	6.011192564
221199_at	4.982872973
221200_at	3.664215887
221201_s_at	3.716533427
221202_at	3.891119222
221203_s_at	6.144482933
221204_s_at	6.376819689
221205_at	5.016156651
221206_at	6.206781846
221207_s_at	6.202643041
221208_s_at	6.915467568
221209_s_at	4.590055603
221210_s_at	4.185867524
221211_s_at	4.630842963
221212_x_at	2.55009853
221213_s_at	6.445851126
221214_s_at	6.986494206
221215_s_at	7.891822822
221216_s_at	7.941549711
221217_s_at	5.086696379
221218_s_at	4.897403215
221219_s_at	6.817606702
221220_s_at	5.837830055
221221_s_at	5.658444801
221222_s_at	4.930537875
221223_x_at	7.589631113
221224_s_at	5.576113211
221225_at	4.400168391
221226_s_at	5.916288122
221227_x_at	7.426187226
221228_s_at	3.41866408
221229_s_at	6.632501099
221230_s_at	8.394420992
221231_s_at	3.860187545
221232_s_at	5.448465705
221233_s_at	2.881049389
221234_s_at	4.446537824
221235_s_at	7.155046019
221236_s_at	4.200316479
221237_s_at	6.164909054
221238_at	3.383090811
221239_s_at	5.056310837
221240_s_at	6.752898825
221241_s_at	6.642668262
221242_at	7.313152967
221243_s_at	3.872404614
221244_s_at	4.604828454
221245_s_at	7.860060102
221246_x_at	7.911690911
221247_s_at	6.644549976
221248_s_at	4.178281213
221249_s_at	7.655098869
221250_s_at	6.832490069
221251_x_at	7.371778649
221252_s_at	4.56637151
221253_s_at	10.74953251
221254_s_at	3.31859813
221255_s_at	8.833462609
221256_s_at	7.314887784
221257_x_at	6.779726096
221258_s_at	2.718729444
221259_s_at	9.074406562
221260_s_at	5.962308959
221261_x_at	6.506202358
221262_s_at	5.406465925
221263_s_at	9.433706795
221264_s_at	6.25395702
221265_s_at	7.676015411
221266_s_at	4.694495043
221267_s_at	7.99022358
221268_s_at	6.440607585
221269_s_at	8.093897939
221270_s_at	7.143098742
221271_at	4.215235799
221272_s_at	5.100990021
221273_s_at	6.019281186
221274_s_at	7.483387263
221275_s_at	4.857805124
221276_s_at	3.926370008
221277_s_at	7.470604156
221278_at	4.601514126
221279_at	4.987850694
221280_s_at	5.768458811
221281_at	6.263149763
221282_x_at	5.381223255
221283_at	5.829471169
221284_s_at	5.782223341
221285_at	4.586391066
221286_s_at	6.585387524
221287_at	5.87809505
221288_at	3.296736605
221289_at	5.260595406
221290_s_at	6.480953052
221291_at	5.588644942
221292_at	6.076108515
221293_s_at	6.737580278
221294_at	6.180539535
221295_at	6.538255996
221296_at	4.430915895
221297_at	5.721252416
221298_s_at	6.144916121
221299_at	4.682604531
221300_at	5.332433328
221301_at	5.624021809
221302_at	6.438246292
221303_at	5.120353022
221304_at	3.341544911
221305_s_at	3.537506767
221306_at	6.579117204
221307_at	4.875798927
221308_at	5.551222677
221309_at	5.89942826
221310_at	4.346326833
221311_x_at	7.382406283
221312_at	3.888256992
221313_at	5.564222971
221314_at	5.550436586
221315_s_at	4.750786048
221316_at	4.590967522
221317_x_at	5.77315032
221318_at	5.574475456
221319_at	3.513347455
221320_at	6.521600752
221321_s_at	5.283131705
221322_at	3.297319043
221323_at	4.479121557
221324_at	5.527961453
221325_at	4.395309078
221326_s_at	5.336446435
221327_s_at	4.681646503
221328_at	6.380109006
221329_at	5.522544189
221330_at	4.338698867
221331_x_at	5.548399731
221332_at	4.555009865
221333_at	5.119866212
221334_s_at	6.849868386
221335_x_at	6.236121651
221336_at	5.238337896
221337_s_at	3.77934855
221338_at	4.286720885
221339_at	5.564450117
221340_at	5.498926756
221341_s_at	4.719913937
221342_at	4.870787026
221343_at	3.548377343
221344_at	5.651660216
221345_at	4.053545244
221346_at	5.873766569
221347_at	4.885248246
221348_at	4.312487994
221349_at	3.356273183
221350_at	6.479414812
221351_at	6.230526966
221352_at	3.81454264
221353_at	3.749052634
221354_s_at	4.211554923
221355_at	6.747082271
221356_x_at	6.741875345
221357_at	5.361250434
221358_at	3.887906417
221359_at	5.098079416
221360_s_at	4.802073727
221361_at	5.183892654
221362_at	5.660434527
221363_x_at	4.144003315
221364_at	4.793740137
221365_at	3.418928819
221366_at	6.057055416
221367_at	4.475991071
221368_at	4.852690913
221369_at	4.353234351
221370_at	3.668461559
221371_at	4.802073727
221372_s_at	4.678296636
221373_x_at	5.550336492
221374_at	4.871312433
221375_at	4.654769223
221376_at	6.705227468
221377_s_at	9.448908802
221378_at	4.655094825
221379_at	7.706551493
221380_at	4.666200255
221381_s_at	8.497332082
221382_at	6.839280578
221383_at	5.366474245
221384_at	4.315614607
221385_s_at	5.812563899
221386_at	4.265848817
221387_at	6.633893147
221388_at	4.392398046
221389_at	5.965951074
221390_s_at	6.364710261
221391_at	4.284442238
221392_at	5.073887801
221393_at	4.010188284
221394_at	3.863638883
221395_at	3.752504774
221396_at	4.41473506
221397_at	3.989687437
221398_at	3.444092615
221399_at	5.939072773
221400_at	4.338698867
221401_at	5.01401406
221402_at	7.110866908
221403_s_at	4.381708191
221404_at	5.073605915
221405_at	3.581553901
221406_s_at	4.7566342
221407_at	7.378036202
221408_x_at	6.657537695
221409_at	6.027808366
221410_x_at	6.688018674
221411_at	3.47484039
221412_at	4.11627664
221413_at	5.781740268
221414_s_at	4.317747895
221415_s_at	4.555320561
221416_at	4.249551816
221417_x_at	5.697751035
221418_s_at	7.351286088
221419_s_at	10.26194256
221420_at	3.800066389
221421_s_at	5.132329968
221422_s_at	4.765933158
221423_s_at	8.527816502
221424_s_at	5.215273726
221425_s_at	7.197988461
221426_s_at	5.951447728
221427_s_at	7.307752996
221428_s_at	6.37841864
221429_x_at	5.447616288
221430_s_at	7.069559637
221431_s_at	4.928315876
221432_s_at	7.141811694
221433_at	6.551870529
221434_s_at	9.027877422
221435_x_at	7.648070706
221436_s_at	5.522465679
221437_s_at	7.204679617
221438_s_at	3.079810974
221439_at	4.350722913
221440_s_at	5.052860097
221441_at	3.941646799
221442_at	5.658237267
221443_x_at	5.777800256
221444_at	3.627994288
221445_at	3.458381944
221446_at	5.03083739
221447_s_at	6.359553075
221448_s_at	4.058929194
221449_s_at	9.928609149
221450_x_at	7.011286055
221451_s_at	2.821584733
221452_s_at	9.714500663
221453_at	4.914457059
221454_at	6.62468097
221455_s_at	4.420427515
221456_at	4.642145854
221457_s_at	5.506334897
221458_at	4.552152892
221459_at	5.466887917
221460_at	5.174188192
221461_at	3.664215887
221462_x_at	5.990250873
221463_at	6.071732372
221464_at	6.222104059
221465_at	3.879391204
221466_at	4.706640706
221467_at	4.132607703
221468_at	4.11627664
221469_at	4.634781158
221470_s_at	3.446306947
221471_at	9.209299053
221472_at	8.24388318
221473_x_at	8.804399134
221474_at	10.09555232
221475_s_at	12.43467595
221476_s_at	11.84060506
221477_s_at	7.871035587
221478_at	8.307480797
221479_s_at	8.108937499
221480_at	5.430110539
221481_x_at	10.1451049
221482_s_at	7.437586288
221483_s_at	8.762596493
221484_at	6.380535648
221485_at	5.868047789
221486_at	8.052638114
221487_s_at	7.103704437
221488_s_at	9.833010802
221489_s_at	5.92086579
221490_at	7.686882722
221491_x_at	5.419104202
221492_s_at	9.298482875
221493_at	9.335692564
221494_x_at	10.21803088
221495_s_at	8.733153823
221496_s_at	5.97777898
221497_x_at	6.840581509
221498_at	7.087271013
221499_s_at	7.261622836
221500_s_at	7.943545906
221501_x_at	9.844728954
221502_at	7.626691926
221503_s_at	6.650841291
221504_s_at	7.336049352
221505_at	8.414910142
221506_s_at	7.76643118
221507_at	7.661667496
221508_at	5.951169057
221509_at	7.935839398
221510_s_at	8.29892369
221511_x_at	9.357083756
221512_at	7.141949476
221513_s_at	6.734721945
221514_at	7.23065312
221515_s_at	9.643091122
221516_s_at	8.007400886
221517_s_at	6.884953021
221518_s_at	8.977679509
221519_at	8.105653824
221520_s_at	6.090070899
221521_s_at	6.428144061
221522_at	6.551105989
221523_s_at	6.49095157
221524_s_at	7.978327438
221525_at	7.191018784
221526_x_at	7.418321614
221527_s_at	6.884616171
221528_s_at	7.390031897
221529_s_at	7.728585517
221530_s_at	7.711215883
221531_at	8.160833287
221532_s_at	9.325779691
221533_at	6.186702819
221534_at	7.250047742
221535_at	6.887149885
221536_s_at	6.980454907
221537_at	7.706244058
221538_s_at	6.137567077
221539_at	8.993542924
221540_x_at	8.602563273
221541_at	6.700898729
221542_s_at	6.941188644
221543_s_at	8.768608199
221544_s_at	6.655741646
221545_x_at	7.427701833
221546_at	5.582895747
221547_at	7.107275017
221548_s_at	6.632111473
221549_at	7.123490294
221550_at	5.326265956
221551_x_at	7.430496233
221552_at	6.323243439
221553_at	7.392407117
221554_at	7.603328456
221555_x_at	6.695353274
221556_at	7.557034007
221557_s_at	5.744925438
221558_s_at	3.982568986
221559_s_at	7.794798711
221560_at	7.157981847
221561_at	7.565880635
221562_s_at	6.460581289
221563_at	5.918156414
221564_at	7.296111344
221565_s_at	6.667934733
221566_s_at	6.376855767
221567_at	6.7132152
221568_s_at	8.754871444
221569_at	7.331055592
221570_s_at	9.747841228
221571_at	6.069967293
221572_s_at	6.704050036
221573_at	6.604041779
221575_at	6.382863067
221576_at	4.793835745
221577_x_at	6.330362513
221578_at	6.148456433
221579_s_at	7.546302918
221580_s_at	8.237081852
221581_s_at	5.788330283
221582_at	6.709538144
221583_s_at	4.860189921
221584_s_at	8.199950881
221585_at	4.509749067
221586_s_at	6.132052578
221587_s_at	7.539936645
221588_x_at	9.064427679
221589_s_at	9.088467951
221590_s_at	6.683853647
221591_s_at	6.255646327
221592_at	4.988500049
221593_s_at	8.153789511
221594_at	4.065343866
221595_at	5.225221376
221596_s_at	6.684666851
221597_s_at	8.201126646
221598_s_at	5.775693585
221599_at	7.659766537
221600_s_at	7.671253125
221601_s_at	4.550491541
221602_s_at	6.587677041
221603_at	6.105100266
221604_s_at	7.146817661
221605_s_at	5.332069958
221606_s_at	6.061011978
221607_x_at	12.27953692
221608_at	5.257994162
221609_s_at	5.764548413
221610_s_at	7.351950262
221611_s_at	5.912101269
221612_at	5.053941401
221613_s_at	8.53967012
221614_s_at	7.250190352
221615_at	4.364450364
221616_s_at	5.568425937
221617_at	5.491634955
221618_s_at	6.179532541
221619_s_at	10.83284483
221620_s_at	7.357926814
221621_at	3.644032954
221622_s_at	8.899843887
221623_at	4.400277407
221624_at	5.28073781
221625_at	3.120005862
221626_at	5.730053878
221627_at	6.411825132
221628_s_at	5.65754379
221629_x_at	6.782673097
221630_s_at	3.57065948
221631_at	5.530348741
