ID_REF	VALUE
221131_at	3.9617691
221132_at	7.1582218
221133_s_at	6.965714358
221134_at	5.512369804
221135_s_at	6.852901778
221136_at	6.275973255
221137_at	3.482088555
221138_s_at	3.097969518
221139_s_at	7.088922229
221140_s_at	4.433094923
221141_x_at	6.753590181
221142_s_at	6.18050773
221143_at	4.112682134
221144_at	2.64549269
221145_at	3.099582418
221146_at	3.552185594
221147_x_at	5.011382268
221148_at	3.890442226
221149_at	3.208294356
221150_at	4.74149988
221151_at	3.061815144
221152_at	2.926153472
221153_s_at	2.955360558
221154_at	2.935933547
221155_x_at	6.464182984
221156_x_at	6.013260679
221157_s_at	4.158131656
221158_at	6.368641658
221159_at	4.731541684
221160_s_at	3.661113931
221161_at	4.742162276
221162_at	4.919786665
221163_s_at	6.255707065
221164_x_at	5.828962183
221165_s_at	4.483312579
221166_at	5.008489493
221167_s_at	3.971066238
221168_at	3.608740567
221169_s_at	3.036038236
221170_at	3.301867367
221171_at	4.360256693
221172_at	3.262783549
221173_at	5.393851327
221174_at	3.036038236
221175_at	4.531843715
221176_x_at	6.930607818
221177_at	3.385630724
221178_at	3.678212711
221179_at	5.734207498
221180_at	6.166449234
221181_at	4.006160294
221182_at	2.643188436
221183_at	4.419534449
221184_at	4.054028174
221185_s_at	6.392392984
221186_at	4.649094006
221187_s_at	6.030714571
221188_s_at	7.099934235
221189_s_at	6.509265857
221190_s_at	7.600722663
221191_at	5.979382647
221192_x_at	6.67211639
221193_s_at	7.586562299
221194_s_at	6.973961519
221195_at	4.510253189
221196_x_at	7.479419444
221197_s_at	4.276453619
221198_at	4.310713044
221199_at	4.155660715
221200_at	2.963082973
221201_s_at	4.014209036
221202_at	2.981346584
221203_s_at	6.972669357
221204_s_at	5.518324618
221205_at	5.863791382
221206_at	6.804140784
221207_s_at	6.263440313
221208_s_at	7.207556595
221209_s_at	3.881602172
221210_s_at	8.438130241
221211_s_at	5.010073762
221212_x_at	2.827330272
221213_s_at	6.634330094
221214_s_at	6.286839368
221215_s_at	6.38229973
221216_s_at	7.004265892
221217_s_at	4.663449472
221218_s_at	7.443139813
221219_s_at	7.127876054
221220_s_at	6.545957853
221221_s_at	7.93401051
221222_s_at	7.432245038
221223_x_at	7.61072731
221224_s_at	4.894113654
221225_at	3.673268861
221226_s_at	4.22830407
221227_x_at	6.716501928
221228_s_at	3.247768418
221229_s_at	7.549348378
221230_s_at	9.502570272
221231_s_at	3.777174783
221232_s_at	3.900107389
221233_s_at	2.727445622
221234_s_at	6.91479106
221235_s_at	7.367599125
221236_s_at	4.072615632
221237_s_at	5.563188699
221238_at	3.219706354
221239_s_at	7.661703161
221240_s_at	6.278679186
221241_s_at	6.160342422
221242_at	6.312263431
221243_s_at	3.647512216
221244_s_at	4.54592176
221245_s_at	6.844086452
221246_x_at	7.196410295
221247_s_at	6.946400682
221248_s_at	4.430911427
221249_s_at	8.250970635
221250_s_at	6.112847303
221251_x_at	6.6303408
221252_s_at	3.178270162
221253_s_at	11.06071732
221254_s_at	3.35931002
221255_s_at	8.621358891
221256_s_at	6.697512588
221257_x_at	7.919911126
221258_s_at	3.330265522
221259_s_at	5.375543453
221260_s_at	6.862755324
221261_x_at	6.578236402
221262_s_at	4.491433879
221263_s_at	9.704017382
221264_s_at	7.335726078
221265_s_at	7.246852064
221266_s_at	5.259872853
221267_s_at	9.596506229
221268_s_at	6.955103276
221269_s_at	10.01838246
221270_s_at	6.824560486
221271_at	4.097579085
221272_s_at	4.738039815
221273_s_at	4.719373098
221274_s_at	6.775066443
221275_s_at	4.548384115
221276_s_at	5.398277696
221277_s_at	7.421514092
221278_at	4.338827486
221279_at	4.41303659
221280_s_at	4.627037804
221281_at	5.36298581
221282_x_at	4.792468792
221283_at	5.021692243
221284_s_at	4.642188248
221285_at	3.682369292
221286_s_at	8.790262448
221287_at	5.968206015
221288_at	4.944794718
221289_at	3.939157999
221290_s_at	6.812735753
221291_at	5.058143183
221292_at	5.399329407
221293_s_at	7.483237355
221294_at	5.77672288
221295_at	5.916408057
221296_at	3.634987175
221297_at	5.104941152
221298_s_at	4.167260952
221299_at	4.185958557
221300_at	3.917505996
221301_at	5.127251641
221302_at	5.61261016
221303_at	4.627978851
221304_at	3.178430214
221305_s_at	3.516427211
221306_at	5.572212964
221307_at	4.28300999
221308_at	5.047342396
221309_at	5.14161486
221310_at	3.80441308
221311_x_at	7.902723972
221312_at	3.971066238
221313_at	4.977439994
221314_at	4.670174183
221315_s_at	3.529727302
221316_at	3.872536212
221317_x_at	5.089447458
221318_at	4.148629643
221319_at	3.14662128
221320_at	4.762773742
221321_s_at	4.991166659
221322_at	2.936397922
221323_at	4.042077629
221324_at	4.989280867
221325_at	3.688839841
221326_s_at	5.154524907
221327_s_at	3.875294528
221328_at	5.428107734
221329_at	4.92377419
221330_at	3.803551535
221331_x_at	6.750800351
221332_at	3.548349037
221333_at	4.293100602
221334_s_at	5.633353567
221335_x_at	6.509303084
221336_at	4.079152709
221337_s_at	3.383723184
221338_at	3.852243873
221339_at	4.445349281
221340_at	4.592204405
221341_s_at	4.12762037
221342_at	3.993165811
221343_at	3.271293648
221344_at	5.151293099
221345_at	4.736271866
221346_at	4.796698784
221347_at	4.158066696
221348_at	3.93527975
221349_at	3.225990238
221350_at	5.297238553
221351_at	5.002840172
221352_at	3.339684921
221353_at	3.489495509
221354_s_at	4.153807506
221355_at	5.540450085
221356_x_at	5.887755656
221357_at	4.915123218
221358_at	3.099278154
221359_at	4.555986063
221360_s_at	3.54424158
221361_at	3.648083698
221362_at	5.150794905
221363_x_at	3.454763633
221364_at	3.959625951
221365_at	2.862901582
221366_at	4.377241161
221367_at	3.87361166
221368_at	4.435720001
221369_at	3.83885196
221370_at	3.339121929
221371_at	4.035932091
221372_s_at	3.850062679
221373_x_at	4.968883302
221374_at	4.121775943
221375_at	3.962522681
221376_at	5.548299854
221377_s_at	4.658800969
221378_at	3.964342396
221379_at	6.373810174
221380_at	4.135168334
221381_s_at	9.126354716
221382_at	5.070804353
221383_at	4.19436279
221384_at	3.436441407
221385_s_at	5.718447617
221386_at	3.684192204
221387_at	6.019438958
221388_at	3.650272281
221389_at	4.764897151
221390_s_at	5.434898732
221391_at	4.338929543
221392_at	3.834355692
221393_at	3.03812312
221394_at	3.785610414
221395_at	3.365215773
221396_at	3.532249223
221397_at	3.870195781
221398_at	2.98839675
221399_at	5.471306296
221400_at	3.687902381
221401_at	4.468215914
221402_at	5.57599341
221403_s_at	3.680968327
221404_at	4.308798973
221405_at	3.863650583
221406_s_at	4.275319874
221407_at	5.437350914
221408_x_at	6.086537173
221409_at	4.245208552
221410_x_at	6.036391509
221411_at	2.753540396
221412_at	3.904806699
221413_at	5.133307671
221414_s_at	3.647401993
221415_s_at	4.177164073
221416_at	3.60964613
221417_x_at	4.378405975
221418_s_at	6.01892642
221419_s_at	8.653733117
221420_at	2.791156678
221421_s_at	4.395052254
221422_s_at	4.699486772
221423_s_at	7.55752677
221424_s_at	4.191062048
221425_s_at	7.247104285
221426_s_at	5.051052229
221427_s_at	8.401580068
221428_s_at	7.484574034
221429_x_at	3.412948965
221430_s_at	7.53475441
221431_s_at	4.492705692
221432_s_at	7.97446844
221433_at	5.149717848
221434_s_at	9.32153065
221435_x_at	6.68843685
221436_s_at	5.864582351
221437_s_at	8.019379273
221438_s_at	3.015838885
221439_at	3.744241828
221440_s_at	4.819517985
221441_at	2.925681918
221442_at	4.693819594
221443_x_at	5.171838582
221444_at	3.144073906
221445_at	3.048460442
221446_at	4.249588392
221447_s_at	7.164707675
221448_s_at	3.555172989
221449_s_at	8.884305032
221450_x_at	5.706508123
221451_s_at	2.819746352
221452_s_at	9.392825792
221453_at	3.819714614
221454_at	4.896224298
221455_s_at	3.739490561
221456_at	3.659847042
221457_s_at	4.465884397
221458_at	3.681136135
221459_at	4.186350414
221460_at	4.187579177
221461_at	2.796383492
221462_x_at	4.853716233
221463_at	6.296518164
221464_at	5.050124654
221465_at	4.0205926
221466_at	4.362581108
221467_at	4.006775989
221468_at	3.260581757
221469_at	3.821721565
221470_s_at	3.574864947
221471_at	9.504847827
221472_at	8.790028603
221473_x_at	9.592490513
221474_at	11.37042781
221475_s_at	12.94712543
221476_s_at	11.83918281
221477_s_at	10.38771907
221478_at	9.454038762
221479_s_at	9.060247489
221480_at	5.958780628
221481_x_at	10.73402103
221482_s_at	8.262333292
221483_s_at	9.453850283
221484_at	7.696157642
221485_at	8.680787544
221486_at	7.780752356
221487_s_at	6.774498836
221488_s_at	9.951425647
221489_s_at	7.183992002
221490_at	7.411820478
221491_x_at	9.433618522
221492_s_at	9.612200047
221493_at	9.76759235
221494_x_at	10.51030737
221495_s_at	9.128708498
221496_s_at	7.040334771
221497_x_at	6.866278801
221498_at	7.530180982
221499_s_at	7.911361921
221500_s_at	9.016769814
221501_x_at	10.67236666
221502_at	8.834119844
221503_s_at	7.458712824
221504_s_at	7.994631044
221505_at	9.620118606
221506_s_at	8.181874943
221507_at	7.388272482
221508_at	6.579336157
221509_at	8.854465821
221510_s_at	8.713093165
221511_x_at	7.799399805
221512_at	7.383181332
221513_s_at	7.216879223
221514_at	7.618663428
221515_s_at	7.876517121
221516_s_at	7.98730475
221517_s_at	8.322780073
221518_s_at	8.919010105
221519_at	7.831693488
221520_s_at	6.171397575
221521_s_at	6.866278801
221522_at	8.384627989
221523_s_at	6.093872094
221524_s_at	7.425549944
221525_at	6.474862206
221526_x_at	6.956874481
221527_s_at	5.536209765
221528_s_at	7.715998656
221529_s_at	8.523100532
221530_s_at	8.655966176
221531_at	7.977920545
221532_s_at	9.045254229
221533_at	5.437512083
221534_at	7.637316731
221535_at	6.950130064
221536_s_at	7.436097723
221537_at	7.052713569
221538_s_at	8.345748665
221539_at	7.380109362
221540_x_at	8.42043767
221541_at	8.711910573
221542_s_at	5.625218856
221543_s_at	7.585024299
221544_s_at	5.676599389
221545_x_at	7.295588777
221546_at	4.846916083
221547_at	7.558484732
221548_s_at	7.169406526
221549_at	6.926948868
221550_at	6.405278752
221551_x_at	6.28605438
221552_at	7.06779559
221553_at	7.485216034
221554_at	7.672780422
221555_x_at	5.985869837
221556_at	6.293776104
221557_s_at	5.249898443
221558_s_at	9.581660313
221559_s_at	8.306274205
221560_at	6.52813024
221561_at	7.877797282
221562_s_at	6.185334642
221563_at	6.594468304
221564_at	8.621479566
221565_s_at	7.602535455
221566_s_at	5.449367169
221567_at	6.210614525
221568_s_at	8.358743112
221569_at	6.597986297
221570_s_at	9.574702686
221571_at	8.08244654
221572_s_at	5.610787322
221573_at	6.329844849
221575_at	6.403315886
221576_at	3.876317061
221577_x_at	6.059201179
221578_at	7.364342948
221579_s_at	7.695514577
221580_s_at	9.879089217
221581_s_at	9.036843369
221582_at	7.499492828
221583_s_at	4.229938264
221584_s_at	7.84689119
221585_at	4.275994428
221586_s_at	6.945193213
221587_s_at	6.704446078
221588_x_at	7.499071053
221589_s_at	6.93170134
221590_s_at	4.379325397
221591_s_at	5.249082471
221592_at	5.093833944
221593_s_at	8.396564262
221594_at	3.800140653
221595_at	5.272032477
221596_s_at	6.497707868
221597_s_at	8.355617908
221598_s_at	6.411254492
221599_at	7.394529197
221600_s_at	7.033798129
221601_s_at	10.42095843
221602_s_at	10.10343982
221603_at	5.431824694
221604_s_at	7.034954537
221605_s_at	4.772923691
221606_s_at	5.844123002
221607_x_at	12.8137803
221608_at	3.998573072
221609_s_at	4.632476934
221610_s_at	5.96042385
221611_s_at	4.960504606
221612_at	4.193420709
221613_s_at	9.579125405
221614_s_at	6.156245242
221615_at	3.881874885
221616_s_at	6.618647854
221617_at	7.089760129
221618_s_at	6.587266009
221619_s_at	10.76671215
221620_s_at	7.263604017
221621_at	4.096124496
221622_s_at	9.603400048
221623_at	3.911205131
221624_at	4.392341451
221625_at	4.48942746
221626_at	6.709353853
221627_at	5.861925336
221628_s_at	6.287527948
221629_x_at	6.565110166
221630_s_at	3.007998747
221631_at	4.673844049
221632_s_at	5.307826891
221633_at	4.585653259
221634_at	6.598252015
221636_s_at	6.690351324
221637_s_at	8.837459878
221638_s_at	6.615985578
221639_x_at	4.548042096
221640_s_at	5.730653862
221641_s_at	8.58182069
221642_at	4.492714388
221643_s_at	5.856490587
221644_s_at	3.261057211
221645_s_at	7.902422704
221646_s_at	4.923796275
221647_s_at	8.875807552
221648_s_at	6.538782629
221649_s_at	7.027255312
221650_s_at	6.693350618
221651_x_at	14.44029614
221652_s_at	8.003452862
221653_x_at	7.689922814
221654_s_at	8.861314849
221655_x_at	6.162031618
221656_s_at	6.72394607
221657_s_at	6.853331104
221658_s_at	6.246419697
221659_s_at	4.190145892
221660_at	6.643747881
221661_at	3.808596993
221662_s_at	4.764897151
221663_x_at	6.335107741
221664_s_at	7.875639976
221665_s_at	5.409344881
221666_s_at	8.690011295
221667_s_at	8.003779425
221668_s_at	3.596728606
221669_s_at	6.58320047
221670_s_at	4.880562133
221671_x_at	14.49985007
221672_s_at	4.449642933
221673_s_at	4.267480188
221674_s_at	4.631644223
221675_s_at	8.900748789
221676_s_at	9.094418653
221677_s_at	6.291360478
221678_at	3.28772568
221679_s_at	5.639058361
221680_s_at	5.758010774
221681_s_at	3.547992732
221682_s_at	3.337805947
221683_s_at	3.714574449
221684_s_at	5.80298934
221685_s_at	6.495888732
221686_s_at	7.074592853
221687_s_at	5.971272642
221688_s_at	8.854557217
221689_s_at	8.957081234
221690_s_at	5.062829781
221691_x_at	11.7109742
221692_s_at	8.226944861
221693_s_at	6.658474441
221695_s_at	6.890260639
221696_s_at	4.074698197
221697_at	4.798604828
221698_s_at	9.277803393
221699_s_at	9.168014736
221700_s_at	12.48661231
221701_s_at	6.446648079
221702_s_at	9.277709929
221703_at	3.177532398
221704_s_at	7.419034944
221705_s_at	5.55927562
221706_s_at	6.6247181
221707_s_at	4.319140228
221708_s_at	7.282862341
221709_s_at	6.585206381
221710_x_at	6.695968134
221711_s_at	8.59380756
221712_s_at	7.027373434
221713_s_at	5.417069562
221714_s_at	4.376941148
221715_at	6.854320463
221716_s_at	4.330887976
221717_at	4.971737255
221718_s_at	9.39878531
221719_s_at	4.03752576
221720_s_at	3.344025927
221721_s_at	3.319570363
221722_x_at	3.949696033
221723_s_at	5.302506347
221724_s_at	7.534584376
221725_at	8.405772875
221726_at	10.46662862
221727_at	7.769149161
221728_x_at	3.559454495
221729_at	9.13551929
221730_at	8.434879026
221731_x_at	10.75933025
221732_at	7.833216564
221733_s_at	3.930266385
221734_at	7.871466078
221735_at	8.141409759
221736_at	7.850570968
221737_at	7.15871602
221738_at	6.845032264
221739_at	8.982082537
221740_x_at	6.88457568
221741_s_at	9.192711739
221742_at	8.094090519
221743_at	10.34805372
221744_at	7.801407576
221745_at	7.513460743
221746_at	7.642500986
221747_at	7.644378401
221748_s_at	9.174956285
221749_at	9.484765389
221750_at	7.436248344
221751_at	9.204914058
221752_at	7.188799242
221753_at	8.0473101
221754_s_at	6.219224095
221755_at	7.321048039
221756_at	10.11585652
221757_at	8.934150499
221758_at	6.360993319
221759_at	6.810634491
221760_at	9.695540051
221761_at	7.923858263
221762_s_at	6.714639715
221763_at	9.03278154
221764_at	8.138427217
221765_at	8.386151662
221766_s_at	8.326073545
221767_x_at	9.531068459
221768_at	9.146728194
221769_at	6.519995836
221770_at	7.000729168
221771_s_at	8.570924716
221772_s_at	6.799765634
221773_at	9.32608053
221774_x_at	7.491738898
221775_x_at	12.64370155
221776_s_at	7.584506035
221777_at	7.262564627
221778_at	7.811267143
221779_at	7.172141725
221780_s_at	7.69134748
221781_s_at	7.841050359
221782_at	7.800281943
221783_at	6.110668978
221784_at	5.140108846
221785_at	5.096300899
221786_at	7.123873347
221787_at	7.978845824
221788_at	6.349515561
221789_x_at	7.920404693
221790_s_at	7.473403276
221791_s_at	12.4113801
221792_at	6.351207095
221793_at	4.611023192
221794_at	6.61402515
221795_at	6.681326684
221796_at	5.197185159
221797_at	6.850874665
221798_x_at	13.88681778
221799_at	7.089770326
221800_s_at	6.717861058
221801_x_at	3.19221519
221802_s_at	7.930542072
221803_s_at	7.426402292
221804_s_at	9.131884767
221805_at	3.0021952
221806_s_at	9.133864933
221807_s_at	6.788503784
221808_at	8.83648029
221809_at	6.683103463
221810_at	6.696672456
221811_at	6.408083854
221812_at	7.458136199
221813_at	7.12916372
221814_at	7.397254162
221815_at	8.456396471
221816_s_at	10.01722887
221817_at	7.226385076
221818_at	7.080547689
221819_at	7.856116667
221820_s_at	8.25960046
221821_s_at	8.044047085
221822_at	6.85178845
221823_at	6.64229375
221824_s_at	7.849477875
221825_at	8.203257906
221826_at	6.532418473
221827_at	8.78940558
221828_s_at	5.180713277
221829_s_at	11.03503038
221830_at	9.202088294
221831_at	7.29470973
221832_s_at	7.104737159
221833_at	6.791624077
221834_at	7.897596399
221835_at	5.623784194
221836_s_at	6.155048699
221837_at	5.314514053
221838_at	5.677049701
221839_s_at	7.423113109
221840_at	8.999267295
221841_s_at	10.05178934
221842_s_at	7.884865265
221843_s_at	6.085440029
221844_x_at	10.16829995
221845_s_at	5.7653011
221846_s_at	6.420821479
221847_at	8.593964283
221848_at	6.650469722
221849_s_at	5.778771412
221850_x_at	8.221269248
221851_at	5.382537087
221852_at	4.387930438
221853_s_at	8.5416292
221854_at	5.311484922
221855_at	7.654899681
221856_s_at	7.256810583
221857_s_at	6.200089182
221858_at	6.858553598
221859_at	5.224345822
221860_at	8.422223277
221861_at	7.383588709
221862_at	3.883199782
221863_at	6.020336379
221864_at	8.388408037
221865_at	6.201665979
221866_at	7.300403151
221867_at	6.747577782
221868_at	5.556927852
221869_at	4.896718379
221870_at	7.69534933
221871_s_at	6.11809216
221872_at	9.728482631
221873_at	7.724876559
221874_at	3.625385609
221875_x_at	11.25588056
221876_at	7.244834683
221877_at	6.854567748
221878_at	7.2057962
221879_at	7.801242122
221880_s_at	6.481729109
221881_s_at	7.394315842
221882_s_at	7.376579397
221883_at	6.321214714
221884_at	7.821240896
221885_at	5.700787496
221886_at	3.34803498
221887_s_at	6.928716107
221888_at	6.008541296
221889_at	6.129619815
221890_at	7.207564941
221891_x_at	12.37108531
221892_at	7.084923008
221893_s_at	7.138402909
221894_at	6.648486783
221895_at	7.418824629
221896_s_at	10.23683687
221897_at	7.450993697
221898_at	6.07273601
221899_at	9.653560452
221900_at	6.600099258
221901_at	5.16318766
221902_at	6.420961702
221903_s_at	8.823341297
221904_at	6.771905601
221905_at	8.107976034
221906_at	5.500947085
221907_at	7.465915955
221908_at	5.057322111
221909_at	4.688565833
221910_at	3.760492179
221911_at	6.452168751
221912_s_at	5.978976323
221913_at	5.485407334
221914_at	4.650462983
221915_s_at	4.292296684
221916_at	3.714524108
221917_s_at	5.209088905
221918_at	9.213145373
221919_at	7.19293417
221920_s_at	5.701119966
221921_s_at	5.212239699
221922_at	6.351871606
221923_s_at	10.22366546
221924_at	6.471473045
221925_s_at	5.644674732
221926_s_at	4.957845161
221927_s_at	7.288406477
221928_at	7.191114583
221929_at	5.837437335
221930_at	3.813436946
221931_s_at	8.65614162
221932_s_at	8.964880377
221933_at	6.553021987
221934_s_at	7.131711276
221935_s_at	6.917746205
221936_x_at	4.4928724
221937_at	9.899972038
221938_x_at	6.420115205
221939_at	7.328381782
221940_at	5.783135722
221941_at	6.736545185
221942_s_at	8.519456681
221943_x_at	9.335401266
221944_at	4.980259895
221945_at	5.311322499
221946_at	4.979234573
221947_at	6.426729541
221948_s_at	4.338645709
221949_at	4.956387719
221950_at	3.121210457
221951_at	7.007553845
221952_x_at	10.66004483
221953_s_at	6.741166257
221954_at	6.982283747
221955_at	4.075584121
221956_at	7.048978025
221957_at	7.498830955
221958_s_at	7.510666054
221959_at	5.061093915
221960_s_at	6.347245675
221961_at	6.020968639
221962_s_at	7.219767686
221963_x_at	6.603343202
221964_at	6.440201149
221965_at	6.752253774
221966_at	6.166319906
221967_at	5.025805517
221968_s_at	5.050075947
221969_at	10.68114653
221970_s_at	8.725605826
221971_x_at	7.792597261
221972_s_at	7.208971793
221973_at	6.61011098
221974_at	5.00744497
221975_s_at	5.105423113
221976_s_at	3.66792021
221977_at	3.209459494
221978_at	7.829891215
221979_at	7.251437553
221980_at	4.618377841
221981_s_at	6.72323519
221982_x_at	5.777927933
221983_at	7.942665472
221984_s_at	8.761268671
221985_at	7.558720062
221986_s_at	6.681692897
221987_s_at	6.394433566
221988_at	7.088699333
221989_at	9.483712232
221990_at	4.267239889
221991_at	5.896794188
221992_at	6.666560483
221993_s_at	3.477549948
221994_at	4.025857902
221995_s_at	7.223269026
221996_s_at	4.026568113
221997_s_at	5.36283602
221998_s_at	7.304267041
221999_at	6.668971457
222000_at	8.128637414
222001_x_at	9.100954966
222002_at	3.368263298
222003_s_at	5.602668909
222004_s_at	3.855330206
222005_s_at	5.026813556
222006_at	6.738382469
222007_s_at	3.690290405
222008_at	4.227718856
222009_at	5.054342861
222010_at	6.472129461
222011_s_at	5.92035969
222012_at	5.676654088
222013_x_at	6.227058253
222014_x_at	8.376851068
222015_at	7.042651138
222016_s_at	5.187665462
222017_x_at	6.460897628
222018_at	7.708236482
222019_at	4.768560432
222020_s_at	5.240198688
222021_x_at	9.05214323
222022_at	5.308158865
222023_at	6.018231418
222024_s_at	8.9613003
222025_s_at	4.842530797
222026_at	6.764070537
222027_at	7.47266002
222028_at	6.773966414
222029_x_at	7.5722932
222030_at	5.411620125
222031_at	3.109984545
222032_s_at	6.727140861
222033_s_at	7.067350675
222034_at	6.886905447
222035_s_at	9.415933606
222036_s_at	6.830573108
222037_at	3.882990728
222038_s_at	4.479542249
222039_at	6.508868704
222040_at	8.458205759
222041_at	6.105544195
222042_x_at	6.056000234
222043_at	8.284567682
222044_at	5.243918507
222045_s_at	5.793369315
222046_at	4.480796391
222047_s_at	9.134564133
222048_at	5.844167388
222049_s_at	3.838972782
222050_at	4.879894906
222051_s_at	3.288610877
222052_at	6.415033986
222053_at	4.293405019
222054_at	5.797901691
222055_at	3.788847554
222056_s_at	6.98714718
222057_at	5.881993677
222058_at	5.382078329
222059_at	4.872032569
222060_at	5.267373611
222061_at	5.040723577
222062_at	7.430695252
222063_s_at	3.429551486
222064_s_at	6.953942383
222065_s_at	7.915436091
222066_at	4.05257472
222067_x_at	8.121224312
222068_s_at	6.268214277
222069_s_at	3.41202205
222070_at	7.167802433
222071_s_at	3.218650006
222072_at	4.947271603
222073_at	7.832554339
222074_at	3.486671689
222075_s_at	4.770895974
222076_at	3.974518578
222077_s_at	7.217793801
222078_at	4.111609143
222079_at	4.741830642
222080_s_at	4.83425093
222081_at	4.440505068
222082_at	4.550846209
222083_at	4.225666193
222084_s_at	4.080799906
222085_at	4.536582592
222086_s_at	4.09718009
222087_at	6.35075759
222088_s_at	8.634941941
222089_s_at	4.6092753
222090_at	5.436797822
222091_at	5.671994813
222092_at	4.609029582
222093_s_at	7.009482274
222094_at	5.822481689
222095_s_at	3.752248651
222096_x_at	5.163456655
222097_at	5.061162231
222098_s_at	3.390285998
222099_s_at	7.414929249
222100_at	3.499319167
222101_s_at	7.423776652
222102_at	5.002062369
222103_at	8.319790987
222104_x_at	8.090211516
222105_s_at	6.81757177
222106_at	2.894507803
222107_x_at	5.952593733
222108_at	8.442198978
222109_at	6.14389657
222110_at	3.850840963
222111_at	7.05797878
222112_at	3.540680615
222113_s_at	5.352022141
222114_x_at	5.732986174
222115_x_at	6.935322571
222116_s_at	6.977333959
222117_s_at	5.105997642
222118_at	4.095662455
222119_s_at	8.893494611
222120_at	5.61684161
222121_at	2.93496775
222122_s_at	8.345220285
222123_s_at	5.325772479
222124_at	4.892452839
222125_s_at	7.77143544
222126_at	5.862571916
222127_s_at	8.962493854
222128_at	5.957550961
222129_at	7.436047088
222130_s_at	7.254568548
222131_x_at	7.910041606
222132_s_at	8.138304585
222133_s_at	7.67649208
222134_at	4.771289618
222135_at	3.35876804
222136_x_at	7.193562969
222137_at	4.480244549
222138_s_at	8.038855519
222139_at	5.974100437
222140_s_at	7.549923294
222141_at	4.017173854
222142_at	4.961776177
222143_s_at	8.528703547
222144_at	5.802645856
222145_at	7.790503581
222146_s_at	9.017001416
222147_s_at	5.34869107
222148_s_at	8.136440822
222149_x_at	7.381366316
222150_s_at	9.348118659
222151_s_at	5.63581834
222152_at	7.049594246
222153_at	2.934520327
222154_s_at	9.841229401
222155_s_at	6.200089182
222156_x_at	6.496150697
222157_s_at	7.059752147
222158_s_at	7.613638148
222159_at	5.703631357
222160_at	6.419791743
222161_at	2.75046953
222162_s_at	8.902835401
222163_s_at	7.344203628
222164_at	6.146163476
222165_x_at	7.431086586
222166_at	3.444504691
222167_at	5.335687072
222168_at	3.753693554
222169_x_at	5.872793976
222170_at	3.551128874
222171_s_at	4.797198899
222172_at	2.873671081
222173_s_at	6.179510774
222174_at	3.480711354
222175_s_at	7.518534158
222176_at	3.70723809
222177_s_at	4.130035595
222178_s_at	3.089584072
222179_at	4.053240453
222180_at	7.167975538
222181_at	3.053448475
222182_s_at	8.684501908
222183_x_at	5.421187226
222184_at	4.73863004
222185_at	4.817921185
222186_at	8.461203998
222187_x_at	4.984330279
222188_at	3.121346547
222189_at	3.237693605
222190_s_at	6.430234907
222191_s_at	5.649193573
222192_s_at	7.187479533
222193_at	5.757649019
222194_at	4.382476678
222195_s_at	6.651088814
222196_at	2.859725506
222197_s_at	5.121709544
222198_at	4.391651037
222199_s_at	7.609485015
222200_s_at	8.098870812
222201_s_at	7.16307977
222202_at	2.745473273
222203_s_at	8.143153487
222204_s_at	7.467622478
222205_x_at	3.334712254
222206_s_at	5.813910519
222207_x_at	8.755016134
222208_s_at	5.555987438
222209_s_at	7.772865303
222210_at	4.272006322
222211_x_at	5.156227208
222212_s_at	9.064662435
222213_x_at	3.215274162
222214_at	6.555449067
222215_at	4.900826518
222216_s_at	8.817900511
222217_s_at	6.899849188
222218_s_at	6.570132105
222219_s_at	5.034288881
222220_s_at	5.311155641
222221_x_at	8.212416484
222222_s_at	4.554415655
222223_s_at	3.404915542
222224_at	3.196993112
222225_at	4.511892135
222226_at	4.781658862
222227_at	2.565263595
222228_s_at	5.242889158
222229_x_at	11.73379328
222230_s_at	9.643613928
222231_s_at	9.173374178
222233_s_at	6.970000183
222234_s_at	4.888695388
222235_s_at	8.183686168
222236_s_at	6.419383885
222237_s_at	4.670332216
222238_s_at	5.985136109
222239_s_at	7.130465051
222240_s_at	6.465786621
222241_at	4.747682646
222242_s_at	4.449047088
222243_s_at	7.568654775
222244_s_at	10.26679403
222245_s_at	5.994655253
222246_at	2.952918948
222247_at	3.044777711
222248_s_at	3.498168451
222249_at	3.158056357
222250_s_at	6.539324366
222251_s_at	6.791248219
222252_x_at	7.058067545
222253_s_at	5.304471254
222254_at	3.479596359
222255_at	3.129746965
222256_s_at	6.08657753
222257_s_at	4.073963196
222258_s_at	7.409315628
222259_s_at	2.518651822
222260_at	5.186728759
222261_at	4.58645328
222262_s_at	6.473275905
222263_at	6.020315674
222264_at	6.492098536
222265_at	6.074465283
222266_at	9.187327372
222267_at	4.640793721
222268_x_at	3.26743592
222269_at	5.191798332
222270_at	3.486351704
222271_at	5.331192278
222272_x_at	5.974893468
222273_at	6.718066578
222274_at	3.886359934
222275_at	7.079377328
222276_at	4.872032569
222277_at	4.265545668
222278_at	5.565561029
222279_at	7.724276096
222280_at	6.362419084
222281_s_at	7.02299981
222282_at	9.131205137
222283_at	3.661044502
222284_at	7.389192631
222285_at	5.730542392
222286_at	5.293876861
222287_at	2.6213092
222288_at	6.154977579
222289_at	5.904958831
222290_at	5.204308562
222291_at	3.809175367
222292_at	5.262197422
222293_at	4.6994246
222294_s_at	7.634152917
222295_x_at	4.704168349
222296_at	3.604557611
222297_x_at	6.204100012
222298_at	3.085361973
