ID_REF	VALUE
216606_x_at	7.246843635
216607_s_at	7.408004071
216608_at	5.181154027
216609_at	7.078717164
216610_at	3.414903587
216611_s_at	6.05219219
216612_x_at	2.984726603
216613_at	2.850187674
216614_at	6.979157133
216615_s_at	4.593171037
216616_at	3.230278645
216617_s_at	4.175746367
216618_at	3.176943514
216619_at	2.637699795
216620_s_at	8.2512374
216621_at	6.485678393
216622_at	3.174037502
216623_x_at	7.065953371
216624_s_at	4.872548697
216625_at	2.561944036
216626_at	4.889839501
216627_s_at	4.348340378
216628_at	5.512819184
216629_at	4.074604076
216630_at	5.377607114
216631_s_at	4.07048495
216632_at	2.739745688
216633_s_at	3.957279547
216634_at	2.963589939
216635_at	3.595997607
216636_at	3.177250371
216637_at	5.182797346
216638_s_at	3.057102174
216639_at	3.244752419
216640_s_at	9.95853474
216641_s_at	7.15768952
216642_at	3.243701559
216643_at	2.867086109
216644_at	4.717492644
216645_at	6.162154156
216646_at	5.772720814
216647_at	6.434003234
216648_s_at	3.447825068
216649_at	3.626222463
216650_at	5.760426716
216651_s_at	4.308382134
216652_s_at	7.421149101
216653_at	2.957519825
216654_at	4.174854881
216655_s_at	5.150636314
216656_at	4.764447904
216657_at	3.579501056
216658_at	5.268047894
216659_at	2.522296915
216660_at	3.025986244
216661_x_at	5.581512682
216662_at	3.878324072
216663_s_at	3.9067167
216664_at	3.549233508
216665_s_at	3.012515486
216666_at	3.351589832
216667_at	5.011108518
216668_at	6.28690344
216669_at	2.715306669
216670_at	4.837101899
216671_x_at	7.14162591
216672_s_at	2.669238523
216673_at	3.898929876
216674_at	3.72909404
216675_at	5.072130892
216676_x_at	4.711823091
216677_at	4.334957754
216678_at	6.163121363
216679_at	4.490568422
216680_s_at	6.732485904
216681_at	2.992379724
216682_s_at	6.434188295
216683_at	3.895395898
216684_s_at	6.197740147
216685_s_at	4.567435665
216686_at	2.94755162
216687_x_at	6.437178166
216688_at	4.753071651
216689_x_at	6.918244943
216690_at	3.994518634
216691_at	3.19243843
216692_at	4.791147226
216693_x_at	8.277910465
216694_at	6.120646903
216695_s_at	4.440547327
216696_s_at	5.705059219
216697_at	3.897259002
216698_x_at	5.653015141
216699_s_at	8.003376854
216700_at	4.922551088
216701_at	4.286399026
216702_x_at	6.468063103
216703_at	2.692054247
216704_at	3.970941258
216705_s_at	6.39326319
216706_x_at	5.772085152
216707_at	4.603768589
216708_x_at	4.341464678
216709_at	2.852196221
216710_x_at	4.59867713
216711_s_at	6.306092265
216712_at	2.941534131
216713_at	7.411870405
216714_at	4.976567315
216715_at	4.616986055
216716_at	3.77739095
216717_at	3.351002235
216718_at	3.397709072
216719_s_at	2.907387268
216720_at	3.574640325
216721_at	3.826913126
216722_at	2.561510064
216723_at	2.826360021
216724_at	5.773842494
216725_at	5.094557085
216726_at	3.634317042
216727_at	3.716515359
216728_at	2.767785788
216729_at	4.432582293
216730_at	5.616785288
216731_s_at	2.999190078
216732_at	3.478955775
216733_s_at	9.963252791
216734_s_at	5.450279888
216735_x_at	3.32043807
216736_at	6.066263206
216737_at	2.506120926
216738_at	5.091516727
216739_at	4.585761659
216740_at	2.889682102
216741_at	4.962194735
216742_at	3.350547748
216743_at	4.021804051
216744_at	3.993093873
216745_x_at	7.231104648
216746_at	3.21518083
216747_at	4.065273935
216748_at	3.869102725
216749_at	4.419314402
216750_at	4.999026067
216751_at	6.599801721
216752_at	2.819782332
216753_at	3.610257286
216754_at	4.275170918
216755_at	6.509512598
216756_at	4.630059231
216757_at	3.968007289
216758_at	2.502602737
216759_at	5.230297666
216760_at	4.836851096
216761_at	3.839788234
216762_at	3.811393322
216763_at	3.255114729
216764_at	3.011289902
216765_at	5.841797809
216766_at	6.496260871
216767_at	3.288894552
216768_x_at	6.380434744
216769_x_at	5.000144406
216770_at	3.807476245
216771_at	3.015506739
216772_at	3.324679762
216773_at	3.369306334
216774_at	4.744928447
216775_at	2.820570955
216776_at	4.798056062
216777_at	3.112320304
216778_s_at	2.669010855
216779_at	4.376062981
216780_at	3.087517859
216781_at	3.817170599
216782_at	5.535813857
216783_at	3.510495275
216784_at	6.173494208
216785_at	3.531021017
216786_at	3.266082965
216787_at	4.383465239
216788_at	3.198365065
216789_at	5.361798684
216790_at	4.161830439
216791_at	6.057871292
216792_at	3.923865769
216793_x_at	3.129462296
216794_at	4.548482545
216795_at	2.505617275
216796_s_at	2.521743575
216797_at	3.221601941
216798_at	3.230225129
216799_at	4.816626731
216800_at	3.774931081
216801_at	4.19977664
216802_at	3.359615182
216803_at	3.908879918
216804_s_at	8.533035951
216805_at	3.475019833
216806_at	6.307866948
216807_at	5.172493973
216808_at	3.720143666
216809_at	3.602979281
216810_at	2.744120039
216811_at	5.917028251
216812_at	3.294141552
216813_at	7.371624949
216814_at	2.826724549
216815_at	3.764978042
216816_at	5.291360531
216817_s_at	4.619440671
216818_s_at	3.347045568
216819_at	3.015080612
216820_at	3.674738506
216821_at	5.130803289
216822_x_at	5.902151189
216823_at	4.627893357
216824_at	4.563323244
216825_s_at	3.638170003
216826_at	3.573096119
216827_at	4.459631943
216828_at	3.517437546
216829_at	5.728257262
216830_at	3.899502052
216831_s_at	5.812784863
216832_at	5.5383974
216833_x_at	4.064279259
216834_at	11.44490599
216835_s_at	7.308962994
216836_s_at	7.846010733
216837_at	3.787746544
216838_at	4.04688197
216839_at	2.891502214
216840_s_at	8.664467261
216841_s_at	7.084698578
216842_x_at	5.752607593
216843_x_at	7.346391442
216844_at	3.344716382
216845_x_at	5.942034267
216846_at	6.656844574
216847_at	4.619440728
216848_at	4.590763269
216849_at	5.121198963
216850_at	5.453050663
216851_at	3.740254945
216852_x_at	6.119866851
216853_x_at	9.013325057
216854_at	6.095510298
216855_s_at	4.54692367
216856_s_at	3.515844917
216857_at	3.636937571
216858_x_at	8.510492629
216859_x_at	5.70211751
216860_s_at	4.183926641
216861_at	3.082900836
216862_s_at	7.884662076
216863_s_at	6.303626407
216864_at	3.142318113
216865_at	5.220084837
216866_s_at	5.655771381
216867_s_at	4.566500816
216868_s_at	2.434335404
216869_at	4.543711945
216870_x_at	6.436251802
216871_at	3.760275737
216872_at	2.637637754
216873_s_at	6.567779844
216874_at	3.061599704
216875_x_at	6.614679254
216876_s_at	2.722839852
216877_at	3.455100045
216878_x_at	5.684377956
216879_at	3.839805129
216880_at	3.310867902
216881_x_at	5.368561574
216882_s_at	4.76541425
216883_x_at	7.079349255
216884_at	4.433286911
216885_s_at	6.39634068
216886_at	3.631347431
216887_s_at	4.434117279
216888_at	5.442615772
216889_s_at	5.668154788
216890_at	4.61024174
216891_at	3.546723124
216892_at	5.724163108
216893_s_at	3.243701559
216894_x_at	6.141945371
216895_at	3.227292651
216896_at	2.716724315
216897_s_at	3.905720069
216898_s_at	4.048566584
216899_s_at	8.155203969
216900_s_at	3.495565611
216901_s_at	3.622422246
216902_s_at	7.410016452
216903_s_at	8.339581725
216904_at	4.149617944
216905_s_at	6.809370715
216906_at	4.08773787
216907_x_at	4.498769268
216908_x_at	7.776298292
216909_at	4.849624584
216910_at	4.700586066
216911_s_at	5.331235631
216912_at	4.609264828
216913_s_at	5.892869213
216914_at	3.687024384
216915_s_at	7.370718596
216916_s_at	4.333914371
216917_s_at	2.673999575
216918_s_at	6.264592046
216919_at	5.062792082
216920_s_at	7.212908794
216921_s_at	3.147442147
216922_x_at	5.608331372
216923_at	3.563383987
216924_s_at	4.905536688
216925_s_at	5.41940653
216926_s_at	3.728775148
216927_at	4.144597033
216928_at	4.036268855
216929_x_at	4.260817199
216930_at	3.795101808
216931_at	4.06585718
216932_at	5.115976631
216933_x_at	5.231465475
216934_at	4.25990366
216935_at	4.734018723
216936_at	4.225834395
216937_s_at	3.841613998
216938_x_at	4.628001908
216939_s_at	3.069192292
216940_x_at	5.645889541
216941_s_at	5.794386174
216942_s_at	8.302685571
216943_at	4.604698596
216944_s_at	6.839270681
216945_x_at	6.469237212
216946_at	3.497639513
216947_at	2.960318376
216948_at	2.674434202
216949_s_at	5.966089328
216950_s_at	8.195053703
216951_at	3.183577604
216952_s_at	6.94959661
216953_s_at	4.435582613
216954_x_at	8.826241489
216955_at	4.535115032
216956_s_at	3.758150026
216957_at	4.346831648
216958_s_at	7.358656938
216959_x_at	4.826523979
216960_s_at	7.035113755
216961_s_at	4.412235093
216962_at	4.003135116
216963_s_at	5.561159135
216964_at	4.057845237
216965_x_at	5.445369514
216966_at	2.658479595
216967_at	3.452166451
216968_at	5.012139904
216969_s_at	5.030786687
216970_at	3.687960629
216971_s_at	7.557096647
216972_at	2.752741358
216973_s_at	7.837206663
216974_at	2.521490146
216975_x_at	5.04788193
216976_s_at	6.866156269
216977_x_at	7.982884164
216978_x_at	2.86200227
216979_at	5.463509061
216980_s_at	4.989940494
216981_x_at	6.378334638
216982_x_at	4.85153693
216983_s_at	7.222315322
216984_x_at	10.40428698
216985_s_at	4.552357539
216986_s_at	4.490568422
216987_at	2.542206304
216988_s_at	10.52944709
216989_at	2.995456359
216990_at	2.76336488
216991_at	3.49901838
216992_s_at	4.113846774
216993_s_at	6.356229858
216994_s_at	3.567509195
216995_x_at	5.739462396
216996_s_at	7.718436216
216997_x_at	5.140488012
216998_s_at	3.633874583
216999_at	2.62321869
217000_at	4.076511068
217001_x_at	6.114600073
217002_s_at	3.92258637
217003_s_at	3.140919327
217004_s_at	3.622933818
217005_at	4.549129695
217006_x_at	4.513312695
217007_s_at	5.39906411
217008_s_at	3.519598986
217009_at	3.336641171
217010_s_at	3.670319544
217011_at	5.143768458
217012_at	2.789391396
217013_at	3.55002886
217014_s_at	5.435383167
217015_at	3.130554903
217016_x_at	4.574714977
217017_at	4.997846309
217018_at	3.366556252
217019_at	5.19793704
217020_at	3.623748332
217021_at	2.911947606
217022_s_at	13.70107104
217023_x_at	8.859252927
217024_x_at	5.122610093
217025_s_at	7.162229948
217026_at	4.214319247
217027_x_at	5.965172824
217028_at	11.72670301
217029_at	4.355558843
217030_at	4.22882599
217031_at	3.35298683
217032_at	3.242495752
217033_x_at	5.590797558
217034_at	5.291056459
217035_at	5.84608412
217036_at	3.440003762
217037_at	2.736746416
217038_at	3.735563281
217039_x_at	6.119082376
217040_x_at	6.881347036
217041_at	5.300972281
217042_at	4.427877655
217043_s_at	7.605041664
217044_s_at	4.576084722
217045_x_at	6.32767883
217046_s_at	5.182276163
217047_s_at	8.522799967
217048_at	3.378721953
217049_x_at	3.593355284
217050_at	3.560411966
217051_s_at	5.611526549
217052_x_at	5.685082382
217053_x_at	5.960386361
217054_at	5.902151189
217055_x_at	6.494023832
217056_at	3.485156151
217057_s_at	3.948040233
217058_at	6.36189272
217059_at	2.836370151
217060_at	3.601378294
217061_s_at	5.905082633
217062_at	4.777925999
217063_x_at	3.810261961
217065_at	3.383950018
217066_s_at	5.848371139
217067_s_at	2.94289624
217068_at	3.316185881
217069_at	4.89862567
217070_at	5.047092067
217071_s_at	4.654632015
217072_at	4.149755399
217073_x_at	5.361804439
217074_at	5.907606284
217075_x_at	2.762769192
217076_s_at	2.763207156
217077_s_at	3.832795278
217078_s_at	6.470315985
217079_at	5.377006629
217080_s_at	5.9244535
217081_at	3.504042237
217082_at	3.243098514
217083_at	3.069339027
217084_at	3.347045568
217085_at	2.722816837
217086_at	3.196207134
217087_at	4.08455443
217088_s_at	4.278500613
217090_at	3.079135884
217091_at	2.714097576
217092_x_at	10.40720678
217093_at	2.507175502
217094_s_at	6.545913992
217095_x_at	5.430512566
217096_at	3.681755417
217097_s_at	5.726579554
217098_s_at	3.101183069
217099_s_at	6.63857793
217100_s_at	6.827226334
217101_at	3.837469661
217102_at	4.641129785
217103_at	2.91584933
217104_at	4.497792089
217105_at	2.690285659
217106_x_at	9.143727363
217107_at	4.51080761
217108_at	3.411432982
217109_at	5.528817138
217110_s_at	3.462030868
217111_at	3.508154105
217112_at	4.078000783
217113_at	4.686706233
217114_at	4.228277794
217115_at	4.720903952
217117_x_at	6.463629498
217118_s_at	8.380825718
217119_s_at	5.889869363
217120_s_at	4.549591826
217121_at	3.930966628
217122_s_at	9.626581436
217123_x_at	2.933589045
217124_at	4.746116038
217125_at	5.08931846
217126_at	2.627486868
217127_at	5.073754108
217128_s_at	4.126292991
217129_at	5.196874178
217130_at	4.406458866
217131_at	2.838270664
217132_at	2.577991631
217133_x_at	3.240698221
217134_at	3.773445108
217135_x_at	5.80718447
217136_at	3.126037877
217137_x_at	6.162785175
217138_x_at	6.557381486
217139_at	3.651962924
217140_s_at	8.57540264
217141_at	5.711086457
217142_at	7.441476355
217143_s_at	5.970172026
217144_at	8.418130368
217145_at	4.59767064
217146_at	3.935171052
217147_s_at	6.420816382
217148_x_at	11.22551523
217149_x_at	6.205509869
217150_s_at	4.669092604
217151_at	2.676390607
217152_at	6.703886587
217153_at	4.490568422
217154_s_at	4.110965554
217155_at	3.406989688
217156_at	4.72824736
217157_x_at	9.820999799
217158_at	4.905194147
217159_x_at	5.880849869
217160_at	4.720074522
217161_x_at	5.441206171
217162_at	5.250788453
217163_at	3.808120501
217164_at	7.734562244
217165_x_at	9.459941582
217166_at	4.501454415
217167_x_at	5.797327181
217168_s_at	11.04314553
217169_at	4.101072357
217170_at	4.745563386
217171_at	5.103776365
217172_at	3.344565945
217173_s_at	5.427616139
217174_s_at	3.759459241
217175_at	3.09803077
217176_s_at	2.999554313
217177_s_at	4.367682935
217178_at	3.669113855
217179_x_at	9.64933602
217180_at	5.699883308
217181_at	3.469406582
217182_at	5.359122386
217183_at	5.650486796
217184_s_at	5.487660572
217185_s_at	6.700915483
217186_at	3.185999432
217187_at	4.891631534
217188_s_at	7.390043738
217189_s_at	4.431159699
217190_x_at	4.47809954
217191_x_at	5.684385874
217192_s_at	6.426239097
217193_x_at	6.217140891
217194_at	2.516880107
217195_at	4.134891671
217196_s_at	7.461180218
217197_x_at	6.582367263
217198_x_at	6.315777071
217199_s_at	6.504974151
217200_x_at	8.10876352
217201_at	4.614010682
217202_s_at	8.475253476
217203_at	5.229053294
217204_at	2.682765074
217205_at	5.173204562
217206_at	2.831671173
217207_s_at	5.921168317
217208_s_at	6.809370715
217209_at	4.283218406
217210_at	3.745483385
217211_at	7.414767668
217212_s_at	4.795331525
217213_at	2.689875859
217214_s_at	2.897318439
217215_s_at	3.043799619
217216_x_at	6.202425624
217217_at	4.969997122
217218_at	3.868335733
217219_at	6.168617671
217220_at	3.00605826
217221_x_at	7.053360868
217222_at	3.865293558
217223_s_at	6.236151828
217224_at	5.707367933
217225_x_at	10.44939836
217226_s_at	8.67190291
217227_x_at	9.655965552
217228_s_at	3.485784018
217229_at	2.655861734
217230_at	5.681228221
217231_s_at	5.361804439
217232_x_at	9.925092443
217233_at	3.478512891
217234_s_at	7.930660914
217235_x_at	10.1567086
217236_x_at	6.952371226
217237_at	2.81824542
217238_s_at	5.949507455
217239_x_at	5.25755153
217240_at	5.050876911
217242_at	4.00801481
217244_at	3.165858802
217245_at	3.508154105
217246_s_at	3.277898453
217247_at	3.910066702
217248_s_at	3.830266221
217249_x_at	8.523625846
217250_s_at	2.817829406
217251_x_at	5.44126158
217252_at	3.508154105
217253_at	6.077868678
217254_s_at	4.945266899
217255_at	5.225163621
217256_x_at	10.09065318
217257_at	4.5923885
217258_x_at	8.914992343
217259_at	3.423772713
217260_x_at	5.612957561
217261_at	4.05238121
217262_s_at	3.248338555
217263_x_at	5.044546046
217264_s_at	6.162929
217265_at	3.733044888
217266_at	8.552643839
217267_s_at	2.530264605
217268_at	2.828375939
217269_s_at	5.686216439
217270_s_at	5.07756524
217271_at	3.161683535
217272_s_at	3.522884738
217273_at	4.562072321
217274_x_at	5.538464731
217275_at	5.516876144
217276_x_at	5.190050047
217277_at	3.91786446
217278_x_at	3.741768205
217279_x_at	6.530065132
217280_x_at	3.640607313
217281_x_at	9.686116602
217282_at	2.85438567
217283_at	3.852852926
217284_x_at	5.198325565
217285_at	5.737655205
217286_s_at	8.38637164
217287_s_at	4.07151802
217288_at	3.70437082
217289_s_at	6.25340194
217290_at	3.417046084
217291_at	6.125932287
217292_at	2.900498676
217293_at	5.418744978
217294_s_at	9.974920281
217295_at	4.587854927
217296_at	3.60107303
217297_s_at	6.990687972
217298_at	3.367424658
217299_s_at	6.68085864
217300_at	4.637848722
217301_x_at	8.335902103
217302_at	2.953267567
217303_s_at	4.8576239
217304_at	3.479924541
217305_s_at	3.299241155
217306_at	2.565811667
217307_at	5.342701821
217308_at	4.992025228
217309_s_at	6.152510678
217310_s_at	4.260182687
217311_at	3.670727665
217312_s_at	6.091600974
217313_at	6.831081024
217314_at	4.940704227
217315_s_at	4.339314526
217316_at	2.986204141
217317_s_at	8.529635841
217318_x_at	4.293803097
217319_x_at	3.264551299
217320_at	4.212832477
217321_x_at	3.434836846
217322_x_at	6.60472221
217323_at	3.261499665
217324_at	5.822302622
217325_at	4.377327079
217326_x_at	4.992488893
217327_at	3.501811625
217328_at	3.937625922
217329_x_at	7.906722615
217330_at	3.865908954
217331_at	4.790975747
217332_at	3.294840647
217333_at	3.765111639
217334_at	2.674610155
217335_at	3.40151696
217336_at	6.12784121
217337_at	4.347315081
217338_at	3.655948989
217339_x_at	3.759850037
217340_at	3.218260614
217341_at	4.976626954
217342_x_at	4.46570429
217343_at	2.437131421
217344_at	3.09998377
217345_at	2.888808817
217346_at	6.059295499
217347_at	5.461399193
217348_x_at	5.655940034
217349_s_at	4.491559689
217350_at	4.683801449
217351_at	3.946644506
217352_at	5.238709972
217353_at	3.826992164
217354_s_at	5.039711746
217355_at	4.418267756
217356_s_at	9.958363902
217357_at	4.644564824
217358_at	5.821522567
217359_s_at	3.54477762
217360_x_at	7.455985426
217361_at	3.775921507
217362_x_at	8.349241697
217363_x_at	7.427666066
217364_x_at	4.473102932
217365_at	4.536578262
217366_at	4.434062215
217367_s_at	6.543499733
217368_at	5.421292345
217369_at	7.756966853
217370_x_at	8.611349721
217371_s_at	5.646567041
217372_at	3.058016997
217373_x_at	6.007475958
217374_x_at	4.967057003
217375_at	2.699421091
217376_at	4.274062336
217377_x_at	5.487927553
217378_x_at	10.60506231
217379_at	10.31111756
217380_s_at	3.493947264
217381_s_at	5.418351921
217382_at	3.954959599
217383_at	6.180566534
217384_x_at	6.405088653
217385_at	3.74732399
217386_at	2.959401859
217387_at	2.816532094
217388_s_at	7.295634767
217389_s_at	5.682606839
217390_x_at	6.822176918
217391_x_at	5.989669433
217392_at	2.712313835
217393_x_at	8.452703905
217394_at	4.579191897
217395_at	5.099617322
217396_at	3.794238997
217397_at	4.00801481
217398_x_at	12.45218491
217399_s_at	5.118444479
217400_at	2.707226875
217401_at	3.143124255
217402_at	2.665586802
217403_s_at	5.842663936
217404_s_at	3.63280624
217405_x_at	3.944063086
217406_at	4.387785343
217407_x_at	6.969398619
217408_at	9.021168045
217409_at	3.550806446
217410_at	5.98365668
217411_s_at	3.964340821
217412_at	4.021533768
217413_s_at	5.839221816
217414_x_at	9.549909534
217415_at	3.659477218
217416_x_at	4.438059643
217417_at	3.002210285
217418_x_at	9.197078598
217419_x_at	7.537463458
217420_s_at	3.41430171
217421_at	4.691501362
217422_s_at	4.705082657
217423_at	3.252391762
217424_at	3.496950047
217425_at	3.490587491
217426_at	3.466237831
217427_s_at	7.91373828
217428_s_at	10.82982231
217429_at	4.011585657
217430_x_at	10.97191972
217431_x_at	3.008522414
217432_s_at	6.382811955
217433_at	4.011786589
217434_at	3.191182467
217435_x_at	4.692165535
217436_x_at	10.36113574
217437_s_at	7.954781683
217438_at	3.161246581
217439_at	3.962221076
217440_at	2.500093082
217441_at	4.486817594
217442_at	4.053105185
217443_at	2.968872339
217444_at	5.196044921
217445_s_at	4.848891536
217446_x_at	6.888943253
217447_at	4.601670312
217448_s_at	6.100547443
217449_at	4.018481386
217450_at	4.213285753
217451_at	2.944811419
217452_s_at	3.096046451
217453_at	4.15250194
217454_at	3.179697408
217455_s_at	4.346545621
217456_x_at	10.45863301
217457_s_at	7.686886656
217458_at	3.940316505
217459_at	4.049980914
217460_at	2.667631372
217461_x_at	5.557428365
217462_at	4.476910781
217463_s_at	3.501301757
217464_at	4.448107279
217465_at	5.753285965
217466_x_at	11.27922706
217467_at	3.534977626
217468_at	5.527409548
217469_at	4.064763462
217470_at	3.194837965
217471_at	4.195073783
217472_at	5.133430668
217473_x_at	6.090608314
217474_at	3.685770279
217475_s_at	4.332593711
217476_at	4.153265305
217477_at	4.00801481
217478_s_at	10.00877593
217479_at	2.708167524
217480_x_at	9.859491848
217481_x_at	3.545140447
217482_at	6.850899452
217483_at	3.631038574
217484_at	3.866138008
217485_x_at	7.361204541
217486_s_at	5.061280023
217487_x_at	5.401125029
217488_x_at	4.263787905
217489_s_at	3.489938773
217490_at	5.518369178
217491_x_at	11.25460636
217492_s_at	9.272410468
217493_x_at	6.257429593
217494_s_at	5.512992763
217495_x_at	5.235169297
217496_s_at	7.255526202
217497_at	5.646783872
217498_at	3.908548427
217499_x_at	6.680611795
217500_at	3.464645679
217501_at	7.457389242
217502_at	6.177046332
217503_at	4.872530183
217504_at	6.434188295
217505_at	2.447850008
217506_at	7.591574244
217507_at	4.577615952
217508_s_at	4.021858769
217509_x_at	7.76845276
217510_at	4.494047105
217511_at	5.717795718
217512_at	3.449019569
217513_at	6.660197775
217514_at	3.917653351
217515_s_at	4.494018277
217516_x_at	7.016078856
217517_x_at	4.48261802
217518_at	7.103885325
217519_at	3.964495144
217520_x_at	4.612967969
217521_at	4.757113362
217522_at	2.997242973
217523_at	9.093801602
217524_x_at	2.402854263
217525_at	8.398505673
217526_at	8.280972779
217527_s_at	8.580863081
217528_at	2.887414379
217529_at	6.011438168
217530_at	3.962919252
217531_at	3.063422372
217532_x_at	3.215540959
217533_x_at	2.860622104
217534_at	6.638138778
217535_at	3.255161748
217536_x_at	4.735308759
217537_x_at	3.047776556
217538_at	5.922327459
217539_at	2.898297145
217540_at	4.942085394
217541_x_at	3.682858578
217542_at	4.801282944
217543_s_at	7.668308394
217544_at	3.675691484
217545_at	5.243227282
217546_at	7.01444755
217547_x_at	3.648085134
217548_at	5.661196254
217549_at	7.484828212
217550_at	6.912172298
217551_at	4.578615845
217552_x_at	5.325523694
217553_at	5.220263588
217554_at	5.958030118
217555_at	4.708530843
217556_at	3.593673847
217557_s_at	5.94590927
217558_at	2.847115885
217559_at	5.460742737
217560_at	5.724685528
217561_at	3.702700778
217562_at	2.902432883
217563_at	4.002201225
217564_s_at	3.455100045
217565_at	3.347045568
217566_s_at	2.976779355
217567_at	3.71404123
217568_at	3.043799619
217569_x_at	4.205036911
217570_x_at	3.778210951
217571_at	3.130330003
217572_at	3.634615946
217573_at	5.78714777
217574_at	2.777274612
217575_s_at	2.715306669
217576_x_at	5.389460881
217577_at	2.73076053
217578_at	2.847835075
217579_x_at	8.05432245
217580_x_at	5.489304639
217581_at	3.938023754
217582_at	2.651753361
217583_at	2.830947116
217584_at	5.747469808
217585_at	3.24232957
217586_x_at	8.451269038
217587_at	3.446941643
217588_at	6.481901153
217589_at	3.434710262
217590_s_at	3.455469765
217591_at	9.832582593
217592_at	4.542117279
217593_at	5.992762195
217594_at	5.361524296
217595_at	3.490107839
217596_at	4.760035889
217597_x_at	6.333335025
217598_at	3.896221477
217599_s_at	5.81249508
217600_at	4.328093558
217601_at	4.065273935
217602_at	4.353090965
217603_at	4.608047185
217604_at	5.979759324
217605_at	3.8315408
217606_at	4.688717731
217607_x_at	3.787846531
217608_at	6.881892511
217609_at	3.866428868
217610_at	6.380089087
217611_at	4.731365461
217612_at	5.031131379
217613_at	3.043408588
217614_at	4.607853328
217615_at	5.779632059
217616_at	3.894044808
217617_at	7.429182962
217618_x_at	4.77789222
217619_x_at	6.873999874
217620_s_at	5.909662378
217621_at	2.658180567
217622_at	5.733788895
217623_at	3.330401145
217624_at	2.936152202
217625_x_at	5.826912493
217626_at	4.906404914
217627_at	6.657069406
217628_at	4.701741488
217629_at	4.958171102
217630_at	3.247214073
217631_at	5.508555901
217632_at	2.995456359
217633_at	4.299284942
217634_at	3.39935745
217635_s_at	7.291778302
217636_at	4.858206968
217637_at	4.948129202
217638_at	4.397956766
217639_at	3.460884871
217640_x_at	2.985537007
217641_at	3.652038433
217642_at	5.216536346
217643_x_at	7.323908631
217644_s_at	4.114769714
217645_at	6.317049276
217646_at	5.75067519
217647_at	3.484724774
217648_at	3.519053197
217649_at	4.871239275
217650_x_at	7.610534414
217651_at	3.160548394
217652_at	3.725950248
217653_x_at	8.866515273
217654_at	3.981101602
217655_at	6.098487298
217656_at	4.602734158
217657_at	3.634764453
217658_at	4.900994425
217659_at	6.36189272
217660_at	4.993503819
217661_x_at	5.009837295
217662_x_at	4.898740705
217663_at	3.215329302
217664_at	4.421546084
217665_at	5.659695227
217666_at	3.450705609
217667_at	5.134547874
217668_at	4.025963979
217669_s_at	3.37852178
217670_at	3.114836244
217671_at	7.406920283
217672_x_at	6.435187726
217673_x_at	9.934655099
217674_at	3.323417973
217675_at	3.613499501
217676_at	3.849731588
217677_at	4.836181838
217678_at	4.862757739
217679_x_at	9.572786203
217680_x_at	5.023146152
217681_at	4.52395015
217682_at	4.738212909
217683_at	3.815787618
217684_at	3.874795465
217685_at	4.873720383
217686_at	4.638573728
217687_at	3.784719668
217688_at	4.339314526
217689_at	3.781964622
217690_at	6.185977744
217691_x_at	8.087096773
217692_at	4.016572306
217693_x_at	5.565768678
217694_at	2.468240939
217695_x_at	3.752206874
217696_at	6.462922953
217697_at	3.240416082
217698_at	2.436013579
217699_at	3.254016718
217700_at	5.255522094
217701_x_at	3.410306596
217702_at	4.291405397
217703_x_at	8.866934943
217704_x_at	5.534037575
217705_at	2.627486868
217706_at	4.339314526
217707_x_at	8.288374379
217708_x_at	5.594143838
217709_at	2.814547591
217710_x_at	6.133740381
217711_at	5.681184693
217712_at	2.80914574
217713_x_at	6.153156703
217714_x_at	7.015799271
217715_x_at	6.580061466
217716_s_at	9.130252992
217717_s_at	9.187779682
217718_s_at	11.48332727
217719_at	11.97038968
217720_at	10.62480556
217721_at	5.683751089
217722_s_at	9.862375953
217723_x_at	5.969614027
217724_at	10.78103515
217725_x_at	9.855223117
217726_at	8.932001635
217727_x_at	9.937251924
217728_at	11.67947071
217729_s_at	8.385594217
217730_at	9.684134573
217731_s_at	11.98571353
217732_s_at	12.50507777
217733_s_at	13.48940741
217734_s_at	7.868139554
217735_s_at	6.125813683
217736_s_at	8.870224764
217737_x_at	8.139917564
217738_at	8.88744051
217739_s_at	9.900167634
217740_x_at	13.38697525
217741_s_at	9.752266284
217742_s_at	9.179386725
217743_s_at	8.982408138
217744_s_at	8.989644188
217745_s_at	9.599547117
217746_s_at	9.848772592
217747_s_at	12.35844867
217748_at	8.470678379
217749_at	6.900358962
217750_s_at	8.639258883
217751_at	9.316235081
217752_s_at	9.544688163
217753_s_at	12.64149302
217754_at	7.192528033
217755_at	8.461450977
217756_x_at	11.27749021
217757_at	11.47402002
217758_s_at	9.76998133
217759_at	9.22107151
217760_at	8.427407227
217761_at	9.107213463
217762_s_at	10.78350989
217763_s_at	10.85201768
217764_s_at	10.60165666
217765_at	8.097468422
217766_s_at	9.44520169
217767_at	12.70971732
217768_at	10.51157096
217769_s_at	11.21638709
217770_at	8.477999372
217771_at	9.364128078
217772_s_at	9.231853781
217773_s_at	10.84740965
217774_s_at	10.44031613
217775_s_at	7.779498324
217776_at	9.6435804
217777_s_at	7.744081592
217778_at	7.276672041
217779_s_at	10.10262925
217780_at	9.019939817
217781_s_at	8.603681514
217782_s_at	7.385347238
217783_s_at	10.22548063
217784_at	7.275874261
217785_s_at	5.963604863
217786_at	7.910958246
217787_s_at	7.624861326
217788_s_at	9.25282241
217789_at	8.975089391
217790_s_at	6.871077562
217791_s_at	8.531761144
