ID_REF	VALUE
222823_at	6.191983733
222824_at	6.978595583
222825_at	5.282498883
222826_at	7.762841312
222827_s_at	4.339148985
222828_at	5.59451245
222829_s_at	6.024629674
222830_at	5.630927569
222831_at	6.774574901
222832_s_at	9.128882289
222833_at	4.315465307
222834_s_at	5.99339111
222835_at	6.249962064
222836_at	4.975443026
222837_s_at	3.358422897
222838_at	4.654069452
222839_s_at	5.526168627
222840_at	6.854914056
222841_s_at	5.700453127
222842_at	5.89848572
222843_at	4.882306172
222844_s_at	4.747156383
222845_x_at	10.71153505
222846_at	4.091541792
222847_s_at	5.672680739
222848_at	2.923876081
222849_s_at	6.509567326
222850_s_at	6.37485008
222851_at	4.427911759
222852_at	5.693005692
222853_at	5.220089228
222854_s_at	6.479789059
222855_s_at	5.350967933
222856_at	7.003692862
222857_s_at	4.932646491
222858_s_at	5.409983706
222859_s_at	4.943793864
222860_s_at	6.498174523
222861_x_at	7.477930713
222862_s_at	4.089804213
222863_at	5.054929081
222864_s_at	6.40507666
222865_x_at	7.184385764
222866_s_at	6.297037688
222867_s_at	7.248464425
222868_s_at	6.272213203
222869_s_at	5.65887271
222870_s_at	8.497185112
222871_at	6.661554324
222872_x_at	5.895053376
222873_s_at	4.62402583
222874_s_at	5.571406028
222875_at	7.793678934
222876_s_at	6.714705792
222877_at	3.114390599
222878_s_at	4.418081096
222879_s_at	5.420235987
222880_at	4.629861687
222881_at	4.155141115
222882_s_at	6.139183764
222883_at	6.82381055
222884_at	7.230055567
222885_at	7.233557557
222886_at	3.037433641
222887_s_at	7.244770058
222888_at	4.540953665
222889_at	4.546034716
222890_at	3.423006927
222891_s_at	6.043939357
222892_s_at	4.988492337
222893_s_at	7.214899536
222894_x_at	5.128331385
222895_s_at	4.462230896
222896_at	6.465814827
222897_s_at	4.943793864
222898_s_at	5.210872813
222899_at	6.172613341
222900_at	6.090785915
222901_s_at	4.068830449
222902_s_at	6.586974752
222903_s_at	4.066471982
222904_s_at	5.068584397
222905_s_at	7.233530869
222906_at	6.17595233
222907_x_at	6.742969058
222908_at	4.948667969
222909_s_at	5.156866113
222910_s_at	5.206421462
222911_s_at	5.297519613
222912_at	4.418481983
222913_at	5.768859105
222914_s_at	4.544771262
222915_s_at	5.500379767
222916_s_at	6.749426277
222917_s_at	5.09787869
222918_at	6.017791284
222919_at	3.040758791
222920_s_at	5.27430807
222921_s_at	6.012745038
222922_at	4.087681395
222923_s_at	4.588782959
222924_at	3.301086124
222925_at	7.438302716
222926_at	4.188503415
222927_s_at	5.57245859
222928_s_at	6.482949258
222929_at	5.25679632
222930_s_at	5.288468305
222931_s_at	6.651511274
222932_at	4.858359334
222933_at	4.990627921
222934_s_at	6.200012947
222935_x_at	4.842284456
222936_s_at	3.974053783
222937_s_at	6.51624158
222938_x_at	5.82812674
222939_s_at	10.03046147
222940_at	3.329712231
222941_at	4.30508066
222942_s_at	6.180185624
222943_at	3.709218412
222944_s_at	4.569756767
222945_x_at	4.943793864
222946_s_at	4.449745252
222947_at	2.763947774
222948_s_at	3.537394607
222949_at	4.162926346
222950_at	3.361996437
222951_s_at	5.00565582
222952_s_at	5.958477516
222953_at	4.411562991
222954_at	4.509351776
222955_s_at	6.233420077
222956_at	4.853488025
222957_at	7.359510404
222958_s_at	3.747960703
222959_at	3.211202787
222960_at	6.920238655
222961_at	4.72470297
222962_s_at	3.050951018
222963_s_at	4.465943004
222964_at	3.209934459
222965_at	4.018956431
222966_at	2.836994653
222967_at	3.474476898
222968_at	5.929463518
222969_at	3.603650333
222970_at	2.798194832
222971_at	4.125119109
222972_at	3.357930365
222973_at	5.390216373
222974_at	2.987136729
222975_s_at	10.11074108
222976_s_at	10.98618126
222977_at	9.104989374
222978_at	9.842990243
222979_s_at	8.967440743
222980_at	9.374757859
222981_s_at	8.963263492
222982_x_at	10.06454594
222983_s_at	9.489439906
222984_at	9.800615665
222985_at	10.0629468
222986_s_at	7.933710802
222987_s_at	8.729483199
222988_s_at	8.44161408
222989_s_at	6.387755924
222990_at	9.187724038
222991_s_at	7.064833121
222992_s_at	10.71811881
222993_at	8.691963146
222994_at	9.061914879
222995_s_at	7.636062465
222996_s_at	8.602700776
222997_s_at	9.738389066
222998_at	7.733052513
222999_s_at	8.937059223
223000_s_at	9.519592716
223001_at	10.53964573
223002_s_at	7.803415775
223003_at	8.976899909
223004_s_at	8.650568413
223005_s_at	8.155415099
223006_s_at	8.810153183
223007_s_at	8.350801928
223008_s_at	8.847813669
223009_at	8.601819733
223010_s_at	9.864660623
223011_s_at	10.21003907
223012_at	8.788727259
223013_at	9.28860799
223014_at	10.6572998
223015_at	10.40442741
223016_x_at	8.704717976
223017_at	9.389261467
223018_at	8.617215878
223019_at	8.470937443
223020_at	9.906571361
223021_x_at	6.716635661
223022_s_at	7.158466815
223023_at	7.617345292
223024_at	6.719239939
223025_s_at	6.323190874
223026_s_at	9.435814681
223027_at	7.043482363
223028_s_at	7.143249299
223029_s_at	8.174582594
223030_at	4.600027462
223031_s_at	6.880145818
223032_x_at	9.828685247
223033_s_at	6.454991005
223034_s_at	11.33460552
223035_s_at	8.646716033
223036_at	4.035757357
223037_at	8.266640349
223038_s_at	4.852151496
223039_at	8.6653728
223040_at	9.744514977
223041_at	6.793027792
223042_s_at	10.46732162
223043_at	10.03707043
223044_at	10.08013504
223045_at	3.476593345
223046_at	9.119230615
223047_at	8.112749761
223048_at	6.830139455
223049_at	7.765981749
223050_s_at	7.904994967
223051_at	9.3015944
223052_x_at	5.791621494
223053_x_at	7.501477379
223054_at	9.424831973
223055_s_at	6.75033477
223056_s_at	7.648451928
223057_s_at	6.438269951
223058_at	8.129075223
223059_s_at	8.404538757
223060_at	8.149806826
223061_at	9.066380424
223062_s_at	11.44943875
223063_at	8.255984761
223064_at	9.426290803
223065_s_at	7.830450986
223066_at	8.030859038
223067_at	9.352510281
223068_at	8.710970993
223069_s_at	6.592318142
223070_at	10.22431784
223071_at	8.814612186
223072_s_at	7.65763341
223073_at	7.24018097
223074_s_at	6.256494488
223075_s_at	5.463750863
223076_s_at	7.958110295
223077_at	6.09263008
223078_s_at	3.928846695
223079_s_at	6.905251742
223080_at	6.100434624
223081_at	6.703260862
223082_at	7.307117528
223083_s_at	6.760589237
223084_s_at	7.937375928
223085_at	8.813175602
223086_x_at	9.978597807
223087_at	8.581746531
223088_x_at	7.031872945
223089_at	5.84045476
223090_x_at	7.983654466
223091_x_at	8.605320869
223092_at	8.549049749
223093_at	6.091480424
223094_s_at	6.187470353
223095_at	7.032720711
223096_at	9.144543971
223097_at	7.058817819
223098_s_at	7.909964756
223099_s_at	8.353705732
223100_s_at	7.550084634
223101_s_at	6.624306068
223103_at	9.034158542
223104_at	8.99366996
223105_s_at	10.70917967
223106_at	9.190749698
223107_s_at	6.992526191
223108_s_at	8.62570151
223109_at	6.859468283
223110_at	8.121724802
223111_x_at	7.387729027
223112_s_at	9.832959777
223113_at	6.604197542
223114_at	7.702270578
223115_at	6.276450097
223116_at	6.882334253
223117_s_at	7.121996797
223118_s_at	6.707063662
223119_s_at	7.382627003
223120_at	8.468962275
223121_s_at	6.485637187
223122_s_at	9.214482936
223123_s_at	4.069438987
223124_s_at	8.118240307
223125_s_at	7.971603719
223126_s_at	7.376296121
223127_s_at	5.401315124
223128_at	6.52298041
223129_x_at	7.727038258
223130_s_at	7.317603444
223131_s_at	3.921909834
223132_s_at	7.5407561
223133_at	9.456304544
223134_at	6.894952943
223135_s_at	7.328499094
223136_at	7.104354251
223137_at	4.079426395
223138_s_at	6.308016962
223139_s_at	8.295815681
223140_s_at	7.136831209
223141_at	7.855147988
223142_s_at	6.21394377
223143_s_at	2.843716282
223144_s_at	4.815611998
223145_s_at	6.10211454
223146_at	5.415657844
223147_s_at	6.570211562
223148_at	6.880562524
223149_s_at	4.507928978
223150_s_at	7.288679747
223151_at	8.30849581
223152_at	7.530027918
223153_x_at	7.544699053
223154_at	7.837277911
223155_at	9.14054649
223156_at	7.664268647
223157_at	9.032870972
223158_s_at	6.042077713
223159_s_at	5.368029704
223160_s_at	7.117477979
223161_at	6.504529428
223162_s_at	8.635708868
223163_s_at	6.775636712
223164_at	7.063765366
223165_s_at	8.442925088
223166_x_at	7.677349977
223167_s_at	5.67746822
223168_at	7.305445466
223169_s_at	4.752420272
223170_at	9.318294284
223171_at	8.347902392
223172_s_at	6.539751573
223173_at	6.67969006
223174_at	7.059097952
223175_s_at	6.256016691
223176_at	6.011318359
223177_at	7.502523986
223178_s_at	7.228645436
223179_at	7.655274111
223180_s_at	7.853369499
223181_at	5.931646861
223182_s_at	6.240939684
223183_at	6.663692636
223184_s_at	5.731151094
223185_s_at	4.829648628
223186_at	7.18294599
223187_s_at	9.039671889
223188_at	7.836706648
223189_x_at	7.905866483
223190_s_at	7.907992991
223191_at	10.12312064
223192_at	7.57919733
223193_x_at	11.7259467
223194_s_at	7.707742106
223195_s_at	7.097212631
223196_s_at	6.921625342
223197_s_at	7.348890086
223198_x_at	6.139639965
223199_at	8.739864253
223200_s_at	6.335088111
223201_s_at	6.564146881
223202_s_at	7.303251408
223203_at	8.784498423
223204_at	6.737044694
223205_s_at	8.473886503
223206_s_at	7.385559689
223207_x_at	10.00419468
223208_at	6.813481044
223209_s_at	10.02058332
223210_at	6.795436363
223211_at	7.441593371
223212_at	7.752819371
223213_s_at	6.652301306
223214_s_at	6.372561652
223215_s_at	7.852132039
223216_x_at	6.977742586
223217_s_at	7.249273209
223218_s_at	7.598341752
223219_s_at	5.776831528
223220_s_at	6.873997966
223221_at	6.869630146
223222_at	6.628920812
223223_at	8.559770043
223225_s_at	4.190214242
223226_x_at	6.953394149
223227_at	6.481988565
223228_at	7.277102922
223229_at	4.345460397
223230_at	6.382255637
223231_at	9.525709704
223232_s_at	6.662155828
223233_s_at	7.012474624
223234_at	7.480361224
223235_s_at	6.904437561
223236_at	7.224465702
223237_x_at	7.393675488
223238_s_at	8.303272356
223239_at	7.552821464
223240_at	6.691889804
223241_at	4.776320778
223242_s_at	7.239794586
223243_s_at	8.98227826
223244_s_at	9.048585392
223245_at	6.890691398
223246_s_at	6.420185648
223247_at	7.487175386
223248_at	5.676553827
223249_at	8.098906252
223250_at	7.610705675
223251_s_at	7.400880139
223252_at	7.690972744
223253_at	7.360080017
223254_s_at	4.848835377
223255_at	5.2174831
223256_at	6.997841093
223257_at	4.462694012
223258_s_at	5.693932977
223259_at	9.520173322
223260_s_at	7.12801818
223261_at	7.296377682
223262_s_at	7.097773941
223263_s_at	4.901709158
223264_at	7.53664509
223265_at	6.221835205
223266_at	8.128447927
223267_at	6.300974545
223268_at	8.619682616
223269_at	7.012937197
223270_at	6.416719166
223271_s_at	6.273018208
223272_s_at	7.75634955
223273_at	6.965457559
223274_at	6.209942994
223275_at	6.312982742
223276_at	7.097523563
223277_at	7.496395568
223278_at	3.332681055
223279_s_at	6.885177265
223280_x_at	7.40345211
223281_s_at	6.994226346
223282_at	6.454465802
223283_s_at	6.753025467
223284_at	6.478382706
223285_s_at	7.506900454
223286_at	7.304181892
223287_s_at	8.369280985
223288_at	7.131461926
223289_s_at	6.936649955
223290_at	6.873403502
223291_at	6.607984252
223292_s_at	3.878232896
223293_at	4.551407072
223294_at	7.078814469
223295_s_at	8.179884119
223296_at	7.140878126
223297_at	6.913929273
223298_s_at	8.34286478
223299_at	10.62339029
223300_s_at	6.807729526
223301_s_at	6.80966986
223302_s_at	7.260197845
223303_at	4.804422276
223304_at	8.001577626
223305_at	7.084119522
223306_at	9.150188015
223307_at	4.756349116
223308_s_at	6.439813675
223309_x_at	7.240405403
223310_x_at	7.984243934
223311_s_at	7.440918111
223312_at	7.636062465
223313_s_at	5.464839809
223314_at	6.164544145
223315_at	8.15655918
223316_at	7.089086559
223317_at	4.681195019
223318_s_at	8.546721082
223319_at	6.84573489
223320_s_at	5.672679722
223321_s_at	7.286839883
223322_at	7.253743284
223323_x_at	6.09263008
223324_s_at	5.717413976
223325_at	8.703935883
223326_s_at	6.214733263
223327_x_at	7.421614302
223328_at	8.625849114
223329_x_at	9.441184878
223330_s_at	5.922935008
223331_s_at	6.523739448
223332_x_at	6.641979476
223333_s_at	6.544348758
223334_at	9.272633038
223335_at	7.034029102
223336_s_at	8.660835387
223337_at	5.665444065
223338_s_at	8.271214204
223339_at	8.346387235
223340_at	6.031922794
223341_s_at	7.762132632
223342_at	6.289605384
223343_at	6.123603315
223344_s_at	6.749244304
223345_at	5.693702658
223346_at	6.166533829
223347_at	6.14460132
223348_x_at	6.256065296
223349_s_at	6.318942163
223350_x_at	8.181587256
223351_at	6.934742899
223352_s_at	6.777523376
223353_at	6.502139172
223354_x_at	8.760880446
223355_at	5.52249834
223356_s_at	7.96715514
223357_s_at	3.631579682
223358_s_at	6.104140814
223359_s_at	5.189130366
223360_at	5.792739518
223361_at	5.835885893
223362_s_at	5.455099356
223363_at	6.99839977
223364_s_at	5.862691679
223365_at	6.482949258
223366_at	8.878311708
223367_at	6.842733852
223368_s_at	7.239279276
223369_at	6.770554366
223370_at	6.752547629
223371_s_at	6.07236904
223372_at	5.141869163
223373_s_at	9.149850848
223374_s_at	4.941312816
223375_at	7.197995682
223376_s_at	9.232184243
223377_x_at	7.335816361
223378_at	6.829262737
223379_s_at	6.424312935
223380_s_at	6.690573978
223381_at	2.611550629
223382_s_at	6.38102712
223383_at	5.712564229
223384_s_at	8.517934816
223385_at	5.359394631
223386_at	5.291302393
223387_at	7.582949981
223388_s_at	5.648072029
223389_s_at	6.997886659
223390_at	6.928238497
223391_at	8.000100697
223392_s_at	5.21004385
223393_s_at	4.998807145
223394_at	6.218207511
223395_at	6.388557637
223396_at	8.476608628
223397_s_at	5.933004169
223398_at	6.948242409
223399_x_at	5.878613659
223400_s_at	4.28050078
223401_at	6.714905103
223402_at	6.539611739
223403_s_at	6.981024317
223404_s_at	5.97974903
223405_at	6.164141249
223406_x_at	7.936279807
223407_at	7.829378671
223408_s_at	5.740419865
223409_at	5.574395326
223410_s_at	5.016070917
223411_at	7.412565803
223412_at	7.042991599
223413_s_at	5.802272491
223414_s_at	6.334498639
223415_at	7.436248344
223416_at	9.426860797
223417_at	4.581750384
223418_x_at	6.13691398
223419_at	5.712644362
223420_at	7.30368797
223421_at	7.674227437
223422_s_at	8.07406217
223423_at	7.040158038
223424_s_at	6.310949934
223425_at	6.454574938
223426_s_at	7.918792344
223427_s_at	9.128858922
223428_s_at	6.099527652
223429_x_at	6.875095532
223430_at	6.397245632
223431_at	6.265144801
223432_at	6.911275439
223433_at	7.413471061
223434_at	5.628387501
223435_s_at	7.000008117
223436_s_at	7.91949384
223437_at	8.265113769
223438_s_at	7.676467008
223439_at	6.782745025
223440_at	7.074273887
223441_at	6.887925282
223442_at	7.220923544
223443_s_at	7.194372029
223444_at	4.95752393
223445_at	6.435708533
223446_s_at	5.943292565
223447_at	10.65760583
223448_x_at	8.470667144
223449_at	6.766240182
223450_s_at	7.348614567
223451_s_at	5.329190451
223452_s_at	5.943638323
223453_s_at	3.425442881
223454_at	6.095352972
223455_at	7.680851099
223456_s_at	6.409607068
223457_at	5.141130182
223458_at	6.908158051
223459_s_at	6.663433637
223460_at	8.001346381
223461_at	5.708212345
223462_at	6.70823771
223463_at	5.215436953
223464_at	6.575650108
223465_at	4.908975941
223466_x_at	7.235211301
223467_at	7.068633696
223468_s_at	6.875504022
223469_at	6.277674451
223470_at	7.90734766
223471_at	6.404240952
223472_at	6.605989833
223473_at	6.797854762
223474_at	9.484404588
223475_at	3.465162098
223476_s_at	5.998589654
223477_s_at	6.267347956
223478_at	6.475828044
223479_s_at	7.319193332
223480_s_at	8.322626627
223481_s_at	5.715751883
223482_at	7.49980463
223483_at	3.660247575
223484_at	5.342189124
223485_at	6.971656734
223486_at	6.997694545
223487_x_at	4.046487841
223488_s_at	6.325555647
223489_x_at	6.61005612
223490_s_at	5.297016441
223491_at	5.257852167
223492_s_at	5.139863406
223493_at	6.805407346
223494_at	8.580391957
223495_at	7.516794073
223496_s_at	5.32034679
223497_at	6.420466718
223498_at	5.164869455
223499_at	6.76360371
223500_at	4.752420272
223501_at	5.853989139
223502_s_at	5.847104412
223503_at	7.730898124
223504_at	5.247368979
223505_s_at	4.048692333
223506_at	6.995650843
223507_at	7.13440398
223508_at	5.748293651
223509_at	4.869338472
223510_at	5.43403826
223511_at	3.667891027
223512_at	7.355143161
223513_at	4.530267677
223514_at	7.806683031
223515_s_at	6.629859057
223516_s_at	9.272132507
223517_at	6.794060028
223518_at	6.685238292
223519_at	5.709326878
223520_s_at	3.795509468
223522_at	6.043939357
223523_at	4.812269875
223524_s_at	5.769455179
223525_at	7.63485157
223526_at	7.777700819
223527_s_at	5.840340987
223528_s_at	7.472026694
223529_at	5.831861802
223530_at	3.974090414
223531_x_at	8.803413422
223532_at	5.533915149
223533_at	6.168822096
223534_s_at	5.300614715
223535_at	6.87535362
223536_at	5.769708104
223537_s_at	4.111245654
223538_at	8.12263467
223539_s_at	7.682380936
223540_at	6.472219992
223541_at	4.111347767
223542_at	5.346214134
223543_at	6.527755198
223544_at	5.295824804
223545_at	6.922733491
223546_x_at	7.600725858
223547_at	5.730570022
223548_at	7.03001534
223549_s_at	6.965611767
223550_s_at	3.919810174
223551_at	5.998552738
223552_at	6.868803368
223553_s_at	4.699700792
223554_s_at	6.549486618
223555_at	6.697880135
223556_at	4.066529719
223557_s_at	3.330361577
223558_at	5.302911555
223559_s_at	7.449560532
223560_s_at	6.895797034
223561_at	5.538424403
223562_at	6.422729709
223563_at	6.01633273
223564_s_at	5.839886633
223565_at	6.267966806
223566_s_at	5.032372682
223567_at	3.662744442
223568_s_at	9.248959643
223569_at	8.282016704
223570_at	4.04285954
223571_at	5.979532439
223572_at	5.717927832
223573_s_at	4.548816904
223574_x_at	5.204745857
223575_at	4.810378345
223576_at	6.399438392
223577_x_at	7.643542618
223578_x_at	6.593971067
223579_s_at	4.185065876
223580_at	5.797888049
223581_at	5.458985661
223582_at	6.215585907
223583_at	5.727879226
223584_s_at	5.281740512
223585_x_at	6.18671822
223586_at	4.379687616
223587_s_at	5.056793366
223588_at	3.88149018
223589_at	5.735750594
223590_at	6.000131172
223591_at	6.971656734
223592_s_at	7.953202371
223593_at	6.043939357
223594_at	6.288082337
223595_at	3.118810301
223596_at	3.989376842
223597_at	4.49982482
223598_at	7.293354048
223599_at	5.193830824
223600_s_at	5.069985576
223601_at	5.432813659
223602_at	6.358119542
223603_at	5.383487376
223604_at	5.904005595
223605_at	4.322631358
223606_x_at	5.933155977
223607_x_at	7.159864865
223608_at	3.607796127
223609_at	4.516709926
223610_at	7.807884677
223611_s_at	8.455030957
223612_s_at	6.685804034
223613_at	7.321839897
223614_at	5.034131917
223615_at	7.437180944
223616_at	4.344076468
223617_x_at	7.920774998
223618_at	3.477867026
223619_x_at	6.676644819
223620_at	5.36313087
223621_at	5.959887901
223622_s_at	6.751224712
223623_at	6.538679656
223624_at	4.91241467
223625_at	6.264180691
223626_x_at	7.817246739
223627_at	4.310708145
223628_at	5.01697707
223629_at	6.598741534
223630_at	5.973796344
223631_s_at	5.974107538
223632_s_at	4.93933151
223633_s_at	4.337005059
223634_at	5.049165225
223635_s_at	6.016987704
223636_at	6.107172569
223637_s_at	7.38258562
223638_at	5.030957158
223639_s_at	6.550964777
223640_at	6.542060577
223641_at	5.390411162
223642_at	3.045569732
223643_at	4.570084063
223644_s_at	6.270245826
223645_s_at	7.282374492
223646_s_at	7.478244936
223647_x_at	7.202760571
223648_s_at	5.323414336
223649_s_at	8.214686511
223650_s_at	5.934559903
223651_x_at	3.737373114
223652_at	6.096234912
223653_x_at	5.746375571
223654_s_at	6.383899916
223655_at	5.431905844
223656_s_at	7.105101968
223657_at	6.091388919
223658_at	5.490615756
223659_at	6.305215593
223660_at	4.254962506
223661_at	6.480228171
223662_x_at	7.761221437
223663_at	7.410709996
223664_x_at	7.084391096
223665_at	4.173321216
223666_at	5.36313087
223667_at	3.201266474
223668_at	5.469289398
223669_at	2.903406788
223670_s_at	4.155390521
223671_x_at	8.883333571
223672_at	4.213214879
223673_at	2.838066137
223674_s_at	4.537897498
223675_s_at	6.871974258
223676_at	6.09858155
223677_at	5.206421462
223678_s_at	3.646009601
223679_at	6.768940817
223680_at	5.035278986
223681_s_at	6.950524105
223682_s_at	4.915866921
223683_at	5.191411799
223684_s_at	7.364827588
223685_s_at	5.993695014
223686_at	3.702127275
223687_s_at	5.687908168
223688_s_at	3.747262439
223689_at	5.699936444
223690_at	6.734852331
223691_at	4.548034941
223692_at	4.931884958
223693_s_at	7.076862567
223694_at	5.931826193
223695_s_at	6.692856528
223696_at	7.539823377
223697_x_at	9.491133966
223698_at	3.330455075
223699_at	4.283747254
223700_at	3.051410266
223701_s_at	5.938119455
223702_x_at	6.587283228
223703_at	6.913339947
223704_s_at	3.157769251
223705_s_at	9.21811172
223706_at	4.875782853
223707_at	4.906290755
223708_at	3.461171899
223709_s_at	6.077207391
223710_at	5.480367044
223711_s_at	7.397407703
223712_at	6.823649241
223713_at	5.78692613
223714_at	4.026797475
223715_at	7.520550337
223716_s_at	9.888563592
223717_s_at	5.950329308
223718_at	5.906643309
223719_s_at	6.18026009
223720_at	3.88946235
223721_s_at	7.058347765
223722_at	4.446537824
223723_at	3.827102928
223724_s_at	5.721821796
223725_at	3.975229791
223726_at	7.013149767
223727_at	5.946804512
223728_at	6.866545618
223729_at	4.781926861
223730_at	5.950580362
223731_at	5.48213134
223732_at	5.188319188
223733_s_at	7.175169868
223734_at	4.445384236
223735_at	4.173948939
223736_at	5.303453038
223737_x_at	5.864018499
223738_s_at	5.251877905
223739_at	4.852151496
223740_at	6.282628769
223741_s_at	7.218555636
223742_at	5.57754146
223743_s_at	5.819455237
223744_s_at	6.360447511
223745_at	5.351363219
223746_at	4.242018305
223747_x_at	6.377404383
223748_at	4.433912457
223749_at	4.745306725
223750_s_at	4.111443547
223751_x_at	5.405416159
223752_at	4.8605487
223753_s_at	7.157103068
223754_at	6.039538299
223755_at	8.061434133
223756_at	3.486519691
223757_at	6.367643339
223758_s_at	5.144780178
223759_s_at	4.933793721
223760_s_at	6.489743685
223761_at	5.005927173
223762_at	4.391614911
223763_at	6.026755396
223764_x_at	4.55567386
223765_s_at	5.011396431
223766_at	6.005886013
223767_at	4.458708848
223768_at	5.71930655
223769_x_at	7.542096174
223770_x_at	6.824827507
223771_at	3.892909952
223772_s_at	3.039258158
223773_s_at	6.41892865
223774_at	5.368487929
223775_at	3.268993729
223776_x_at	7.741598302
223777_at	6.110449263
223778_at	6.221654438
223779_at	5.807432531
223780_s_at	5.478201392
223781_x_at	6.697612178
223782_s_at	3.685206333
223783_s_at	4.661803214
223784_at	4.405005033
223785_at	4.916705617
223786_at	4.784422061
223787_s_at	5.36313087
223788_at	6.47620281
223789_s_at	4.467606422
223790_at	3.701777095
223791_at	4.713615649
223792_at	5.921490071
223793_at	6.49551449
223794_at	3.059561208
223795_at	6.941830667
223796_at	4.124834739
223797_at	6.856622413
223798_at	5.506885569
223799_at	4.852151496
223800_s_at	4.953990261
223801_s_at	5.75842931
223802_s_at	8.223902954
223803_s_at	6.465022792
223804_s_at	7.254103188
223805_at	5.223854827
223806_s_at	6.564467691
223807_at	6.132964988
223808_s_at	6.90771313
223809_at	4.111245654
223810_at	2.88655205
223811_s_at	6.10255606
223812_at	6.266116816
223813_at	4.390925509
223814_at	4.962445735
223815_at	4.200660705
223816_at	5.158631636
223817_at	3.350369334
223818_s_at	5.450658293
223819_x_at	5.913832537
223820_at	5.288468305
223821_s_at	6.230259391
223822_at	6.450131472
223823_at	3.031001357
223824_at	7.220272466
223825_at	2.765997984
223826_s_at	4.621476755
223827_at	4.395922266
223828_s_at	5.045242808
223829_at	3.342747641
223830_s_at	3.92902212
223831_x_at	7.304023729
223832_s_at	5.082191728
223833_at	7.202515654
223834_at	5.334824748
223835_x_at	3.251679016
223836_at	4.22273764
223837_at	5.191011792
223838_at	3.512063074
223839_s_at	5.393663818
223840_s_at	3.257208022
223841_s_at	2.928591274
223842_s_at	5.288468305
223843_at	3.594776318
223844_at	5.29588622
223845_at	5.56131596
223846_at	5.510838236
223847_s_at	6.974029622
223848_at	3.311106061
223849_s_at	5.541187565
223850_at	5.624507402
223851_s_at	5.746775456
223852_s_at	7.730811786
223853_at	3.01770157
223854_at	3.290883885
223855_s_at	3.882166798
223856_at	7.158895469
223857_x_at	10.74369941
223858_at	5.353201443
223859_at	4.111245654
223860_at	3.008706916
223861_at	2.629397263
223862_at	6.265682021
223863_at	3.009615358
223864_at	3.603286714
223865_at	4.388249598
223866_at	3.646009601
223867_at	3.380692378
223868_s_at	4.641978687
223869_at	3.216656823
223870_at	5.288468305
223871_x_at	6.559703431
223872_at	4.794485908
223873_s_at	3.149450368
223874_at	7.027255312
223875_s_at	5.095831998
223876_at	5.820417798
223877_at	4.906405116
223878_at	3.410776676
223879_s_at	5.075995819
223880_x_at	9.772634822
223881_at	4.151745546
223882_at	4.582587129
223883_s_at	4.339275526
223884_at	5.752342804
223885_at	4.06691007
223886_s_at	8.057164309
223887_at	3.994867126
223888_s_at	6.315942062
223889_at	4.862903325
223890_at	4.504718552
223891_at	3.390753003
223892_s_at	10.59637483
223893_at	5.852014933
223894_s_at	7.058273111
223895_s_at	9.339502971
223896_at	4.037331847
223897_at	4.707736127
223898_at	3.114849963
223899_at	4.699490737
223900_s_at	5.169156849
223901_at	5.45097872
223902_at	4.337005059
223903_at	5.957315237
223904_at	5.880778592
223905_at	5.816431288
223906_s_at	5.442788599
223907_s_at	7.059892252
223908_at	3.821067406
223909_s_at	6.985400346
223910_at	6.859138686
223911_at	6.30989642
223912_s_at	7.109431467
223913_s_at	4.706348137
223915_at	6.366563145
223916_s_at	4.014737551
223917_s_at	7.585065922
223918_at	3.548344278
223919_at	5.287918698
223920_s_at	5.824510616
223921_s_at	6.794590692
223922_x_at	7.538269647
223923_at	6.867619363
223924_at	3.65131491
223925_s_at	5.322249739
223926_at	4.111245654
223927_at	5.137962064
223928_s_at	8.269469262
223929_s_at	5.957102171
223930_at	3.733658985
223931_s_at	6.97519508
223932_at	4.554293786
223933_at	4.057037402
223934_at	5.59703664
223935_at	5.63672755
223936_s_at	5.643158512
223937_at	6.09263008
223938_at	4.752420272
223939_at	4.056583043
223940_x_at	8.179309253
223941_at	5.141367304
223942_x_at	6.068963996
223943_s_at	5.350452943
223944_at	7.025257829
223945_x_at	7.41504797
223946_at	3.679689113
223947_s_at	6.446101631
223948_s_at	7.285460556
223949_at	4.22497471
223950_s_at	6.920532639
223951_at	4.487732349
223952_x_at	5.206764477
223953_s_at	4.630486003
223954_x_at	7.363583371
223955_at	4.04070212
223956_at	6.377889559
223957_at	5.182196835
223958_s_at	4.713458834
223959_at	4.22497471
223960_s_at	6.990018656
223961_s_at	6.467713136
223962_at	3.055894857
223963_s_at	5.489212391
223964_x_at	6.761484934
223965_at	3.231822134
223966_at	2.960055337
223967_at	5.884013913
223968_at	5.132319785
223969_s_at	6.134071732
223970_at	3.949730247
223971_at	5.626803619
223973_at	3.901186356
223974_at	4.770484771
223975_at	4.446537824
223976_at	5.135293639
223977_s_at	3.600217644
223978_s_at	9.102696848
223979_x_at	6.524417847
223980_s_at	7.247067696
223981_at	3.84734979
223982_s_at	7.377085287
223983_s_at	6.85953476
223984_s_at	2.854602617
223985_at	3.629183679
223986_x_at	3.433331661
223987_at	6.237355635
223988_x_at	8.596614468
223989_s_at	7.321150464
223990_at	4.53588471
223991_s_at	8.15655918
223992_x_at	7.276090779
223993_s_at	8.332450354
223994_s_at	5.773738924
223995_at	3.271877333
223996_s_at	7.386895534
223997_at	3.968823533
223998_at	3.763600915
223999_at	4.446537824
224000_at	6.215135205
224001_at	5.891594981
