ID_REF	VALUE
212401_s_at	7.044787811
212402_at	6.841698796
212403_at	7.239806519
212404_s_at	5.298260974
212405_s_at	6.834965946
212406_s_at	8.713510514
212407_at	6.640164021
212408_at	9.116005944
212409_s_at	6.701046614
212410_at	8.799869173
212411_at	8.965491739
212412_at	10.09058788
212413_at	4.326824808
212414_s_at	6.017894821
212415_at	4.573186115
212416_at	8.908898244
212417_at	6.718188189
212418_at	8.021444892
212419_at	7.249731696
212420_at	7.620148802
212421_at	5.201166704
212422_at	6.679942922
212423_at	7.77198769
212424_at	7.074868375
212425_at	5.541713204
212426_s_at	11.12389382
212427_at	5.315954373
212428_at	8.046393091
212429_s_at	8.514263109
212430_at	5.695372605
212431_at	8.18839135
212432_at	7.291485391
212433_x_at	13.28310556
212434_at	7.209963218
212435_at	8.259827369
212436_at	6.334969538
212437_at	6.145868784
212438_at	7.174112569
212439_at	7.247279431
212440_at	8.202112429
212441_at	7.948828599
212442_s_at	7.977079641
212443_at	6.311166115
212444_at	5.194244461
212445_s_at	7.042908575
212446_s_at	6.354236447
212447_at	7.223103669
212448_at	6.613479429
212449_s_at	9.100454575
212450_at	7.176945967
212451_at	7.17315626
212452_x_at	7.143699171
212453_at	7.523318347
212454_x_at	9.687268203
212455_at	9.305884462
212456_at	8.558858942
212457_at	7.182877993
212458_at	6.947733905
212459_x_at	8.570540676
212460_at	7.850344424
212461_at	10.51671553
212462_at	8.511727269
212463_at	9.367651486
212464_s_at	8.682480224
212465_at	9.142691068
212466_at	4.523850323
212467_at	7.241567832
212468_at	7.074792738
212469_at	7.448159943
212470_at	7.950879211
212471_at	5.146955164
212472_at	6.84723882
212473_s_at	8.242778927
212474_at	7.140102622
212475_at	6.427761483
212476_at	7.522209774
212477_at	3.420168341
212478_at	4.847599617
212479_s_at	6.354137094
212480_at	7.345371301
212481_s_at	6.87576096
212482_at	7.563575833
212483_at	6.889757019
212484_at	7.490917453
212485_at	7.597817769
212486_s_at	5.164966241
212487_at	7.047207095
212488_at	6.714339457
212489_at	5.453671279
212490_at	4.949271431
212491_s_at	7.714655836
212492_s_at	7.319846633
212493_s_at	7.651849682
212494_at	7.204517659
212495_at	6.115990575
212496_s_at	7.754315747
212497_at	5.751140418
212498_at	9.85339004
212499_s_at	6.79529939
212500_at	6.39584014
212501_at	9.669379286
212502_at	7.146714273
212503_s_at	6.951161253
212504_at	7.980641081
212505_s_at	6.984004236
212506_at	9.320449375
212507_at	9.056907275
212508_at	8.448989324
212509_s_at	11.04316661
212510_at	8.824397131
212511_at	6.563971198
212512_s_at	6.923451674
212513_s_at	8.888101858
212514_x_at	6.585915512
212515_s_at	7.052357164
212516_at	6.89584469
212517_at	7.323325759
212518_at	7.347522703
212519_at	10.10775917
212520_s_at	6.678169059
212521_s_at	8.197704512
212522_at	8.683358512
212523_s_at	5.967263154
212524_x_at	5.523853263
212525_s_at	6.318093485
212526_at	7.230192825
212527_at	6.553299844
212528_at	6.821127541
212529_at	5.245481682
212530_at	9.355423895
212531_at	8.27586988
212532_s_at	7.230369307
212533_at	7.610561237
212534_at	7.720526584
212535_at	8.304345357
212536_at	7.486335648
212537_x_at	13.15000977
212538_at	7.007170752
212539_at	7.524951559
212540_at	7.760134751
212541_at	6.887645931
212542_s_at	7.985024979
212543_at	7.7513075
212544_at	8.099031868
212545_s_at	6.202598519
212546_s_at	6.832331149
212547_at	7.346154088
212548_s_at	7.909497355
212549_at	7.759876187
212550_at	6.501765401
212551_at	6.406329857
212552_at	9.640760014
212553_at	8.347149288
212554_at	6.634737846
212555_at	5.993707781
212556_at	6.904606469
212557_at	7.303366268
212558_at	7.335351711
212559_at	6.16748524
212560_at	8.948797084
212561_at	8.042408437
212562_s_at	7.047936322
212563_at	6.0566681
212564_at	6.54595349
212565_at	6.560468429
212566_at	8.749230429
212567_s_at	7.216305957
212568_s_at	6.742123088
212569_at	7.578880982
212570_at	5.929060384
212571_at	7.290591019
212572_at	8.381332287
212573_at	6.755426895
212574_x_at	5.893436599
212575_at	6.027949292
212576_at	7.50861469
212577_at	7.56698383
212578_x_at	13.49144123
212579_at	7.033621209
212580_at	3.43732308
212581_x_at	11.75822388
212582_at	9.44919093
212583_at	6.297029215
212584_at	7.50861469
212585_at	8.277939306
212586_at	9.545205646
212587_s_at	5.379833661
212588_at	5.947370115
212589_at	7.933341886
212590_at	7.112077777
212591_at	8.47803393
212592_at	8.763125435
212593_s_at	11.96772219
212594_at	9.816015524
212595_s_at	9.488451477
212596_s_at	7.33931575
212597_s_at	6.526026664
212598_at	6.524013326
212599_at	6.678046978
212600_s_at	10.28231437
212601_at	7.799467151
212602_at	7.388630664
212603_at	7.730208238
212604_at	7.135121705
212605_s_at	7.469869266
212606_at	6.937008803
212607_at	7.282226813
212608_s_at	9.188444181
212609_s_at	7.17405017
212610_at	9.615695125
212611_at	6.95831417
212612_at	6.632215989
212613_at	6.311772326
212614_at	8.297295297
212615_at	7.331098556
212616_at	9.134366974
212617_at	5.75303223
212618_at	6.336998554
212619_at	5.291837886
212620_at	7.189146281
212621_at	6.130015752
212622_at	7.826229502
212623_at	8.344297664
212624_s_at	7.767438292
212625_at	7.810520644
212626_x_at	10.36046087
212627_s_at	7.792042769
212628_at	7.599706171
212629_s_at	8.194908781
212630_at	7.487872191
212631_at	7.796548803
212632_at	6.846551568
212633_at	8.861768619
212634_at	7.820091827
212635_at	7.770735668
212636_at	6.635278346
212637_s_at	5.89554749
212638_s_at	9.618405721
212639_x_at	10.15502151
212640_at	8.431415313
212641_at	6.362013763
212642_s_at	7.584245362
212643_at	9.578465674
212644_s_at	7.782051803
212645_x_at	8.229711028
212646_at	6.495732874
212647_at	6.55208266
212648_at	8.32298147
212649_at	6.295338745
212650_at	5.881406089
212651_at	5.552597771
212652_s_at	7.96754831
212653_s_at	8.353346468
212654_at	5.455659414
212655_at	7.268675186
212656_at	7.983517137
212657_s_at	5.229646672
212658_at	7.85221179
212659_s_at	7.182124315
212660_at	7.893004549
212661_x_at	12.539036
212662_at	5.762604668
212663_at	7.931795917
212664_at	4.451624743
212665_at	8.101325492
212666_at	6.627773975
212667_at	8.763545907
212668_at	4.330795931
212669_at	6.661050867
212670_at	7.56786089
212671_s_at	8.067527075
212672_at	7.8866396
212673_at	7.822992119
212674_s_at	7.161395394
212675_s_at	8.111108108
212676_at	7.727539746
212677_s_at	8.701099531
212678_at	6.150906017
212679_at	4.898157124
212680_x_at	9.023972135
212681_at	5.567930548
212682_s_at	9.280796046
212683_at	6.864889371
212684_at	5.674163031
212685_s_at	8.886291254
212686_at	6.115896676
212687_at	8.555564061
212688_at	8.395126827
212689_s_at	8.28011282
212690_at	7.662608151
212691_at	6.757208769
212692_s_at	8.831108983
212693_at	6.853160375
212694_s_at	8.239834182
212695_at	6.861355839
212696_s_at	8.830859185
212697_at	8.87304947
212698_s_at	8.361262455
212699_at	7.020099298
212700_x_at	6.30941784
212701_at	5.437089966
212702_s_at	5.513343328
212703_at	7.230950587
212704_at	7.196878621
212705_x_at	7.300070218
212706_at	6.432047781
212707_s_at	6.754533137
212708_at	8.314082028
212709_at	5.718096293
212710_at	5.875001221
212711_at	5.018306248
212712_at	5.581140284
212713_at	7.625057628
212714_at	8.184304594
212715_s_at	5.089829472
212716_s_at	10.83818873
212717_at	7.449876113
212718_at	10.15335277
212719_at	5.798983304
212720_at	7.902241841
212721_at	8.861334004
212722_s_at	6.034382392
212723_at	7.219041093
212724_at	7.290273345
212725_s_at	8.855326399
212726_at	7.686477699
212727_at	8.040879604
212728_at	7.320985389
212729_at	7.33039144
212730_at	6.995736683
212731_at	8.225588881
212732_at	5.128569926
212733_at	6.756558313
212734_x_at	13.25835483
212735_at	5.531513169
212736_at	6.102407958
212737_at	8.273638393
212738_at	6.137519029
212739_s_at	8.101736679
212740_at	7.704421224
212741_at	9.659052205
212742_at	7.899382463
212743_at	5.249880551
212744_at	6.174541197
212745_s_at	6.503012508
212746_s_at	6.231734146
212747_at	7.804728524
212748_at	7.145984975
212749_s_at	8.007124147
212750_at	5.950851077
212751_at	7.160450528
212752_at	7.412456819
212753_at	6.144047612
212754_s_at	7.97062217
212755_at	5.238970516
212756_s_at	7.541260257
212757_s_at	6.56952748
212758_s_at	6.334148018
212759_s_at	6.377985905
212760_at	8.983779471
212761_at	9.223015855
212762_s_at	6.632215989
212763_at	4.865913453
212764_at	7.886774829
212765_at	6.742541576
212766_s_at	6.714385472
212767_at	6.403867007
212768_s_at	11.51773422
212769_at	5.863312378
212770_at	6.534494548
212771_at	9.078676129
212772_s_at	5.996594165
212773_s_at	10.43635399
212774_at	8.289459658
212775_at	7.236795507
212776_s_at	7.089177005
212777_at	5.577197374
212778_at	7.754576144
212779_at	8.871767167
212780_at	6.138940935
212781_at	8.171898591
212782_x_at	9.692349868
212783_at	7.170647008
212784_at	7.343775321
212785_s_at	7.465213032
212786_at	6.538985099
212787_at	7.516242132
212788_x_at	13.02880464
212789_at	6.501916479
212790_x_at	13.6642201
212791_at	5.881114592
212792_at	5.292119963
212793_at	6.963420763
212794_s_at	7.38822367
212795_at	8.799899973
212796_s_at	8.207578554
212797_at	4.679195156
212798_s_at	8.818212807
212799_at	6.567901227
212800_at	4.111937487
212801_at	6.168214566
212802_s_at	7.501114583
212803_at	6.432047781
212804_s_at	6.145038577
212805_at	7.777226105
212806_at	4.527059221
212807_s_at	6.669525848
212808_at	4.536804108
212809_at	6.124462712
212810_s_at	7.653418176
212811_x_at	8.051798741
212812_at	8.799910334
212813_at	7.547180224
212814_at	7.979187419
212815_at	7.085333937
212816_s_at	8.966088415
212817_at	6.21703885
212818_s_at	6.520831977
212819_at	4.424059343
212820_at	7.308989095
212821_at	6.755071301
212822_at	7.921307632
212823_s_at	7.72572832
212824_at	7.877440951
212825_at	6.786508216
212826_s_at	12.21475049
212827_at	5.416914062
212828_at	6.450435622
212829_at	7.464119448
212830_at	6.560566302
212831_at	4.650105996
212832_s_at	7.438967678
212833_at	8.80162629
212834_at	6.242012094
212835_at	5.69903777
212836_at	7.262472354
212837_at	7.151199124
212838_at	7.252303816
212839_s_at	3.481189444
212840_at	7.575262579
212841_s_at	6.588154571
212842_x_at	9.535771713
212843_at	5.014109199
212844_at	6.583457963
212845_at	8.233581439
212846_at	7.589227195
212847_at	6.515013512
212848_s_at	9.23907971
212849_at	6.776945569
212850_s_at	6.310958486
212851_at	5.968223151
212852_s_at	9.373390649
212853_at	5.126041153
212854_x_at	10.27072724
212855_at	7.722163271
212856_at	6.713886824
212857_x_at	10.7431047
212858_at	6.832159215
212859_x_at	12.39131673
212860_at	6.579451396
212861_at	6.717865748
212862_at	5.836003247
212863_x_at	9.178087816
212864_at	6.236681415
212865_s_at	7.825742422
212866_at	7.906874495
212867_at	7.573695564
212868_x_at	6.110341246
212869_x_at	14.12722268
212870_at	7.656941288
212871_at	5.792034731
212872_s_at	6.815042278
212873_at	5.925033757
212874_at	4.876322281
212875_s_at	7.493255757
212876_at	7.286139507
212877_at	5.955963458
212878_s_at	6.701890127
212879_x_at	6.004628302
212880_at	6.884516011
212881_at	5.698141395
212882_at	6.30941784
212883_at	4.564809167
212884_x_at	8.324815368
212885_at	7.297298558
212886_at	7.610872171
212887_at	7.390801014
212888_at	8.451900761
212889_x_at	5.363063808
212890_at	9.093527969
212891_s_at	6.068178031
212892_at	6.667957866
212893_at	7.958907106
212894_at	6.187811642
212895_s_at	7.577893773
212896_at	7.796341493
212897_at	6.871234953
212898_at	7.223272342
212899_at	6.529610382
212900_at	8.932620564
212901_s_at	6.731201601
212902_at	6.801439376
212904_at	9.280448654
212905_at	6.693881604
212906_at	6.639287347
212907_at	8.924613874
212908_at	6.844431108
212909_at	5.660613048
212910_at	7.870791726
212911_at	5.189010493
212912_at	6.444831906
212913_at	5.586576253
212914_at	8.025976929
212915_at	6.988753386
212916_at	6.484554899
212917_x_at	6.875634124
212918_at	7.801258983
212919_at	7.068198865
212920_at	5.608873752
212921_at	5.099715759
212922_s_at	9.079218214
212923_s_at	7.218875163
212924_s_at	4.211907708
212925_at	7.900001845
212926_at	5.608263789
212927_at	7.614948056
212928_at	8.518698582
212929_s_at	7.843826929
212930_at	5.600801223
212931_at	7.330296951
212932_at	6.794672458
212933_x_at	12.00204613
212934_at	7.522778135
212935_at	7.695859477
212936_at	8.193848632
212937_s_at	6.581000554
212938_at	5.81394378
212939_at	4.647025003
212940_at	5.963903079
212942_s_at	4.103755413
212943_at	8.912114094
212944_at	5.878675794
212945_s_at	7.147629957
212946_at	7.194704934
212947_at	6.178669977
212948_at	6.409970234
212949_at	5.410363663
212950_at	6.381272477
212951_at	6.049811475
212952_at	9.645931885
212953_x_at	9.481897198
212954_at	7.435393741
212955_s_at	8.341247589
212956_at	8.333998414
212957_s_at	6.692277881
212958_x_at	10.58745366
212959_s_at	6.821743567
212960_at	6.27579763
212961_x_at	7.925034941
212962_at	5.50104646
212963_at	5.752135942
212964_at	6.528454847
212965_at	5.641189929
212966_at	6.169377674
212967_x_at	10.27959838
212968_at	7.233793377
212969_x_at	6.867308359
212970_at	6.868406848
212971_at	9.486763687
212972_x_at	6.289006371
212973_at	7.333082744
212974_at	5.301608147
212975_at	5.649637744
212976_at	3.039644985
212977_at	8.922408633
212978_at	7.079715399
212979_s_at	5.743804674
212980_at	7.479707524
212981_s_at	6.702973226
212982_at	7.348456111
212983_at	6.371533226
212984_at	8.096094233
212985_at	6.827794598
212986_s_at	6.685958136
212987_at	9.815201257
212988_x_at	12.29656171
212989_at	7.044591426
212990_at	6.423641566
212991_at	6.318422416
212992_at	4.892759021
212993_at	6.368271982
212994_at	5.681243542
212995_x_at	10.07543963
212996_s_at	4.572618782
212997_s_at	6.91882245
212998_x_at	6.393209275
212999_x_at	5.565695698
213000_at	6.12991346
213001_at	6.545913555
213002_at	7.324820412
213003_s_at	5.328211691
213004_at	5.86239824
213005_s_at	8.468065748
213006_at	4.935872828
213007_at	4.243979492
213008_at	4.998737302
213009_s_at	7.683000983
213010_at	7.128614135
213011_s_at	9.601122899
213012_at	5.663774912
213013_at	7.216393255
213014_at	5.330357819
213015_at	7.804267938
213016_at	7.844069669
213017_at	6.968292596
213018_at	7.60841773
213019_at	6.962988462
213020_at	7.732284022
213021_at	7.397293864
213022_s_at	7.136742233
213023_at	6.278149549
213024_at	6.333370406
213025_at	6.765218287
213026_at	7.962525843
213027_at	7.573264084
213028_at	7.296439553
213029_at	9.009476156
213030_s_at	7.869003765
213031_s_at	7.81141963
213032_at	8.257147754
213033_s_at	6.316273587
213034_at	7.423378136
213035_at	8.227236282
213036_x_at	8.527222538
213037_x_at	10.35736199
213038_at	6.22035901
213039_at	7.902258202
213040_s_at	5.34485324
213041_s_at	8.787104522
213042_s_at	5.532430944
213043_s_at	6.094708333
213044_at	9.456949785
213045_at	7.258294155
213046_at	6.782546333
213047_x_at	10.17041247
213048_s_at	11.58355301
213049_at	8.097164599
213050_at	7.344880463
213051_at	8.10323887
213052_at	8.943318518
213053_at	6.744881047
213054_at	3.669574659
213055_at	6.849852928
213056_at	6.967813369
213057_at	6.293242595
213058_at	6.795064919
213059_at	8.155025584
213060_s_at	4.876838542
213061_s_at	7.489275869
213062_at	6.941529223
213063_at	7.932234273
213064_at	8.832245492
213065_at	7.590069951
213066_at	6.994067011
213067_at	4.98065343
213068_at	8.678933779
213069_at	8.520686337
213070_at	9.102038218
213071_at	8.996882396
213072_at	6.969830829
213073_at	6.753599992
213074_at	8.778645604
213075_at	7.426239513
213076_at	6.356776856
213077_at	7.689594888
213078_x_at	4.971170419
213079_at	7.552255248
213080_x_at	13.34829505
213081_at	7.027354974
213082_s_at	7.045064491
213083_at	7.897520127
213084_x_at	13.81304916
213085_s_at	7.771818845
213086_s_at	9.201718587
213087_s_at	6.620780473
213088_s_at	7.347343775
213089_at	7.932523491
213090_s_at	7.160947123
213091_at	7.218441469
213092_x_at	5.569137754
213093_at	7.612344269
213094_at	5.070509344
213095_x_at	8.608760758
213096_at	5.892314252
213097_s_at	8.415486352
213098_at	6.633727425
213099_at	8.272174789
213100_at	6.197557297
213101_s_at	10.19917206
213102_at	8.755317655
213103_at	7.108809953
213104_at	7.166177711
213105_s_at	7.264168347
213106_at	7.52896944
213107_at	6.428596613
213108_at	6.607179338
213109_at	4.313608471
213110_s_at	6.4135676
213111_at	8.875802246
213112_s_at	6.9864135
213113_s_at	6.372419626
213114_at	5.31268394
213115_at	7.862880227
213116_at	6.423444847
213117_at	6.927299522
213118_at	5.141538869
213119_at	6.146017123
213120_at	3.281148094
213121_at	5.46723813
213122_at	7.181674712
213123_at	7.331272629
213124_at	4.902939853
213125_at	5.251131332
213126_at	6.261915112
213127_s_at	7.335775886
213128_s_at	7.440267857
213129_s_at	8.636948751
213130_at	5.814657969
213131_at	6.910007506
213132_s_at	6.641663415
213133_s_at	7.84721649
213134_x_at	8.504901728
213135_at	6.343299681
213136_at	8.58335503
213137_s_at	7.0603366
213138_at	7.10196456
213139_at	7.600181052
213140_s_at	7.360867118
213141_at	7.639987451
213142_x_at	7.677930692
213143_at	7.055836432
213144_at	6.972261886
213145_at	7.865184999
213146_at	5.075013436
213147_at	6.243145682
213148_at	6.646931107
213149_at	6.523482594
213150_at	3.928632843
213151_s_at	9.8132641
213152_s_at	8.014644155
213153_at	8.48906795
213154_s_at	6.202747565
213155_at	5.203512681
213156_at	8.910284706
213157_s_at	6.067458701
213158_at	9.495533962
213159_at	5.795040945
213160_at	5.039010272
213161_at	7.162564546
213162_at	5.190510179
213164_at	7.480162798
213165_at	7.88996635
213166_x_at	9.773369886
213167_s_at	3.327084308
213168_at	8.547545953
213169_at	6.992732487
213170_at	6.661779032
213171_s_at	5.319087249
213172_at	2.881367601
213173_at	4.439562502
213174_at	5.522330489
213175_s_at	9.053972387
213176_s_at	6.252277383
213177_at	7.215622635
213178_s_at	7.96175193
213179_at	6.513729669
213180_s_at	6.916949714
213181_s_at	5.578695011
213182_x_at	6.688174603
213183_s_at	7.265198733
213184_at	7.019002671
213185_at	6.896709927
213186_at	6.787140281
213187_x_at	11.9857419
213188_s_at	8.527619079
213189_at	7.465089328
213190_at	6.417159006
213191_at	6.404264996
213192_at	6.421212909
213193_x_at	6.665815509
213194_at	6.663712606
213195_at	6.667289192
213196_at	7.102716494
213197_at	3.624134057
213198_at	9.043468964
213199_at	5.758059718
213200_at	5.863439922
213201_s_at	4.160786427
213202_at	6.37264917
213203_at	8.128765924
213204_at	6.772293076
213205_s_at	6.708475287
213206_at	4.833078055
213207_s_at	6.674184689
213208_at	6.885575413
213209_at	5.729511957
213210_at	6.094937037
213211_s_at	4.119896963
213212_x_at	8.322092435
213213_at	6.480881642
213214_x_at	11.88338343
213215_at	7.292728029
213216_at	5.614491417
213217_at	5.641321418
213218_at	6.566796381
213219_at	3.230653726
213220_at	7.438987551
213221_s_at	6.662693924
213222_at	8.996197177
213223_at	7.635873114
213224_s_at	10.51366038
213225_at	7.305257824
213226_at	4.449911154
213227_at	9.434344111
213228_at	7.162087796
213229_at	9.936219704
213230_at	6.831623139
213231_at	5.575092362
213232_at	4.561415413
213233_s_at	8.875217466
213234_at	6.09785145
213235_at	6.687864712
213236_at	7.894822226
213237_at	5.632589651
213238_at	6.913315607
213239_at	6.364526088
213240_s_at	5.148288365
213241_at	6.284061501
213242_x_at	7.720478147
213243_at	7.491486828
213244_at	6.464795116
213245_at	6.358919721
213246_at	8.04644813
213247_at	8.053569494
213248_at	6.97280471
213249_at	5.541149314
213250_at	6.999386816
213251_at	8.252998649
213252_at	5.506123373
213253_at	5.710033867
213254_at	6.538790995
213256_at	5.718318757
213257_at	7.152449529
213258_at	7.821559302
213259_s_at	6.433252526
213260_at	7.420130679
213261_at	5.00868004
213262_at	5.320991858
213263_s_at	9.048396465
213264_at	8.098452927
213265_at	5.603723142
213266_at	7.322171503
213267_at	3.872177172
213268_at	4.180861791
213269_at	5.807873137
213270_at	6.748912457
213271_s_at	7.6400172
213272_s_at	6.089429829
213273_at	5.182491265
213274_s_at	6.737176884
213275_x_at	9.192576132
213276_at	6.689015357
213277_at	5.540826213
213278_at	7.124026382
213279_at	8.342830608
213280_at	9.005903024
213281_at	7.668717615
213282_at	8.165605598
213283_s_at	6.632215989
213284_at	4.350864658
213285_at	9.512250637
213286_at	6.438696781
213287_s_at	9.300511518
213288_at	5.718096293
213289_at	7.56683498
213290_at	6.859117721
213291_s_at	7.852441437
213292_s_at	7.117283944
213293_s_at	8.711461523
213294_at	8.653507033
213295_at	7.277509198
213296_at	7.526697547
213297_at	6.819275983
213298_at	6.183520747
213299_at	4.72162336
213300_at	7.485727946
213301_x_at	7.291626496
213302_at	6.354344527
213303_x_at	4.18787839
213304_at	7.799704391
213305_s_at	6.975488754
213306_at	6.545913555
213307_at	6.221737151
213308_at	7.222566614
213309_at	8.356414916
213310_at	5.234546625
213311_s_at	8.68839516
213312_at	6.966516705
213313_at	7.87440424
213314_at	4.435469068
213315_x_at	7.849021297
213316_at	6.223495456
213317_at	5.152246655
213318_s_at	8.256350446
213319_s_at	6.526093482
213320_at	5.943701536
213321_at	6.741997246
213322_at	8.661359648
213323_s_at	6.419039216
213324_at	6.944907031
213325_at	5.219285827
213326_at	6.459227526
213327_s_at	7.481293501
213328_at	6.183669911
213329_at	5.304466848
213330_s_at	7.492165258
213331_s_at	6.26001683
213332_at	5.825238089
213333_at	7.018281321
213334_x_at	5.965515543
213335_s_at	3.368004619
213336_at	6.157415071
213337_s_at	6.047900843
213338_at	4.95971296
213339_at	4.690948668
213340_s_at	7.363764824
213341_at	6.978704262
213342_at	6.834013211
213343_s_at	7.237436737
213344_s_at	4.885888985
213345_at	6.731183232
213346_at	5.981636459
213347_x_at	13.39035488
213348_at	9.301449802
213349_at	5.512214692
213350_at	8.654059841
213351_s_at	6.075923577
213352_at	5.822465722
213353_at	9.182133574
213354_s_at	4.555430734
213355_at	4.91214909
213356_x_at	11.92921132
213357_at	9.041278507
213358_at	7.158982696
213359_at	8.300484028
213360_s_at	8.770771549
213361_at	6.750117338
213362_at	4.95634069
213363_at	5.795022918
213364_s_at	7.727032706
213365_at	7.544756673
213366_x_at	11.48566615
213367_at	6.719431008
213368_x_at	5.906211264
213369_at	4.717001343
213370_s_at	6.738257108
213371_at	3.845137983
213372_at	5.251311898
213373_s_at	6.541630283
213374_x_at	8.848874464
213375_s_at	7.864784078
213376_at	7.041276155
213377_x_at	13.37005743
213378_s_at	6.866721825
213379_at	6.10254074
213380_x_at	8.232999659
213381_at	5.757550886
213382_at	3.32028049
213383_at	5.41325968
213384_x_at	6.486692756
213385_at	7.841089264
213386_at	6.226021098
213387_at	5.460434252
213388_at	6.751092967
213389_at	6.368510811
213390_at	8.594091461
213391_at	6.510729432
213392_at	8.015493334
213393_at	5.943328981
213394_at	5.862214421
213395_at	4.590906125
213396_s_at	6.467283419
213397_x_at	8.804041782
213398_s_at	8.148252144
213399_x_at	10.69667084
213400_s_at	7.656558059
213401_s_at	4.143303463
213402_at	6.47756283
213403_at	5.566009639
213404_s_at	8.88394012
213405_at	7.987049635
213406_at	4.405123824
213407_at	6.175549526
213408_s_at	9.228658179
213409_s_at	4.342809071
213410_at	7.961145929
213411_at	4.774474646
213412_at	6.192036984
213413_at	5.387393146
213414_s_at	12.92012737
213415_at	5.680826224
213416_at	3.986461758
213417_at	5.869053555
213418_at	5.600909235
213419_at	4.72162336
213420_at	6.219955561
213421_x_at	13.8398436
213422_s_at	7.252264184
213423_x_at	9.338622409
213424_at	5.08616311
213425_at	6.222904976
213426_s_at	5.919228296
213427_at	5.91664451
213428_s_at	9.108068325
213429_at	7.911734324
213430_at	4.989534009
213431_x_at	6.715682182
213432_at	6.474178011
213433_at	5.268655652
213434_at	6.978873151
213435_at	5.911709116
213436_at	3.955152543
213437_at	6.726020019
213438_at	6.092643144
213439_x_at	6.961577982
213440_at	8.31018774
213441_x_at	7.561042798
213442_x_at	7.317778379
213443_at	4.743674069
213444_at	7.297042008
213445_at	6.623923741
213446_s_at	5.83196383
213447_at	7.774012614
213448_at	6.322462016
213449_at	5.123782395
213450_s_at	6.314910221
213451_x_at	7.258349675
213452_at	5.001358754
213453_x_at	11.43142909
213454_at	7.172522547
213455_at	9.152237178
213456_at	4.109480482
213457_at	5.35523757
213458_at	3.208104146
213459_at	5.17384291
213460_x_at	8.573657826
213461_at	5.440428245
213462_at	6.634331316
213463_s_at	7.441797093
213464_at	8.073821685
213465_s_at	8.385385132
213466_at	7.344298186
213467_at	5.511590171
213468_at	6.337758364
213469_at	5.135773474
213470_s_at	5.745668091
213471_at	6.22861237
213472_at	3.263221121
213473_at	6.339759582
213474_at	6.702446853
213475_s_at	5.353613655
213476_x_at	7.808829774
213477_x_at	13.55931938
213478_at	7.409312496
213479_at	8.078469809
213480_at	8.157221774
213481_at	5.142281458
213482_at	3.786588412
213483_at	7.262615348
213484_at	5.469321268
213485_s_at	6.113741694
213486_at	5.871653962
213487_at	4.669521904
213488_at	6.832209696
213489_at	6.626993872
213490_s_at	6.567901227
213491_x_at	10.70427881
213492_at	2.970921254
213493_at	4.044970125
213494_s_at	6.819491855
213495_s_at	6.383537552
213496_at	4.716716873
213497_at	6.312516424
213498_at	5.461640237
213499_at	6.427696574
213500_at	7.380706969
213501_at	7.506052432
213502_x_at	9.421578271
213503_x_at	11.28275007
213504_at	7.702979175
213505_s_at	7.48536323
213506_at	9.434084836
213507_s_at	9.349659281
213508_at	8.322958626
213509_x_at	8.101325492
213510_x_at	6.692277881
213511_s_at	7.722679496
213512_at	7.259401896
213513_x_at	10.00187591
213514_s_at	6.244818791
213515_x_at	9.859299346
213516_at	3.778181256
213517_at	7.177090702
213518_at	6.536553511
213519_s_at	7.332746393
213520_at	6.07734658
213521_at	7.638087235
213522_s_at	5.0275771
213523_at	6.388053738
213524_s_at	7.331789099
213525_at	4.283660127
213526_s_at	6.333307911
213527_s_at	7.313617851
213528_at	5.890137797
213529_at	6.496210328
213530_at	6.667980098
213531_s_at	9.718442883
213532_at	6.524147714
213533_at	5.89176462
213534_s_at	5.231968385
213535_s_at	8.546608957
213536_s_at	4.824746618
213537_at	4.792461986
213538_at	6.919854929
213539_at	7.056159559
213540_at	9.257401373
213541_s_at	4.511734778
213542_at	7.743453137
213543_at	5.364780622
213544_at	4.103755413
213545_x_at	9.262448028
213546_at	7.965843082
213547_at	5.877001053
213548_s_at	5.89136377
213549_at	8.207197271
213550_s_at	6.10013427
213551_x_at	7.409312496
213552_at	4.409797883
213553_x_at	8.182730039
213554_s_at	7.659794768
213555_at	6.506080193
213556_at	6.069745095
213557_at	5.261566451
213558_at	6.421311705
213559_s_at	5.59563885
213560_at	6.034846133
213561_at	4.823630935
213562_s_at	3.625798111
213563_s_at	6.779161866
213564_x_at	12.31665256
213565_s_at	5.750696952
213566_at	6.259863772
213567_at	7.114177771
213568_at	5.377555469
213569_at	5.734421823
213570_at	5.886398813
213571_s_at	7.894609042
213572_s_at	10.35702937
213573_at	7.415288026
213574_s_at	7.813263872
213575_at	7.079811761
213577_at	6.396037259
213578_at	7.207900786
213579_s_at	5.693441305
213580_at	2.821079878
213581_at	6.371000118
213582_at	5.320972718
213583_x_at	13.57700029
213584_s_at	5.709299258
213585_s_at	6.622249908
213586_at	4.566152539
213587_s_at	6.786508216
213588_x_at	13.15681355
213589_s_at	5.827311879
213590_at	5.965705593
213591_at	4.738361099
213592_at	6.246525652
213593_s_at	8.265161114
213594_x_at	8.615725825
213595_s_at	6.32359578
213596_at	5.380424725
213597_s_at	4.715242853
213598_at	7.264335578
213599_at	4.141072661
213600_at	6.795615037
213601_at	5.766056135
213602_s_at	5.510491453
213603_s_at	7.309569806
213604_at	8.496446995
213605_s_at	8.336684354
213606_s_at	3.910954169
213607_x_at	6.352725355
213608_s_at	7.014199447
