ID_REF	VALUE
217364_x_at	4.301419394
217365_at	4.549118288
217366_at	4.552326473
217367_s_at	6.477723398
217368_at	5.899969334
217369_at	7.242149375
217370_x_at	8.618831037
217371_s_at	4.902558402
217372_at	2.755980433
217373_x_at	5.44952113
217374_x_at	4.39416011
217375_at	2.869409226
217376_at	4.150428317
217377_x_at	5.498305906
217378_x_at	10.35201496
217379_at	9.944893297
217380_s_at	3.508154105
217381_s_at	5.560418073
217382_at	3.960150097
217383_at	6.029353738
217384_x_at	5.68877067
217385_at	3.726289693
217386_at	2.90760418
217387_at	2.750689285
217388_s_at	8.520535356
217389_s_at	5.879916467
217390_x_at	6.547385442
217391_x_at	5.678201442
217392_at	2.691990623
217393_x_at	8.471551784
217394_at	3.745936518
217395_at	4.537733363
217396_at	3.956649449
217397_at	3.987278529
217398_x_at	13.1547303
217399_s_at	5.426832664
217400_at	2.740553911
217401_at	3.27138458
217402_at	2.569189945
217403_s_at	5.573211488
217404_s_at	3.279970939
217405_x_at	3.782620499
217406_at	4.551176311
217407_x_at	7.009246769
217408_at	9.11981342
217409_at	3.458211397
217410_at	6.114722536
217411_s_at	3.600339665
217412_at	3.411600742
217413_s_at	6.028093169
217414_x_at	7.505888345
217415_at	3.582063357
217416_x_at	4.327122549
217417_at	2.733865354
217418_x_at	5.026085699
217419_x_at	7.361093481
217420_s_at	3.430506607
217421_at	4.560161355
217422_s_at	3.737609891
217423_at	3.204343218
217424_at	3.356154182
217425_at	3.377834171
217426_at	3.383334029
217427_s_at	7.875592457
217428_s_at	10.94804575
217429_at	3.656062944
217430_x_at	9.698901486
217431_x_at	2.86245754
217432_s_at	6.256526809
217433_at	3.91158877
217434_at	3.215812684
217435_x_at	4.333975082
217436_x_at	9.784488076
217437_s_at	7.68069346
217438_at	3.369415796
217439_at	3.717516501
217440_at	2.656661534
217441_at	3.904612333
217442_at	3.943725791
217443_at	2.677898941
217444_at	4.656393525
217445_s_at	4.716387487
217446_x_at	6.456134722
217447_at	4.230937882
217448_s_at	6.422913281
217449_at	3.846846554
217450_at	4.039186356
217451_at	2.713109721
217452_s_at	2.950243996
217453_at	4.131826479
217454_at	3.256662947
217455_s_at	4.780124897
217456_x_at	10.18212842
217457_s_at	7.647915908
217458_at	3.716947412
217459_at	4.301254539
217460_at	2.770790794
217461_x_at	5.526180849
217462_at	4.459256601
217463_s_at	3.285013302
217464_at	4.351189509
217465_at	5.254483548
217466_x_at	11.22236151
217467_at	3.626305259
217468_at	5.425758318
217469_at	4.819940315
217470_at	3.008487978
217471_at	3.999394584
217472_at	4.834843236
217473_x_at	5.939245171
217474_at	3.36901955
217475_s_at	4.397459891
217476_at	4.241353126
217477_at	4.395198803
217478_s_at	8.998068433
217479_at	2.690909497
217480_x_at	9.641670424
217481_x_at	3.678439425
217482_at	6.181348244
217483_at	3.899484355
217484_at	3.510903734
217485_x_at	7.703684888
217486_s_at	4.937867902
217487_x_at	5.862741137
217488_x_at	4.28203508
217489_s_at	3.731497548
217490_at	5.606321304
217491_x_at	11.34753442
217492_s_at	9.410212099
217493_x_at	6.379033044
217494_s_at	4.595361354
217495_x_at	4.959372002
217496_s_at	7.43942625
217497_at	5.393364047
217498_at	3.712229032
217499_x_at	6.730979603
217500_at	3.168738513
217501_at	7.532921887
217502_at	5.963342737
217503_at	4.924871296
217504_at	5.027318455
217505_at	2.535185184
217506_at	6.565300368
217507_at	4.399565825
217508_s_at	4.051123774
217509_x_at	7.914795641
217510_at	4.524466487
217511_at	5.773265787
217512_at	3.188014158
217513_at	5.509317907
217514_at	3.767530437
217515_s_at	4.408348309
217516_x_at	7.13074836
217517_x_at	4.384201639
217518_at	7.628787528
217519_at	3.633963323
217520_x_at	5.422992154
217521_at	4.528904045
217522_at	2.742148264
217523_at	8.953369843
217524_x_at	2.421318654
217525_at	8.11646687
217526_at	8.164360517
217527_s_at	8.493658768
217528_at	2.719152404
217529_at	5.349064552
217530_at	3.733192853
217531_at	2.837199235
217532_x_at	3.005729724
217533_x_at	2.88047075
217534_at	5.778680358
217535_at	3.454073334
217536_x_at	5.403863079
217537_x_at	2.907494214
217538_at	5.230773587
217539_at	3.129851235
217540_at	3.968750286
217541_x_at	3.806629492
217542_at	4.92521389
217543_s_at	7.716286638
217544_at	3.973189956
217545_at	5.545826917
217546_at	6.093348386
217547_x_at	3.279960045
217548_at	5.464005198
217549_at	6.850509441
217550_at	8.300030695
217551_at	4.900313113
217552_x_at	3.332164203
217553_at	4.560432352
217554_at	5.190112737
217555_at	5.160827055
217556_at	3.59247939
217557_s_at	5.654301461
217558_at	2.755926336
217559_at	5.231500474
217560_at	5.748866851
217561_at	3.292925979
217562_at	2.716010331
217563_at	4.089063597
217564_s_at	3.433899406
217565_at	3.643290867
217566_s_at	2.963032814
217567_at	3.668146653
217568_at	3.041479243
217569_x_at	4.337873584
217570_x_at	3.668146653
217571_at	2.969656928
217572_at	3.632631361
217573_at	5.539621884
217574_at	2.903731934
217575_s_at	2.756682947
217576_x_at	5.310864854
217577_at	2.682875993
217578_at	3.036937299
217579_x_at	7.583879516
217580_x_at	5.21507564
217581_at	4.165222421
217582_at	2.551253663
217583_at	3.038473527
217584_at	5.389428634
217585_at	3.292701082
217586_x_at	8.121307361
217587_at	3.478600131
217588_at	6.517773846
217589_at	3.248597715
217590_s_at	3.673098365
217591_at	8.498449237
217592_at	4.123866699
217593_at	5.904733285
217594_at	4.641517963
217595_at	3.298018722
217596_at	4.712508858
217597_x_at	6.55045897
217598_at	3.98062782
217599_s_at	4.880846306
217600_at	4.387882122
217601_at	4.45691679
217602_at	4.618803564
217603_at	4.772007602
217604_at	6.602141755
217605_at	4.091027879
217606_at	4.169792995
217607_x_at	4.005483805
217608_at	6.534139003
217609_at	4.159542401
217610_at	6.76816675
217611_at	4.796349297
217612_at	5.747488724
217613_at	3.204198814
217614_at	3.935076939
217615_at	6.056727216
217616_at	3.99939699
217617_at	8.005203993
217618_x_at	4.757564226
217619_x_at	6.849436073
217620_s_at	5.977430533
217621_at	2.596239353
217622_at	5.470648515
217623_at	3.214747306
217624_at	3.168738513
217625_x_at	5.587620537
217626_at	5.016650274
217627_at	7.051530434
217628_at	5.276919661
217629_at	4.460812155
217630_at	3.113005892
217631_at	5.266127033
217632_at	3.284343764
217633_at	3.983482287
217634_at	3.470541804
217635_s_at	7.144320804
217636_at	4.631882198
217637_at	4.95695997
217638_at	4.160749082
217639_at	3.593079604
217640_x_at	2.949156841
217641_at	3.929828404
217642_at	4.994524313
217643_x_at	7.118298955
217644_s_at	4.954656789
217645_at	6.457927415
217646_at	5.489379756
217647_at	3.937181553
217648_at	3.524162339
217649_at	5.217816165
217650_x_at	7.159061526
217651_at	3.258610007
217652_at	3.655263974
217653_x_at	8.531963742
217654_at	3.858974523
217655_at	5.919667177
217656_at	5.308417009
217657_at	3.73975749
217658_at	4.747710087
217659_at	6.080314409
217660_at	4.911945548
217661_x_at	5.32898961
217662_x_at	4.558174309
217663_at	3.091039862
217664_at	4.6272282
217665_at	5.164604003
217666_at	3.756245827
217667_at	5.265751158
217668_at	4.03380828
217669_s_at	3.391019263
217670_at	3.226460333
217671_at	6.896502481
217672_x_at	6.84411185
217673_x_at	10.40221703
217674_at	3.536906414
217675_at	3.572556927
217676_at	3.55005072
217677_at	4.072893617
217678_at	6.690551902
217679_x_at	9.226500644
217680_x_at	5.10576143
217681_at	4.175581106
217682_at	5.102259075
217683_at	3.594787805
217684_at	3.755199974
217685_at	4.659927208
217686_at	4.298430429
217687_at	4.326963815
217688_at	4.000424175
217689_at	3.641368197
217690_at	5.547833993
217691_x_at	8.184661588
217692_at	3.908895423
217693_x_at	5.811661088
217694_at	2.449116561
217695_x_at	3.389612713
217696_at	6.590071565
217697_at	3.295531611
217698_at	2.677333916
217699_at	3.202010909
217700_at	5.542612238
217701_x_at	3.773410931
217702_at	4.417279369
217703_x_at	8.613031063
217704_x_at	5.235110864
217705_at	2.818647422
217706_at	4.478666395
217707_x_at	7.830988591
217708_x_at	5.675044632
217709_at	2.657195268
217710_x_at	6.389234557
217711_at	5.670257715
217712_at	2.891786469
217713_x_at	5.550768907
217714_x_at	6.995138413
217715_x_at	6.43411093
217716_s_at	9.28171737
217717_s_at	9.565459829
217718_s_at	11.97370083
217719_at	12.05512664
217720_at	10.9325195
217721_at	5.708552259
217722_s_at	9.994767606
217723_x_at	5.982799577
217724_at	10.68084212
217725_x_at	9.433034371
217726_at	9.074081497
217727_x_at	9.72135866
217728_at	12.75179519
217729_s_at	8.958044719
217730_at	9.904321072
217731_s_at	11.66270428
217732_s_at	12.36678077
217733_s_at	13.36879693
217734_s_at	8.186721588
217735_s_at	5.842001048
217736_s_at	9.34893793
217737_x_at	8.35329807
217738_at	9.198520011
217739_s_at	9.814002031
217740_x_at	13.25989153
217741_s_at	9.511972823
217742_s_at	9.176525991
217743_s_at	9.038567814
217744_s_at	9.835621336
217745_s_at	9.437476942
217746_s_at	9.944164739
217747_s_at	12.20516426
217748_at	8.537000829
217749_at	8.533516527
217750_s_at	8.637221363
217751_at	9.164442872
217752_s_at	9.149455037
217753_s_at	12.4305855
217754_at	7.498082498
217755_at	8.469889161
217756_x_at	11.23643478
217757_at	11.50973909
217758_s_at	10.91845861
217759_at	9.032929444
217760_at	8.356243924
217761_at	9.668747079
217762_s_at	10.4330832
217763_s_at	10.27334565
217764_s_at	9.977051997
217765_at	7.957263009
217766_s_at	9.018842324
217767_at	11.8388743
217768_at	10.71105044
217769_s_at	10.9306093
217770_at	8.714366164
217771_at	10.36258657
217772_s_at	9.303492933
217773_s_at	10.720435
217774_s_at	10.57143606
217775_s_at	7.906809318
217776_at	9.491464969
217777_s_at	7.917409901
217778_at	7.236788165
217779_s_at	9.826633052
217780_at	9.221344262
217781_s_at	8.249972203
217782_s_at	7.258302927
217783_s_at	9.799527455
217784_at	7.224447807
217785_s_at	5.923942471
217786_at	8.16824677
217787_s_at	6.878277389
217788_s_at	8.790739499
217789_at	8.650107344
217790_s_at	7.2909277
217791_s_at	9.20282463
217792_at	8.687076996
217793_at	6.446727247
217794_at	9.989308636
217795_s_at	8.795335639
217796_s_at	7.801269629
217797_at	10.94666284
217798_at	8.625109878
217799_x_at	8.226624284
217800_s_at	9.939155136
217801_at	11.74970209
217802_s_at	10.43702057
217803_at	10.09656296
217804_s_at	7.6974988
217805_at	7.430187982
217806_s_at	7.864579905
217807_s_at	12.51179932
217808_s_at	6.913002596
217809_at	9.991511246
217810_x_at	8.478974871
217811_at	9.405540719
217812_at	9.018976165
217813_s_at	7.748885844
217814_at	8.378505257
217815_at	8.668741525
217816_s_at	9.882141691
217817_at	8.315869436
217818_s_at	7.3153806
217819_at	9.602419241
217820_s_at	8.003780729
217821_s_at	7.83244428
217822_at	8.523503823
217823_s_at	8.825491903
217824_at	6.13995254
217825_s_at	7.524990337
217826_s_at	8.65969698
217827_s_at	9.219101591
217828_at	8.353904763
217829_s_at	7.213578217
217830_s_at	7.190563276
217831_s_at	7.55203566
217832_at	8.855713592
217833_at	9.087524711
217834_s_at	7.967513364
217835_x_at	10.52796253
217836_s_at	9.686979117
217837_s_at	9.25538329
217838_s_at	7.895042339
217839_at	10.53899142
217840_at	8.108429305
217841_s_at	7.918775733
217842_at	7.963017545
217843_s_at	7.499466825
217844_at	8.564288431
217845_x_at	10.48331526
217846_at	10.22897154
217847_s_at	5.640725615
217848_s_at	11.624417
217849_s_at	7.14057226
217850_at	8.822438996
217851_s_at	7.677342349
217852_s_at	10.07763803
217853_at	10.37817059
217854_s_at	8.868717517
217855_x_at	8.599830563
217856_at	6.676638622
217857_s_at	7.437145265
217858_s_at	8.978313257
217859_s_at	6.123255141
217860_at	8.872076436
217861_s_at	7.828084607
217862_at	7.729413075
217863_at	6.893007651
217864_s_at	8.422704235
217865_at	9.183747528
217866_at	8.209578531
217867_x_at	10.13830374
217868_s_at	10.19297327
217869_at	9.866954156
217870_s_at	9.927857764
217871_s_at	11.66832653
217872_at	8.718440382
217873_at	9.588241576
217874_at	9.647893692
217875_s_at	7.679283717
217876_at	5.208516746
217877_s_at	8.750017536
217878_s_at	6.823229891
217879_at	7.43010208
217880_at	7.391647999
217881_s_at	7.248062987
217882_at	8.923340885
217883_at	10.6678475
217884_at	7.487433808
217885_at	8.509230988
217886_at	8.22759216
217887_s_at	8.865458789
217888_s_at	7.040625939
217889_s_at	6.971317356
217890_s_at	9.298891838
217891_at	7.297643895
217892_s_at	10.65417278
217893_s_at	7.518129707
217894_at	8.051928724
217895_at	8.4002681
217896_s_at	7.297904666
217897_at	8.368087384
217898_at	9.047293248
217899_at	8.320887486
217900_at	9.271538206
217901_at	10.00123101
217902_s_at	7.341947687
217903_at	6.210892595
217904_s_at	7.646614884
217905_at	6.000620365
217906_at	9.555786321
217907_at	9.003253551
217908_s_at	8.565443691
217909_s_at	7.803915967
217910_x_at	8.309340462
217911_s_at	8.838972787
217912_at	7.956079235
217913_at	8.131834328
217914_at	8.131261152
217915_s_at	9.060645635
217916_s_at	8.861302018
217917_s_at	9.935390612
217918_at	10.18090269
217919_s_at	8.686348435
217920_at	6.500772927
217921_at	5.814181896
217922_at	8.752652686
217923_at	8.409941842
217924_at	6.116729867
217925_s_at	7.399610228
217926_at	9.427568436
217927_at	10.64431544
217928_s_at	7.832999567
217929_s_at	6.853702161
217930_s_at	6.515881417
217931_at	7.578574264
217932_at	7.594153636
217933_s_at	9.158450957
217934_x_at	8.773399087
217935_s_at	7.399596076
217936_at	7.893159046
217937_s_at	7.428449826
217938_s_at	9.401473497
217939_s_at	8.771039599
217940_s_at	8.893663824
217941_s_at	9.780790038
217942_at	9.571884207
217943_s_at	7.497569727
217944_at	6.970224159
217945_at	9.012762186
217946_s_at	7.78852606
217947_at	11.15536444
217948_at	7.063187511
217949_s_at	9.504893912
217950_at	8.322773025
217951_s_at	6.680483272
217952_x_at	8.443973737
217953_at	3.623056732
217954_s_at	8.981083339
217955_at	7.210989844
217956_s_at	8.721705812
217957_at	9.098765446
217958_at	8.955318655
217959_s_at	8.869574454
217960_s_at	7.421427726
217961_at	7.228280178
217962_at	10.16616056
217963_s_at	11.44505467
217964_at	8.262852011
217965_s_at	7.129316384
217966_s_at	7.362366202
217967_s_at	8.47399852
217968_at	7.15783178
217969_at	9.176922866
217970_s_at	7.511962583
217971_at	8.776257695
217972_at	7.993090801
217973_at	7.476757349
217974_at	6.701507329
217975_at	10.46996697
217976_s_at	7.699282143
217977_at	8.18136488
217978_s_at	9.682282513
217979_at	10.86691
217980_s_at	8.56344214
217981_s_at	7.421555528
217982_s_at	11.47616651
217983_s_at	12.02333774
217984_at	11.61936614
217985_s_at	7.685198922
217986_s_at	7.828535985
217987_at	8.591107217
217988_at	8.473281312
217989_at	8.888467981
217990_at	8.356796089
217991_x_at	6.377925755
217992_s_at	7.938786911
217993_s_at	10.36966735
217994_x_at	7.359966555
217995_at	9.109968511
217996_at	7.969883153
217997_at	7.008453509
217998_at	5.968208677
217999_s_at	6.5928218
218000_s_at	6.276648779
218001_at	6.771519758
218002_s_at	11.88522215
218003_s_at	9.091965339
218004_at	7.517294973
218005_at	8.218730387
218006_s_at	6.876330891
218007_s_at	10.99334893
218008_at	8.910500515
218009_s_at	6.906735934
218010_x_at	7.61993744
218011_at	9.932242679
218012_at	7.982550748
218013_x_at	7.518042436
218014_at	7.708376826
218015_s_at	3.553476409
218016_s_at	7.739509039
218017_s_at	8.302709862
218018_at	7.190563276
218019_s_at	7.865369544
218020_s_at	7.989860601
218021_at	7.507820355
218022_at	7.881030335
218023_s_at	6.870542637
218024_at	8.921415695
218025_s_at	8.890145451
218026_at	9.663007071
218027_at	8.856836026
218028_at	7.971992062
218029_at	7.110107883
218030_at	6.986057547
218031_s_at	7.907049836
218032_at	6.682221325
218033_s_at	4.681349489
218034_at	9.12125521
218035_s_at	10.24977558
218036_x_at	7.930043598
218037_at	8.018270731
218038_at	7.782945651
218039_at	6.757917613
218040_at	6.699838772
218041_x_at	10.9097524
218042_at	8.470758294
218043_s_at	7.431282451
218044_x_at	5.304473976
218045_x_at	6.829759202
218046_s_at	7.948730399
218047_at	9.547202313
218048_at	9.449410703
218049_s_at	8.108221168
218050_at	9.303177217
218051_s_at	8.120612312
218052_s_at	7.888419738
218053_at	10.07519033
218054_s_at	4.452478144
218055_s_at	7.844805359
218056_at	8.546827753
218057_x_at	8.475476134
218058_at	7.405171915
218059_at	10.37343387
218060_s_at	6.634918981
218061_at	9.143813112
218062_x_at	7.896715742
218063_s_at	5.009441031
218064_s_at	6.30431908
218065_s_at	9.2860044
218066_at	8.757455756
218067_s_at	9.500161226
218068_s_at	6.96859508
218069_at	8.62464017
218070_s_at	7.712573725
218071_s_at	7.332199718
218072_at	7.899708595
218073_s_at	5.437836292
218074_at	8.974702975
218075_at	7.330294429
218076_s_at	8.972749851
218077_s_at	6.787824447
218078_s_at	7.733936282
218079_s_at	8.978005508
218080_x_at	7.750357568
218081_at	6.792269521
218082_s_at	8.239559738
218083_at	7.218427675
218084_x_at	9.488248111
218085_at	9.275305777
218086_at	8.532042205
218087_s_at	8.653443315
218088_s_at	8.884242847
218089_at	7.23034763
218090_s_at	8.355674197
218091_at	8.459136415
218092_s_at	8.250548211
218093_s_at	9.099267423
218094_s_at	9.041969494
218095_s_at	8.546038733
218096_at	8.658261718
218097_s_at	8.709771459
218098_at	8.605627889
218099_at	7.964004442
218100_s_at	8.863256129
218101_s_at	10.24594175
218102_at	8.246091893
218103_at	7.353176373
218104_at	6.860257255
218105_s_at	7.85915194
218106_s_at	8.453199809
218107_at	9.169084835
218108_at	7.798142792
218109_s_at	10.43395726
218110_at	5.312097858
218111_s_at	7.016177512
218112_at	7.789114812
218113_at	7.82204759
218114_at	7.242857244
218115_at	5.320237005
218116_at	7.22290243
218117_at	9.328643989
218118_s_at	8.375656581
218119_at	7.983654557
218120_s_at	8.109073821
218121_at	6.743847968
218122_s_at	6.610916017
218123_at	8.335263072
218124_at	7.909538436
218125_s_at	6.531485915
218126_at	7.593316623
218127_at	7.98795559
218128_at	7.126523899
218129_s_at	6.917336211
218130_at	7.217464769
218131_s_at	8.120618488
218132_s_at	7.971621448
218133_s_at	7.879387772
218134_s_at	8.15131484
218135_at	8.499096756
218136_s_at	7.361640916
218137_s_at	9.33122302
218138_at	7.270481908
218139_s_at	8.379103094
218140_x_at	8.688104005
218141_at	5.717290608
218142_s_at	8.585383472
218143_s_at	8.162375966
218144_s_at	7.350212831
218145_at	5.68446141
218146_at	9.308416271
218147_s_at	8.243950296
218148_at	5.82704456
218149_s_at	8.11018842
218150_at	9.029216952
218151_x_at	7.474190259
218152_at	7.522274539
218153_at	7.862681406
218154_at	7.579735814
218155_x_at	7.486802116
218156_s_at	6.341050083
218157_x_at	8.004593965
218158_s_at	7.671849894
218159_at	7.716954931
218160_at	8.358898615
218161_s_at	5.671702927
218162_at	9.204541739
218163_at	9.003738304
218164_at	8.296370146
218165_at	8.523968484
218166_s_at	6.152608787
218167_at	9.128431763
218168_s_at	8.084312915
218169_at	7.141501907
218170_at	8.307609482
218171_at	9.091124883
218172_s_at	7.91875816
218173_s_at	5.481836815
218174_s_at	5.86426125
218175_at	8.41278243
218176_at	7.258185843
218177_at	7.10715354
218178_s_at	8.628233232
218179_s_at	6.915534132
218180_s_at	7.836059941
218181_s_at	8.617354968
218182_s_at	6.256386047
218183_at	5.733122327
218184_at	7.028006879
218185_s_at	7.964958263
218186_at	9.891384299
218187_s_at	7.294351007
218188_s_at	8.189436888
218189_s_at	8.200480133
218190_s_at	10.04185997
218191_s_at	10.16652504
218192_at	7.41469395
218193_s_at	8.035175238
218194_at	10.16359276
218195_at	7.208691356
218196_at	7.460879198
218197_s_at	7.66914678
218198_at	8.43296173
218199_s_at	7.155069424
218200_s_at	10.31958935
218201_at	8.768034472
218202_x_at	4.642746253
218203_at	9.430198859
218204_s_at	8.312416635
218205_s_at	9.563997663
218206_x_at	8.263673722
218207_s_at	3.946710305
218208_at	6.756224015
218209_s_at	6.871027013
218210_at	7.74683504
218211_s_at	10.50478789
218212_s_at	7.916811413
218213_s_at	10.70789977
218214_at	7.579706363
218215_s_at	7.353442481
218216_x_at	8.486904281
218217_at	8.068522538
218218_at	7.470128216
218219_s_at	6.810178871
218220_at	8.035407875
218221_at	7.751508518
218222_x_at	6.578909846
218223_s_at	7.701447688
218224_at	8.973137291
218225_at	7.036236426
218226_s_at	10.87345758
218227_at	7.803872314
218228_s_at	9.102732402
218229_s_at	9.068365302
218230_at	8.541013521
218231_at	9.188059197
218232_at	9.061497023
218233_s_at	10.32064166
218234_at	7.084773402
218235_s_at	7.887454589
218236_s_at	7.899142561
218237_s_at	9.124311591
218238_at	7.733359174
218239_s_at	8.073100962
218240_at	7.568296041
218241_at	8.947091184
218242_s_at	9.03205495
218243_at	8.297451217
218244_at	7.8194319
218245_at	7.183473735
218246_at	7.242149375
218247_s_at	7.560956064
218248_at	8.700036661
218249_at	8.706507205
218250_s_at	9.408309458
218251_at	7.292260773
218252_at	7.009238118
218253_s_at	8.618048646
218254_s_at	8.18631148
218255_s_at	6.904175085
218256_s_at	8.624954563
218257_s_at	6.791851871
218258_at	9.43727417
218259_at	8.172032771
218260_at	7.705056776
218261_at	7.881948219
218262_at	6.836649438
218263_s_at	9.05503547
218264_at	7.344244687
218265_at	7.585649113
218266_s_at	4.307543193
218267_at	5.770754476
218268_at	8.417549742
218269_at	8.338854989
218270_at	9.871659711
218271_s_at	8.886331499
218272_at	7.462199255
218273_s_at	7.170627775
218274_s_at	7.427584837
218275_at	5.468025182
218276_s_at	7.907046214
218277_s_at	8.356963979
218278_at	7.11968826
218279_s_at	3.889452122
218280_x_at	7.513901047
218281_at	8.097501167
218282_at	6.806026383
218283_at	8.016249513
218284_at	6.972099345
218285_s_at	9.564600696
218286_s_at	8.179008357
218287_s_at	7.153305619
218288_s_at	8.585172488
218289_s_at	7.993039535
218290_at	7.837276126
218291_at	8.991756197
218292_s_at	6.237513846
218293_x_at	3.615020157
218294_s_at	7.200347136
218295_s_at	6.409408992
218296_x_at	7.101488101
218297_at	7.259950188
218298_s_at	8.034728668
218299_at	8.149085522
218300_at	7.336954401
218301_at	6.560553439
218302_at	7.905521907
218303_x_at	9.138014609
218304_s_at	7.195834614
218305_at	6.89683964
218306_s_at	8.342293711
218307_at	7.428773606
218308_at	6.511951733
218309_at	9.974451602
218310_at	8.073863238
218311_at	7.831840341
218312_s_at	8.21196589
218313_s_at	9.393671973
218314_s_at	6.705403792
218315_s_at	7.500538988
218316_at	7.547824431
218317_x_at	7.829504249
218318_s_at	6.351440817
218319_at	9.095545836
218320_s_at	9.779476723
218321_x_at	8.373937441
218322_s_at	9.051695882
218323_at	8.465844666
218324_s_at	7.419356615
218325_s_at	7.675723724
218326_s_at	8.383183844
218327_s_at	7.768140915
218328_at	7.196353789
218329_at	7.526805233
218330_s_at	7.583131308
218331_s_at	8.595805855
218332_at	9.508572232
218333_at	8.382527417
218334_at	9.063916438
218335_x_at	7.867348234
218336_at	9.371189529
218337_at	7.718068958
218338_at	7.618037687
218339_at	8.099289445
218340_s_at	6.118009034
218341_at	8.630315748
218342_s_at	7.307583165
218343_s_at	7.855291736
218344_s_at	7.618712786
218345_at	9.741106995
218346_s_at	7.704960328
218347_at	7.836327954
218348_s_at	7.73448167
218349_s_at	6.436125257
218350_s_at	7.709299699
218351_at	8.620844874
218352_at	7.430467822
218353_at	8.391966383
218354_at	8.855361315
218355_at	6.13175591
218356_at	7.526880731
218357_s_at	9.706441808
218358_at	9.514910493
218359_at	6.34759419
218360_at	8.138084994
218361_at	9.39694311
218362_s_at	5.429913869
218363_at	7.415689483
218364_at	7.581989843
218365_s_at	6.266878304
218366_x_at	8.836138569
218367_x_at	7.469564016
218368_s_at	8.369057232
218369_s_at	2.885227561
218370_s_at	7.760817995
218371_s_at	7.396780383
218372_at	6.133888923
218373_at	7.848692159
218374_s_at	6.749517444
218375_at	7.954808531
218376_s_at	7.579031622
218377_s_at	7.537275308
218378_s_at	7.200783043
218379_at	8.735779255
218380_at	8.429549029
218381_s_at	8.239749894
218382_s_at	7.029072076
218383_at	7.625661008
218384_at	8.782781673
218385_at	7.886640309
218386_x_at	8.610051899
218387_s_at	8.308914545
218388_at	8.161550754
218389_s_at	9.354162616
218390_s_at	3.565647382
218391_at	8.278722398
218392_x_at	6.896936721
218393_s_at	7.102897342
218394_at	6.535732947
218395_at	7.40219805
218396_at	9.074490122
218397_at	8.194048489
218398_at	7.57688214
218399_s_at	7.009711635
218400_at	7.590858559
218401_s_at	6.447376025
218402_s_at	6.781344216
218403_at	8.275912565
218404_at	7.454019586
218405_at	7.318429728
218406_x_at	5.447466934
218407_x_at	8.897524603
218408_at	7.95866363
218409_s_at	8.224075371
218410_s_at	5.313088571
218411_s_at	6.083864145
218412_s_at	7.867829636
218413_s_at	5.305247361
218414_s_at	7.519034057
218415_at	6.689269151
218416_s_at	5.54001407
218417_s_at	5.794333849
218418_s_at	9.569657088
218419_s_at	7.011589122
218420_s_at	6.325330801
218421_at	7.934435633
218422_s_at	8.687851412
218423_x_at	7.495862355
218424_s_at	8.24812492
218425_at	6.73996384
218426_s_at	6.421514771
218427_at	6.775724005
218428_s_at	7.735202
218429_s_at	7.818400567
218430_s_at	4.85461525
218431_at	7.319663687
218432_at	7.964180501
218433_at	6.353971016
218434_s_at	8.172497862
218435_at	9.647759269
218436_at	7.761965044
218437_s_at	7.664762914
218438_s_at	7.592457347
218439_s_at	8.04315074
218440_at	7.870356
218441_s_at	6.707273711
218442_at	7.029031169
218443_s_at	7.651055099
218444_at	6.695782457
218445_at	7.659017329
218446_s_at	8.087658052
218447_at	8.727845005
218448_at	7.550180601
218449_at	7.860985137
218450_at	8.800990159
218451_at	7.658349995
218452_at	7.315056722
218453_s_at	6.158928517
218454_at	9.82516771
218455_at	6.719746045
218456_at	9.128119583
218457_s_at	5.342760137
218458_at	7.760402738
218459_at	7.423170731
218460_at	8.530753686
218461_at	7.485187354
218462_at	9.19897522
218463_s_at	7.870034902
218464_s_at	8.153812909
218465_at	7.90952912
218466_at	6.887176402
218467_at	9.954333075
218468_s_at	9.327250639
218469_at	9.762204676
218470_at	6.660761012
218471_s_at	8.184530577
218472_s_at	8.022369755
218473_s_at	8.188596528
218474_s_at	8.022699476
218475_at	6.487199656
218476_at	6.269956016
218477_at	9.597953296
218478_s_at	8.721899862
218479_s_at	4.477998492
218480_at	6.118931867
218481_at	7.334466787
218482_at	9.206534124
218483_s_at	7.633542517
218484_at	6.509446958
218485_s_at	6.515799762
218486_at	7.56396927
218487_at	7.49733008
218488_at	7.420524082
218489_s_at	5.791196992
218490_s_at	7.642066187
218491_s_at	8.680752822
218492_s_at	7.042038426
218493_at	8.129700056
218494_s_at	7.7971856
218495_at	10.06965035
218496_at	7.99325395
218497_s_at	7.753050819
218498_s_at	8.726411934
218499_at	8.24837036
218500_at	5.719454105
218501_at	8.358139545
218502_s_at	7.332629936
218503_at	7.194149916
218504_at	7.175883412
218505_at	7.988566522
218506_x_at	7.386545648
218507_at	8.165536901
218508_at	7.662656965
218509_at	6.6789112
218510_x_at	7.450029275
218511_s_at	7.783338841
218512_at	8.472086046
218513_at	4.083740749
218514_at	6.990183221
218515_at	8.239139213
218516_s_at	7.273222076
218517_at	7.108378988
218518_at	8.158730431
218519_at	8.230454236
218520_at	8.152195712
218521_s_at	6.298936975
218522_s_at	6.760817081
218523_at	6.963838799
218524_at	6.542396677
218525_s_at	6.442926482
218526_s_at	7.5530338
218527_at	7.311147952
218528_s_at	8.820038771
218529_at	7.203304149
218530_at	6.397891023
218531_at	7.42415376
218532_s_at	7.820835032
218533_s_at	7.791371944
218534_s_at	7.655635614
218535_s_at	7.815742429
218536_at	6.737102074
