Reporter Identifier	VALUE
DAP4_0208	13.4
DAP4_0209	9.76
DAP4_0210	10.38
DAP4_0213	9.38
DAP4_0215	8.27
DAP4_0220	13.2
DAP4_0223	12.85
DAP4_0230	8.32
DAP4_0233	9.55
DAP4_0234	11
DAP4_0240	11.62
DAP4_0247	12.72
DAP4_0256	12.36
DAP4_0261	13.77
DAP4_0263	10.98
DAP4_0265	12.49
DAP4_0269	10.43
DAP4_0270	10.83
DAP4_0273	11.7
DAP4_0285	11.68
DAP4_0296	10.27
DAP4_0300	10.37
DAP4_0312	12.87
DAP4_0315	13.34
DAP4_0331	14.03
DAP4_0341	12.07
DAP4_0361	11.03
DAP4_0368	13.1
DAP4_0377	9.45
DAP4_0398	8.72
DAP4_0401	10.46
DAP4_0403	8.43
DAP4_0427	7.98
DAP4_0430	10.93
DAP4_0433	11.4
DAP4_0437	12.84
DAP4_0442	12.43
DAP4_0453	11.55
DAP4_0460	11.91
DAP4_0480	13.25
DAP4_0482	13.95
DAP4_0509	13.61
DAP4_0515	11.3
DAP4_0542	12.04
DAP4_0559	12.94
DAP4_0581	13.15
DAP4_0585	11.43
DAP4_0587	11.38
DAP4_0594	13.41
DAP4_0601	13.16
DAP4_0605	9.72
DAP4_0606	9.07
DAP4_0607	14.04
DAP4_0609	11.94
DAP4_0614	12.1
DAP4_0619	12.57
DAP4_0620	9.66
DAP4_0623	13.01
DAP4_0629	12.49
DAP4_0630	11.58
DAP4_0631	12.31
DAP4_0634	12.11
DAP4_0636	10.33
DAP4_0648	9.88
DAP4_0649	8.88
DAP4_0651	10.3
DAP4_0654	12.49
DAP4_0656	8.24
DAP4_0657	11.89
DAP4_0671	8.17
DAP4_0674	13.43
DAP4_0678	10.18
DAP4_0682	13.25
DAP4_0691	9.6
DAP4_0692	10.46
DAP4_0696	11.67
DAP4_0697	11.75
DAP4_0700	10.13
DAP4_0715	10.21
DAP4_0717	9.64
DAP4_0718	12.63
DAP4_0720	9.58
DAP4_0721	12.83
DAP4_0724	8.15
DAP4_0731	10.9
DAP4_0732	9.14
DAP4_0740	9.76
DAP4_0742	13.43
DAP4_0743	13.31
DAP4_0744	11.81
DAP4_0745	9.71
DAP4_0747	11.1
DAP4_0751	13.88
DAP4_0752	12.65
DAP4_0753	10.8
DAP4_0754	12.84
DAP4_0756	8.3
DAP4_0758	13.56
DAP4_0759	11.63
DAP4_0764	12.46
DAP4_0775	8.01
DAP4_0778	12.33
DAP4_0780	9.9
DAP4_0781	8.89
DAP4_0791	12.78
DAP4_0799	13.14
DAP4_0800	12.36
DAP4_0805	13.26
DAP4_0807	10.89
DAP4_0813	12.41
DAP4_0814	13.48
DAP4_0815	11.29
DAP4_0820	9.38
DAP4_0822	13.45
DAP4_0839	12.52
DAP4_0840	9.05
DAP4_0844	13.6
DAP4_0859	10.92
DAP4_0861	10.9
DAP4_0864	11.68
DAP4_0881	8.88
DAP4_0884	13.04
DAP4_0885	14.15
DAP4_0887	12.64
DAP4_0889	11.98
DAP4_0890	10.5
DAP4_0891	12.49
DAP4_0895	12.73
DAP4_0897	11.94
DAP4_0901	8.13
DAP4_0905	8.16
DAP4_0913	8.76
DAP4_0915	9.85
DAP4_0917	13.85
DAP4_0920	9.15
DAP4_0925	11.48
DAP4_0926	9.82
DAP4_0929	8.27
DAP4_0931	8.31
DAP4_0933	9.44
DAP4_0935	8.82
DAP4_0936	9.04
DAP4_0940	14.04
DAP4_0942	13.29
DAP4_0943	10.61
DAP4_0944	11.26
DAP4_0946	8.98
DAP4_0949	11.07
DAP4_0950	11.06
DAP4_0951	9.16
DAP4_0952	8.33
DAP4_0958	8.88
DAP4_0960	8.46
DAP4_0961	10.74
DAP4_0963	12.95
DAP4_0969	12.1
DAP4_0971	8.22
DAP4_0973	10.18
DAP4_0974	13.09
DAP4_0976	9.12
DAP4_0977	13.63
DAP4_0978	10.46
DAP4_0979	9.98
DAP4_0984	12.79
DAP4_0987	10.77
DAP4_0989	8.65
DAP4_0991	8.43
DAP4_0992	12.79
DAP4_1000	10.69
DAP4_1001	10.4
DAP4_1002	12.29
DAP4_1006	10.73
DAP4_1009	10.37
DAP4_1011	8.18
DAP4_1015	8.64
DAP4_1020	11.89
DAP4_1022	10.56
DAP4_1024	12.6
DAP4_1030	12.05
DAP4_1032	9.17
DAP4_1037	8.14
DAP4_1039	12.51
DAP4_1040	8.3
DAP4_1041	13.35
DAP4_1042	13.54
DAP4_1044	12.82
DAP4_1046	9.88
DAP4_1047	12.85
DAP4_1051	12.84
DAP4_1055	9.87
DAP4_1060	11.35
DAP4_1063	10.62
DAP4_1066	12.42
DAP4_1071	8.49
DAP4_1072	11.38
DAP4_1077	11.39
DAP4_1078	11.4
DAP4_1079	10.42
DAP4_1080	10.25
DAP4_1085	8.73
DAP4_1086	8.87
DAP4_1087	11.04
DAP4_1088	8.36
DAP4_1093	13.2
DAP4_1097	9.24
DAP4_1098	11.45
DAP4_1099	10.52
DAP4_1102	12.55
DAP4_1104	10.24
DAP4_1105	13.06
DAP4_1109	10.09
DAP4_1110	9.47
DAP4_1111	11.05
DAP4_1124	12.31
DAP4_1125	11.44
DAP4_1138	11.86
DAP4_1145	13.23
DAP4_1151	12.93
DAP4_1164	10.96
DAP4_1170	14.01
DAP4_1171	12.79
DAP4_1173	8.07
DAP4_1178	10.92
DAP4_1182	8.96
DAP4_1190	12.63
DAP4_1191	11.12
DAP4_1203	12.64
DAP4_1219	13.36
DAP4_1222	11.35
DAP4_1225	9.22
DAP4_1227	10.71
DAP4_1228	12.53
DAP4_1229	11.99
DAP4_1240	11.41
DAP4_1241	13.68
DAP4_1248	10.34
DAP4_1250	8.94
DAP4_1255	9.21
DAP4_1256	12.19
DAP4_1262	12.48
DAP4_1265	10.89
DAP4_1267	12.25
DAP4_1269	11
DAP4_1270	8.29
DAP4_1272	10.67
DAP4_1276	10.11
DAP4_1277	10.87
DAP4_1285	11.04
DAP4_1286	11.55
DAP4_1307	8.3
DAP4_1309	12.79
DAP4_1311	13.37
DAP4_1312	12.67
DAP4_1317	12.08
DAP4_1319	9.19
DAP4_1320	9.39
DAP4_1321	13.81
DAP4_1324	10.47
DAP4_1326	9.34
DAP4_1330	8.21
DAP4_1331	13.26
DAP4_1333	9.65
DAP4_1334	13.33
DAP4_1335	13.25
DAP4_1337	13.69
DAP4_1338	13.59
DAP4_1339	11.06
DAP4_1340	10.21
DAP4_1341	12.49
DAP4_1343	8.19
DAP4_1344	9.97
DAP4_1360	11.7
DAP4_1370	11.02
DAP4_1375	11.89
DAP4_1377	9.59
DAP4_1382	9.7
DAP4_1384	12.24
DAP4_1389	10.31
DAP4_1390	9.56
DAP4_1392	11.85
DAP4_1407	12.55
DAP4_1432	10.94
DAP4_1439	13.49
DAP4_1462	10.25
DAP4_1482	12.04
DAP4_1493	10.89
DAP4_1543	8.86
DAP4_1549	10.56
DAP4_1550	13.09
DAP4_1553	8.23
DAP4_1558	8.23
DAP4_1559	10.71
DAP4_1562	10.72
DAP4_1563	12.54
DAP4_1564	9.75
DAP4_1565	9.84
DAP4_1577	10.24
DAP4_1581	8.51
DAP4_1586	12.37
DAP4_1587	10.49
DAP4_1588	13.51
DAP4_1590	11.64
DAP4_1595	8.53
DAP4_1596	11.7
DAP4_1599	10.38
DAP4_1600	9.66
DAP4_1601	11.49
DAP4_1604	11
DAP4_1608	13.35
DAP4_1610	13.35
DAP4_1617	8.32
DAP4_1623	12.03
DAP4_1628	10.86
DAP4_1629	12.92
DAP4_1634	10.81
DAP4_1640	12.06
DAP4_1644	10.05
DAP4_1645	9.32
DAP4_1646	11.79
DAP4_1647	11.51
DAP4_1650	12.91
DAP4_1651	9.33
DAP4_1653	9.65
DAP4_1655	12.71
DAP4_1658	9.34
DAP4_1661	9.15
DAP4_1665	8.57
DAP4_1671	11.12
DAP4_1676	9.08
DAP4_1678	12.6
DAP4_1679	12.69
DAP4_1680	12.44
DAP4_1682	8.59
DAP4_1685	11.1
DAP4_1688	11.03
DAP4_1689	8.1
DAP4_1693	12.89
DAP4_1697	10.19
DAP4_1700	10.15
DAP4_1702	12.47
DAP4_1707	12.27
DAP4_1711	13.28
DAP4_1714	11.23
DAP4_1718	10.33
DAP4_1730	8.18
DAP4_1739	11.23
DAP4_1740	13.66
DAP4_1741	9.12
DAP4_1743	10.45
DAP4_1746	10.09
DAP4_1749	8.98
DAP4_1753	10.47
DAP4_1756	10.62
DAP4_1757	10.73
DAP4_1759	14.01
DAP4_1761	10.37
DAP4_1762	12.21
DAP4_1765	9.81
DAP4_1766	10.16
DAP4_1768	11.62
DAP4_1771	9.63
DAP4_1772	10.96
DAP4_1775	10.3
DAP4_1776	12.19
DAP4_1777	13.78
DAP4_1780	11.46
DAP4_1784	10.36
DAP4_1786	12.16
DAP4_1787	11.94
DAP4_1789	9.9
DAP4_1790	13.41
DAP4_1795	12.65
DAP4_1799	11.71
DAP4_1804	12.61
DAP4_1808	12.93
DAP4_1823	13.17
DAP4_1824	9.7
DAP4_1825	12.49
DAP4_1826	12.48
DAP4_1828	10.44
DAP4_1836	11.91
DAP4_1838	10.78
DAP4_1841	11.4
DAP4_1842	13.71
DAP4_1844	13.09
DAP4_1850	13.36
DAP4_1851	9.32
DAP4_1856	10.13
DAP4_1861	11.69
DAP4_1862	9.82
DAP4_1868	11.56
DAP4_1869	10.87
DAP4_1870	12.87
DAP4_1871	11.81
DAP4_1873	9.93
DAP4_1874	9.73
DAP4_1876	9.45
DAP4_1882	11.79
DAP4_1883	9.2
DAP4_1884	10.09
DAP4_1885	10.13
DAP4_1886	12.77
DAP4_1887	12.42
DAP4_1888	10.86
DAP4_1893	10.13
DAP4_1895	8.51
DAP4_1899	9.17
DAP4_1908	13.69
DAP4_1913	8.88
DAP4_1931	9.81
DAP4_1935	11.23
DAP4_1938	12.06
DAP4_1942	11.14
DAP4_1944	12.91
DAP4_1946	13.23
DAP4_1949	12.51
DAP4_1950	11.54
DAP4_1951	10.49
DAP4_1953	11.2
DAP4_1954	14
DAP4_1955	8.8
DAP4_1959	10.03
DAP4_1961	9.16
DAP4_1967	12.18
DAP4_1969	9.96
DAP4_1974	10.93
DAP4_1980	11
DAP4_1983	13.51
DAP4_1984	10.97
DAP4_1985	9.5
DAP4_1987	9.45
DAP4_1989	10.02
DAP4_1990	12.61
DAP4_1994	8.73
DAP4_1998	12.32
DAP4_2003	12.36
DAP4_2008	8.11
DAP4_2016	13.37
DAP4_2017	12.43
DAP4_2019	9.26
DAP4_2021	10.6
DAP4_2022	9.74
DAP4_2024	11
DAP4_2027	13.44
DAP4_2029	9.01
DAP4_2035	13.06
DAP4_2037	10.47
DAP4_2038	8.77
DAP4_2039	8.5
DAP4_2043	11.67
DAP4_2044	11.99
DAP4_2048	12.18
DAP4_2049	11.62
DAP4_2050	8.27
DAP4_2051	12.04
DAP4_2054	9.97
DAP4_2057	8.4
DAP4_2059	9.84
DAP4_2062	13.12
DAP4_2065	9.95
DAP4_2081	13.77
DAP4_2087	12.42
DAP4_2091	13.66
DAP4_2094	10.52
DAP4_2095	10.22
DAP4_2097	12.15
DAP4_2099	8.32
DAP4_2100	8.75
DAP4_2110	11.48
DAP4_2114	8.19
DAP4_2117	12.22
DAP4_2122	11.32
DAP4_2127	11.08
DAP4_2129	8.26
DAP4_2136	12.3
DAP4_2137	11.31
DAP4_2139	11.52
DAP4_2143	11.59
DAP4_2144	13.03
DAP4_2149	11
DAP4_2152	12.14
DAP4_2153	12.86
DAP4_2155	12.63
DAP4_2157	12.85
DAP4_2158	9.18
DAP4_2160	13.19
DAP4_2161	11.97
DAP4_2162	11.77
DAP4_2163	12.28
DAP4_2164	11.33
DAP4_2166	11.23
DAP4_2167	9.59
DAP4_2168	12.78
DAP4_2170	10.43
DAP4_2173	10.14
DAP4_2174	9.03
DAP4_2179	9.96
DAP4_2180	11.97
DAP4_2182	11.65
DAP4_2184	10.52
DAP4_2185	12.65
DAP4_2187	13.44
DAP4_2190	8.34
DAP4_2192	9.22
DAP4_2195	7.86
DAP4_2198	12.88
DAP4_2202	12.73
DAP4_2204	13
DAP4_2205	9.08
DAP4_2208	13.04
DAP4_2209	13.4
DAP4_2215	11.02
DAP4_2216	11.37
DAP4_2222	8.74
DAP4_2225	11.71
DAP4_2230	12.74
DAP4_2232	11.48
DAP4_2236	12.1
DAP4_2247	9.69
DAP4_2249	13.01
DAP4_2252	12.87
DAP4_2254	12.56
DAP4_2256	11.15
DAP4_2257	9.32
DAP4_2259	12.47
DAP4_2261	11.8
DAP4_2265	8
DAP4_2271	13.81
DAP4_2277	9.69
DAP4_2281	11.52
DAP4_2291	13.43
DAP4_2296	13.17
DAP4_2297	11.9
DAP4_2298	9.92
DAP4_2304	12.29
DAP4_2305	12.84
DAP4_2308	11.12
DAP4_2311	11.56
DAP4_2312	13.12
DAP4_2316	11.74
DAP4_2318	10.07
DAP4_2320	13.94
DAP4_2321	13.25
DAP4_2322	9.87
DAP4_2324	8.81
DAP4_2326	11.57
DAP4_2327	9.6
DAP4_2328	10.94
DAP4_2329	13.32
DAP4_2330	7.89
DAP4_2331	11.14
DAP4_2342	14.09
DAP4_2347	8.43
DAP4_2350	11.52
DAP4_2352	11.53
DAP4_2354	11.19
DAP4_2356	10.36
DAP4_2358	10.77
DAP4_2360	10.91
DAP4_2361	10.32
DAP4_2363	12.67
DAP4_2369	12.32
DAP4_2370	9
DAP4_2373	13.23
DAP4_2375	12.34
DAP4_2383	10.72
DAP4_2390	10.6
DAP4_2394	10.09
DAP4_2398	10.95
DAP4_2401	8.61
DAP4_2402	11.6
DAP4_2403	10.1
DAP4_2404	13.69
DAP4_2406	11.92
DAP4_2409	12.4
DAP4_2413	11.4
DAP4_2415	12.3
DAP4_2416	12
DAP4_2418	13.08
DAP4_2420	8.67
DAP4_2421	11.69
DAP4_2424	13.55
DAP4_2425	11.62
DAP4_2430	8.74
DAP4_2431	12.32
DAP4_2432	10.05
DAP4_2434	9.77
DAP4_2436	13.37
DAP4_2439	8.15
DAP4_2440	11.63
DAP4_2442	8.97
DAP4_2450	13.09
DAP4_2458	8.5
DAP4_2459	11.38
DAP4_2461	12.5
DAP4_2485	11.8
DAP4_2501	13.77
DAP4_2534	11.16
DAP4_2536	10.28
DAP4_2555	13.38
DAP4_2584	11.91
DAP4_2612	9.14
DAP4_2619	12.3
DAP4_2630	11.92
DAP4_2632	11.05
DAP4_2651	9.47
DAP4_2658	12.84
DAP4_2661	10.44
DAP4_2680	13.4
DAP4_2692	10.56
DAP4_2693	10.37
DAP4_2698	10.44
DAP4_2705	12.89
DAP4_2706	12.54
DAP4_2707	13.56
DAP4_2708	13.62
DAP4_2715	10.25
DAP4_2717	8.56
DAP4_2721	12.69
DAP4_2723	11.46
DAP4_2728	11.95
DAP4_2729	8.95
DAP4_2732	11.3
DAP4_2733	13.13
DAP4_2738	9.34
DAP4_2739	13.1
DAP4_2741	10.79
DAP4_2748	8.77
DAP4_2749	9.09
DAP4_2753	10.69
DAP4_2755	8.88
DAP4_2760	11.39
DAP4_2768	11.53
DAP4_2776	10.76
DAP4_2787	10.38
DAP4_2788	14
DAP4_2789	12.58
DAP4_2791	11.35
DAP4_2794	11.88
DAP4_2795	8.47
DAP4_2797	8.44
DAP4_2798	8.4
DAP4_2799	10.49
DAP4_2802	8.31
DAP4_2803	9.39
DAP4_2804	10.52
DAP4_2807	11.63
DAP4_2808	11.81
DAP4_2810	11.81
DAP4_2811	9.61
DAP4_2813	10.67
DAP4_2816	8.28
DAP4_2818	13.01
DAP4_2820	13.83
DAP4_2822	11.16
DAP4_2827	12.35
DAP4_2828	12.35
DAP4_2829	9
DAP4_2831	8.9
DAP4_2833	11.64
DAP4_2834	8.07
DAP4_2838	11.46
DAP4_2840	12.74
DAP4_2843	11.8
DAP4_2853	13.65
DAP4_2854	12.59
DAP4_2856	12.14
DAP4_2857	10.82
DAP4_2861	11.14
DAP4_2862	12.46
DAP4_2863	12.93
DAP4_2867	12.38
DAP4_2868	13.25
DAP4_2871	11.23
DAP4_2879	12.24
DAP4_2882	12.03
DAP4_2883	13.41
DAP4_2885	10.2
DAP4_2890	10.98
DAP4_2892	12.46
DAP4_2893	13.82
DAP4_2895	11.86
DAP4_2896	11.12
DAP4_2898	11.2
DAP4_2901	10.58
DAP4_2902	8.85
DAP4_2903	9.25
DAP4_2906	8.49
DAP4_2907	12.12
DAP4_2910	11.67
DAP4_2913	12.89
DAP4_2915	9.32
DAP4_2916	11.33
DAP4_2926	10.28
DAP4_2927	10.19
DAP4_2930	12.12
DAP4_2932	10.64
DAP4_2934	8.97
DAP4_2939	9.74
DAP4_2941	12.97
DAP4_2943	8.22
DAP4_2951	9.32
DAP4_2952	11.98
DAP4_2954	11.85
DAP4_2960	12.72
DAP4_2962	8.21
DAP4_2964	12.72
DAP4_2966	12.35
DAP4_2968	8.9
DAP4_2976	9.21
DAP4_2983	8.75
DAP4_2985	9.83
DAP4_2986	12.25
DAP4_2988	9.56
DAP4_2989	10.82
DAP4_2990	9.02
DAP4_2991	10.02
DAP4_2994	8.72
DAP4_2995	9.02
DAP4_2999	13.58
DAP4_3001	10.69
DAP4_3002	10.07
DAP4_3007	11.18
DAP4_3011	12.98
DAP4_3014	11.82
DAP4_3019	11.09
DAP4_3022	9.22
DAP4_3027	9.34
DAP4_3028	13.36
DAP4_3030	9.06
DAP4_3031	9.07
DAP4_3038	12.81
DAP4_3039	10.78
DAP4_3041	12.03
DAP4_3042	11.6
DAP4_3043	10.01
DAP4_3045	13.45
DAP4_3049	11.78
DAP4_3050	12.54
DAP4_3051	11.97
DAP4_3055	8.17
DAP4_3056	12.54
DAP4_3057	12.01
DAP4_3060	12.31
DAP4_3063	12.87
DAP4_3066	8.12
DAP4_3069	12.45
DAP4_3072	11.78
DAP4_3075	12.05
DAP4_3077	9.67
DAP4_3083	10.72
DAP4_3085	10.98
DAP4_3087	11.27
DAP4_3089	10.98
DAP4_3091	11
DAP4_3092	13.11
DAP4_3096	9.41
DAP4_3099	11.42
DAP4_3101	12.17
DAP4_3103	11.59
DAP4_3105	12.27
DAP4_3111	12.74
DAP4_3115	10.46
DAP4_3125	10.95
DAP4_3126	9.25
DAP4_3132	11.89
DAP4_3136	11.74
DAP4_3141	11.11
DAP4_3144	11.95
DAP4_3145	10.81
DAP4_3150	10.1
DAP4_3153	8.22
DAP4_3155	9.07
DAP4_3156	12.45
DAP4_3157	12.08
DAP4_3158	13.02
DAP4_3160	11.95
DAP4_3171	13.43
DAP4_3183	12.06
DAP4_3191	11.39
DAP4_3207	14.1
DAP4_3222	11.72
DAP4_3237	9.53
DAP4_3239	8.33
DAP4_3245	12.78
DAP4_3253	9.42
DAP4_3262	9.76
DAP4_3279	10.44
DAP4_3280	11.09
DAP4_3283	8.37
DAP4_3284	11.27
DAP4_3285	12.72
DAP4_3290	12.26
DAP4_3293	13.64
DAP4_3294	12.76
DAP4_3295	13.4
DAP4_3299	9.52
DAP4_3303	9.44
DAP4_3305	13.53
DAP4_3314	9.95
DAP4_3315	13.59
DAP4_3318	12.87
DAP4_3324	13.07
DAP4_3330	10.86
DAP4_3338	13.05
DAP4_3340	12.59
DAP4_3346	12.5
DAP4_3347	11.97
DAP4_3348	12.04
DAP4_3349	12.93
DAP4_3354	12.25
DAP4_3363	10.22
DAP4_3366	12.25
DAP4_3370	12.83
DAP4_3375	10.18
DAP4_3377	11.35
DAP4_3380	11.16
DAP4_3381	8.99
DAP4_3392	13.18
DAP4_3393	9.64
DAP4_3397	8.13
DAP4_3398	10.7
DAP4_3399	10.01
DAP4_3420	13.15
DAP4_3429	13.89
DAP4_3435	10.66
DAP4_3440	12.24
DAP4_3448	12.11
DAP4_3450	12.64
DAP4_3453	11.39
DAP4_3461	9.26
DAP4_3463	13.17
DAP4_3465	12.06
DAP4_3468	13.12
DAP4_3470	12.34
DAP4_3478	9.4
DAP4_3479	12.3
DAP4_3481	13.09
DAP4_3482	10.15
DAP4_3484	12.96
DAP4_3487	13.01
DAP4_3489	9.43
DAP4_3493	8.61
DAP4_3495	10.11
DAP4_3497	13.43
DAP4_3498	13.38
DAP4_3500	12.22
DAP4_3501	13.62
DAP4_3503	13.07
DAP4_3510	10.65
DAP4_3515	12.13
DAP4_3517	10.74
DAP4_3518	8.92
DAP4_3520	13.75
DAP4_3523	8.64
DAP4_3526	12.1
DAP4_3533	13.34
DAP4_3534	9.45
DAP4_3536	12.15
DAP4_3539	13.19
DAP4_3541	10.04
DAP4_3561	8.46
DAP4_3562	12.88
DAP4_3569	12.96
DAP4_3574	12.15
DAP4_3582	12.38
DAP4_3588	11.44
DAP4_3592	9.73
DAP4_3606	13.55
DAP4_3608	8.79
DAP4_3619	11.8
DAP4_3624	8.44
DAP4_3625	13.64
DAP4_3630	10.51
DAP4_3632	9.01
DAP4_3633	10.05
DAP4_3640	13.62
DAP4_3648	13.5
DAP4_3670	9.89
DAP4_3676	12.36
DAP4_3677	9.54
DAP4_3686	8.93
DAP4_3690	11.32
DAP4_3693	8.71
DAP4_3694	8.64
DAP4_3695	12.36
DAP4_3697	11.94
DAP4_3704	10.14
DAP4_3706	13.01
DAP4_3709	9.04
DAP4_3711	12.78
DAP4_3712	11.43
DAP4_3718	13.02
DAP4_3722	10.11
DAP4_3725	10.02
DAP4_3726	12.83
DAP4_3730	11.24
DAP4_3734	13.01
DAP4_3736	13.87
DAP4_3737	12.31
DAP4_3740	12.3
DAP4_3741	12.03
DAP4_3746	10.74
DAP4_3752	12.55
DAP4_3777	10.46
DAP4_3778	8.13
DAP4_3780	8.88
DAP4_3783	13.71
DAP4_3789	12.38
DAP4_3790	12.11
DAP4_3800	9.11
DAP4_3804	9.7
DAP4_3805	13.59
DAP4_3810	11.75
DAP4_3811	9.46
DAP4_3814	13.17
DAP4_3824	8.3
DAP4_3826	12.96
DAP4_3828	11.1
DAP4_3833	8.99
DAP4_3840	10.79
DAP4_3841	11.71
DAP4_3842	10.36
DAP4_3846	11.13
DAP4_3856	10.45
DAP4_3857	11.75
DAP4_3858	12.79
DAP4_3860	11.93
DAP4_3865	11.15
DAP4_3868	11.57
DAP4_3870	9.15
DAP4_3871	13.09
DAP4_3877	9.04
DAP4_3878	12.1
DAP4_3879	12.34
DAP4_3881	9.46
DAP4_3887	11.81
DAP4_3888	11.85
DAP4_3893	12.71
DAP4_3894	12.86
DAP4_3896	10.38
DAP4_3901	8.6
DAP4_3906	12.68
DAP4_3908	12.51
DAP4_3909	10.61
DAP4_3910	10.05
DAP4_3913	11.52
DAP4_3914	11.57
DAP4_3919	12.68
DAP4_3920	8.61
DAP4_3922	12.64
DAP4_3923	8.74
DAP4_3924	13.23
DAP4_3926	11.7
DAP4_3927	12.46
DAP4_3929	10.75
DAP4_3930	13.02
DAP4_3931	10.7
DAP4_3933	13.86
DAP4_3934	9.63
DAP4_3936	10.8
DAP4_3937	13.38
DAP4_3938	11.85
DAP4_3941	13.09
DAP4_3942	10.58
DAP4_3947	10.24
DAP4_3958	8.8
DAP4_3962	11.04
DAP4_3963	8.75
DAP4_3965	8.38
DAP4_3968	10
DAP4_3970	11.03
DAP4_3972	12.02
DAP4_3975	9.78
DAP4_3977	9.2
DAP4_3979	8.39
DAP4_3980	10.88
DAP4_3981	12.78
DAP4_3985	9.16
DAP4_3986	9.35
DAP4_3987	10.77
DAP4_3988	10.53
DAP4_3990	10.61
DAP4_3992	12.14
DAP4_3995	8.95
DAP4_3996	8.14
DAP4_4000	12.65
DAP4_4002	8.01
DAP4_4004	12.62
DAP4_4005	9.32
DAP4_4008	12.41
DAP4_4009	9.2
DAP4_4010	12.53
DAP4_4012	13.12
DAP4_4016	10.38
DAP4_4017	13.18
DAP4_4018	13.37
DAP4_4019	9.35
DAP4_4020	13.67
DAP4_4022	12.13
DAP4_4026	10.01
DAP4_4028	11.91
DAP4_4029	13.96
DAP4_4033	10.8
DAP4_4036	11.01
DAP4_4037	10.86
DAP4_4038	13.42
DAP4_4041	9.23
DAP4_4042	10.48
DAP4_4044	9.17
DAP4_4046	14.31
DAP4_4049	11.77
DAP4_4057	11.38
DAP4_4060	8.47
DAP4_4061	10.46
DAP4_4064	12.88
DAP4_4065	12
DAP4_4066	12.71
DAP4_4067	11.15
DAP4_4068	10.14
DAP4_4069	13.2
DAP4_4071	12.53
DAP4_4072	12.85
DAP4_4073	10.35
DAP4_4074	12.13
DAP4_4075	12.21
DAP4_4077	10.43
DAP4_4082	12.47
DAP4_4086	11.79
DAP4_4087	12.28
DAP4_4090	12.37
DAP4_4091	11.61
DAP4_4092	13.53
DAP4_4094	12.43
DAP4_4098	9.24
DAP4_4099	13.21
DAP4_4101	8.97
DAP4_4102	12.66
DAP4_4104	9.28
DAP4_4106	9.39
DAP4_4107	10.88
DAP4_4111	11.67
DAP4_4115	12.71
DAP4_4116	12.78
DAP4_4118	12.94
DAP4_4119	13.01
DAP4_4123	12.67
DAP4_4125	11.74
DAP4_4132	13.48
DAP4_4133	11.38
DAP4_4134	13.38
DAP4_4136	10.23
DAP4_4137	12.91
DAP4_4144	14.09
DAP4_4145	8.36
DAP4_4148	10.3
DAP4_4149	14.1
DAP4_4150	11.98
DAP4_4151	12.77
DAP4_4153	13.36
DAP4_4154	13.44
DAP4_4156	10.78
DAP4_4157	11.85
DAP4_4158	12.46
DAP4_4160	11.75
DAP4_4161	8.86
DAP4_4162	11.45
DAP4_4165	8.81
DAP4_4166	10.73
DAP4_4167	12.31
DAP4_4173	13.17
DAP4_4176	13.29
DAP4_4177	13.34
DAP4_4178	10.92
DAP4_4180	12.35
DAP4_4183	12.66
DAP4_4185	13.56
DAP4_4186	10.59
DAP4_4188	11.89
DAP4_4189	8.73
DAP4_4190	12.83
DAP4_4197	10.9
DAP4_4198	9.64
DAP4_4200	12.85
DAP4_4201	9.57
DAP4_4202	9.79
DAP4_4204	9.51
DAP4_4205	10.7
DAP4_4206	12.25
DAP4_4207	10.01
DAP4_4208	13.21
DAP4_4209	10.96
DAP4_4211	10.58
DAP4_4214	10.47
DAP4_4215	8.92
DAP4_4216	14.13
DAP4_4217	8.43
DAP4_4219	13.29
DAP4_4222	10.23
DAP4_4223	11.61
DAP4_4224	11.43
DAP4_4225	8.26
DAP4_4227	11.03
DAP4_4228	8.31
DAP4_4229	7.88
DAP4_4230	10.85
DAP4_4232	13.07
DAP4_4234	11.48
DAP4_4235	11.69
DAP4_4238	10.12
DAP4_4239	10.63
DAP4_4247	13.61
DAP4_4248	11.15
DAP4_4250	12.01
DAP4_4251	10.86
DAP4_4255	13.5
DAP4_4256	12.29
DAP4_4259	9.62
DAP4_4260	13
DAP4_4261	12.75
DAP4_4262	9.2
DAP4_4265	11.76
DAP4_4268	9.46
DAP4_4270	11.74
DAP4_4271	11.82
DAP4_4276	13.21
DAP4_4278	12.03
DAP4_4279	9.01
DAP4_4283	13.66
DAP4_4285	12.64
DAP4_4287	10.3
DAP4_4290	10.57
DAP4_4292	9.92
DAP4_4295	13.53
DAP4_4297	12.9
DAP4_4300	8.92
DAP4_4301	12.49
DAP4_4302	9.34
DAP4_4303	10.94
DAP4_4304	12.34
DAP4_4305	9.28
DAP4_4307	10.05
DAP4_4312	12.56
DAP4_4317	13.05
DAP4_4325	11.99
DAP4_4334	10.37
DAP4_4823	8.84
DAP4_4826	9.25
DAP4_4843	12.96
DAP4_4848	12.01
DAP4_4850	8.93
DAP4_4851	11.35
DAP4_4857	8.06
DAP4_4863	9.19
DAP4_4870	11.52
DAP4_4872	12.6
DAP4_4874	10.32
DAP4_4876	10.38
DAP4_4880	9.16
DAP4_4881	13.16
DAP4_4885	12.69
DAP4_4893	11.85
DAP4_4896	12.05
DAP4_4900	9.35
DAP4_4901	13.13
DAP4_4902	11.5
DAP4_4908	9.87
DAP4_4909	8.4
