Reporter Identifier	VALUE
DAP4_0210	11.01
DAP4_0213	12.64
DAP4_0215	8.27
DAP4_0220	12.19
DAP4_0223	12.32
DAP4_0230	11.41
DAP4_0233	12.34
DAP4_0234	10.37
DAP4_0240	12.63
DAP4_0247	10.81
DAP4_0256	12.71
DAP4_0261	13.94
DAP4_0263	8.32
DAP4_0265	12.34
DAP4_0269	11.6
DAP4_0270	12.49
DAP4_0273	12.99
DAP4_0285	12.03
DAP4_0296	8.67
DAP4_0300	12.74
DAP4_0312	13.5
DAP4_0315	12.76
DAP4_0331	13.85
DAP4_0341	12.69
DAP4_0361	12.92
DAP4_0368	13.84
DAP4_0377	10.01
DAP4_0398	8.47
DAP4_0401	9.6
DAP4_0403	8.4
DAP4_0427	8.89
DAP4_0430	12
DAP4_0433	11.12
DAP4_0437	12.66
DAP4_0442	11.37
DAP4_0453	10.94
DAP4_0460	10.68
DAP4_0480	12.58
DAP4_0482	13.58
DAP4_0509	12.66
DAP4_0515	10.52
DAP4_0542	12.14
DAP4_0559	11.95
DAP4_0581	13.34
DAP4_0585	10.08
DAP4_0587	10.52
DAP4_0594	13.55
DAP4_0601	13.55
DAP4_0605	12.19
DAP4_0606	8.92
DAP4_0607	13.89
DAP4_0609	10.86
DAP4_0614	11.04
DAP4_0619	13.13
DAP4_0620	9
DAP4_0623	12.43
DAP4_0629	11.94
DAP4_0630	12.81
DAP4_0631	12.48
DAP4_0634	11.41
DAP4_0636	8.41
DAP4_0648	11.92
DAP4_0649	8.17
DAP4_0651	9.4
DAP4_0654	12.56
DAP4_0656	10.38
DAP4_0657	13.19
DAP4_0671	10.73
DAP4_0674	12.86
DAP4_0678	9.37
DAP4_0682	12.15
DAP4_0691	12.31
DAP4_0692	9.83
DAP4_0696	9.93
DAP4_0697	9.59
DAP4_0700	10.96
DAP4_0715	9.39
DAP4_0717	8.2
DAP4_0718	12.84
DAP4_0720	8.85
DAP4_0721	11.65
DAP4_0724	10.04
DAP4_0731	11.71
DAP4_0732	7.99
DAP4_0740	10.22
DAP4_0742	13.45
DAP4_0743	12.49
DAP4_0744	9.63
DAP4_0745	13.13
DAP4_0747	10.1
DAP4_0751	13.43
DAP4_0752	12.71
DAP4_0753	12.6
DAP4_0754	12.18
DAP4_0756	8.93
DAP4_0758	13.67
DAP4_0759	11.37
DAP4_0764	11.9
DAP4_0775	8.88
DAP4_0778	12.39
DAP4_0780	11.35
DAP4_0781	9.92
DAP4_0791	12.99
DAP4_0799	11.09
DAP4_0800	12.29
DAP4_0805	12.1
DAP4_0807	13.18
DAP4_0813	12.02
DAP4_0814	13.31
DAP4_0815	12.37
DAP4_0820	11.88
DAP4_0822	13.24
DAP4_0839	12.06
DAP4_0840	8.89
DAP4_0844	13.33
DAP4_0859	10.93
DAP4_0861	12.81
DAP4_0864	11.72
DAP4_0881	9.19
DAP4_0884	11.94
DAP4_0885	14.14
DAP4_0887	12.49
DAP4_0889	11.84
DAP4_0890	9.46
DAP4_0891	9.36
DAP4_0895	9.88
DAP4_0897	11.29
DAP4_0901	9.21
DAP4_0905	8.74
DAP4_0913	8.25
DAP4_0915	9.29
DAP4_0917	13.42
DAP4_0920	11.85
DAP4_0925	13.17
DAP4_0926	8.08
DAP4_0929	10.32
DAP4_0931	9.85
DAP4_0933	8.46
DAP4_0935	8.41
DAP4_0936	10.87
DAP4_0940	13.64
DAP4_0942	12.16
DAP4_0943	8.52
DAP4_0944	8.06
DAP4_0946	10.17
DAP4_0949	10.93
DAP4_0950	10.91
DAP4_0951	8.94
DAP4_0952	8.95
DAP4_0958	10.76
DAP4_0960	8.35
DAP4_0961	9.58
DAP4_0963	13.15
DAP4_0969	12.49
DAP4_0971	10.52
DAP4_0973	11.17
DAP4_0974	13.51
DAP4_0976	10.68
DAP4_0977	13.26
DAP4_0978	9.49
DAP4_0979	11.73
DAP4_0984	12.85
DAP4_0987	12.63
DAP4_0989	8.08
DAP4_0991	8.2
DAP4_0992	12.7
DAP4_1000	9.71
DAP4_1001	10.91
DAP4_1002	12.41
DAP4_1006	10.23
DAP4_1009	11.71
DAP4_1011	8.76
DAP4_1015	11.57
DAP4_1020	13.22
DAP4_1022	11.28
DAP4_1024	12.13
DAP4_1030	11.57
DAP4_1032	9.18
DAP4_1037	8.7
DAP4_1039	11.85
DAP4_1040	10.17
DAP4_1041	13.14
DAP4_1042	13.23
DAP4_1044	10.69
DAP4_1046	10.2
DAP4_1047	11.95
DAP4_1051	13.51
DAP4_1055	9.2
DAP4_1060	8.44
DAP4_1063	13.07
DAP4_1066	12.42
DAP4_1071	11.57
DAP4_1072	11.54
DAP4_1077	8.39
DAP4_1078	9.53
DAP4_1079	12.01
DAP4_1080	9.06
DAP4_1085	8.2
DAP4_1086	8.81
DAP4_1087	11.81
DAP4_1088	10.59
DAP4_1093	13.58
DAP4_1097	9.02
DAP4_1098	9.65
DAP4_1099	9.79
DAP4_1102	12.7
DAP4_1104	9.47
DAP4_1105	13.64
DAP4_1109	10.19
DAP4_1110	8.33
DAP4_1111	12.13
DAP4_1124	12.07
DAP4_1125	10.37
DAP4_1138	12.79
DAP4_1145	13.2
DAP4_1151	13.74
DAP4_1164	12.33
DAP4_1170	13.23
DAP4_1171	12.08
DAP4_1173	8.45
DAP4_1178	12.31
DAP4_1182	11.71
DAP4_1190	12.32
DAP4_1191	11.19
DAP4_1203	12.91
DAP4_1219	12.51
DAP4_1222	11.74
DAP4_1225	8.47
DAP4_1227	11.88
DAP4_1228	12.01
DAP4_1229	8.84
DAP4_1240	9.92
DAP4_1241	13.32
DAP4_1248	11.03
DAP4_1250	12.75
DAP4_1255	13.08
DAP4_1256	12.93
DAP4_1262	12.79
DAP4_1265	10.12
DAP4_1267	11.07
DAP4_1269	10.5
DAP4_1270	11.88
DAP4_1272	10.78
DAP4_1276	11.96
DAP4_1277	11.58
DAP4_1285	10.23
DAP4_1286	9.41
DAP4_1307	8.99
DAP4_1309	12.01
DAP4_1311	13.43
DAP4_1312	12.53
DAP4_1317	12.38
DAP4_1319	12.23
DAP4_1320	12.32
DAP4_1321	13.21
DAP4_1324	9.72
DAP4_1326	8.26
DAP4_1330	9.05
DAP4_1331	13.15
DAP4_1333	8.46
DAP4_1334	13.3
DAP4_1335	12.12
DAP4_1337	13.67
DAP4_1338	13.84
DAP4_1339	11.82
DAP4_1340	8.55
DAP4_1341	9.98
DAP4_1343	11.1
DAP4_1344	11.29
DAP4_1360	10.39
DAP4_1370	10.26
DAP4_1375	11.4
DAP4_1377	9.85
DAP4_1382	9.76
DAP4_1384	12.86
DAP4_1389	9.73
DAP4_1390	13.19
DAP4_1392	12.43
DAP4_1407	11.55
DAP4_1432	8.4
DAP4_1439	14.17
DAP4_1462	9.59
DAP4_1482	11.43
DAP4_1493	10.6
DAP4_1543	10.11
DAP4_1549	9.49
DAP4_1550	11.92
DAP4_1553	8.48
DAP4_1558	8.13
DAP4_1559	10.77
DAP4_1562	10.81
DAP4_1563	10.98
DAP4_1564	8.08
DAP4_1565	10.05
DAP4_1577	11.33
DAP4_1581	8.63
DAP4_1586	9.99
DAP4_1587	11.58
DAP4_1588	13.74
DAP4_1590	12.5
DAP4_1595	8.18
DAP4_1596	8.34
DAP4_1599	10.7
DAP4_1600	10.69
DAP4_1601	13.11
DAP4_1604	10.97
DAP4_1608	12.31
DAP4_1610	13.06
DAP4_1617	8.16
DAP4_1623	11.64
DAP4_1628	9.81
DAP4_1629	12.66
DAP4_1634	9.75
DAP4_1640	12.63
DAP4_1644	12.26
DAP4_1645	11.56
DAP4_1646	12.73
DAP4_1647	11.76
DAP4_1650	11.78
DAP4_1651	10.97
DAP4_1653	8.6
DAP4_1655	12.52
DAP4_1658	8.8
DAP4_1661	8.91
DAP4_1665	10.03
DAP4_1671	11.18
DAP4_1676	8.63
DAP4_1678	12.15
DAP4_1679	11.09
DAP4_1680	11.93
DAP4_1682	10.75
DAP4_1685	12.22
DAP4_1688	9.88
DAP4_1689	8.18
DAP4_1693	12.11
DAP4_1697	9.28
DAP4_1700	10.17
DAP4_1702	8.96
DAP4_1707	11.09
DAP4_1711	13.45
DAP4_1714	8.97
DAP4_1718	10.36
DAP4_1730	9.64
DAP4_1739	8.06
DAP4_1740	13.73
DAP4_1741	9.12
DAP4_1743	9.83
DAP4_1746	11.23
DAP4_1749	8.22
DAP4_1753	9.48
DAP4_1756	9.51
DAP4_1757	12.43
DAP4_1759	14.12
DAP4_1761	12.11
DAP4_1762	13.64
DAP4_1765	9.89
DAP4_1766	11.14
DAP4_1768	12.11
DAP4_1771	9.05
DAP4_1772	11.74
DAP4_1775	10.6
DAP4_1776	13.54
DAP4_1777	13.18
DAP4_1780	12.32
DAP4_1784	12.06
DAP4_1786	11.9
DAP4_1787	9.33
DAP4_1789	8.51
DAP4_1790	14.09
DAP4_1795	12.77
DAP4_1799	12.24
DAP4_1804	12.23
DAP4_1808	12.81
DAP4_1823	11.76
DAP4_1824	8.55
DAP4_1825	12.98
DAP4_1826	12.13
DAP4_1828	9.55
DAP4_1836	9.76
DAP4_1838	11.45
DAP4_1841	8.29
DAP4_1842	12.34
DAP4_1844	12.42
DAP4_1850	11.83
DAP4_1851	8.43
DAP4_1856	10.6
DAP4_1861	12.53
DAP4_1862	11.79
DAP4_1868	12.08
DAP4_1869	11.27
DAP4_1870	12.32
DAP4_1871	11.7
DAP4_1873	9.16
DAP4_1874	10.44
DAP4_1876	11.1
DAP4_1882	12.74
DAP4_1883	10.69
DAP4_1884	10.34
DAP4_1885	8.79
DAP4_1886	11.67
DAP4_1887	12.85
DAP4_1888	10.59
DAP4_1893	11.15
DAP4_1895	8.26
DAP4_1899	8.25
DAP4_1908	13.48
DAP4_1913	11.13
DAP4_1931	12.9
DAP4_1935	10.02
DAP4_1938	12.29
DAP4_1942	11.27
DAP4_1944	11.85
DAP4_1946	13
DAP4_1949	12.7
DAP4_1950	9.57
DAP4_1951	10.48
DAP4_1953	9.13
DAP4_1954	13.53
DAP4_1955	8.36
DAP4_1959	10.77
DAP4_1961	10.07
DAP4_1967	12.04
DAP4_1969	10.4
DAP4_1974	10.17
DAP4_1980	10.92
DAP4_1983	13.41
DAP4_1984	9.12
DAP4_1985	10.25
DAP4_1987	9.21
DAP4_1989	11.05
DAP4_1990	9.07
DAP4_1994	9.92
DAP4_1998	10.52
DAP4_2003	13.35
DAP4_2008	8.65
DAP4_2016	11.63
DAP4_2017	11.09
DAP4_2019	9.07
DAP4_2021	10.54
DAP4_2022	12.33
DAP4_2024	10.1
DAP4_2027	10.9
DAP4_2029	11.22
DAP4_2035	13.26
DAP4_2037	10.4
DAP4_2038	8.42
DAP4_2039	8.89
DAP4_2043	9.36
DAP4_2044	10.2
DAP4_2048	9.85
DAP4_2049	9.48
DAP4_2050	8.84
DAP4_2051	9.32
DAP4_2054	10.91
DAP4_2057	8.9
DAP4_2059	10.82
DAP4_2062	13.49
DAP4_2065	10.12
DAP4_2081	13.8
DAP4_2087	12.81
DAP4_2091	13.35
DAP4_2094	9.61
DAP4_2095	13.04
DAP4_2097	10.76
DAP4_2099	10.68
DAP4_2100	10.54
DAP4_2110	11.9
DAP4_2114	8.04
DAP4_2117	10.43
DAP4_2122	11.35
DAP4_2127	8.72
DAP4_2129	8.93
DAP4_2136	12.11
DAP4_2137	10.98
DAP4_2139	11.71
DAP4_2143	13.38
DAP4_2144	12.94
DAP4_2149	10.85
DAP4_2152	13.01
DAP4_2153	12.53
DAP4_2155	13.76
DAP4_2157	12.7
DAP4_2158	8.23
DAP4_2160	13.57
DAP4_2161	11.45
DAP4_2162	11.36
DAP4_2163	13.09
DAP4_2164	12.05
DAP4_2166	10.55
DAP4_2167	9.9
DAP4_2168	11.98
DAP4_2170	11.25
DAP4_2173	9.23
DAP4_2174	9.2
DAP4_2179	8.96
DAP4_2180	12.35
DAP4_2182	10.18
DAP4_2184	10.42
DAP4_2185	11.49
DAP4_2187	14.01
DAP4_2190	10.84
DAP4_2192	9.62
DAP4_2195	10.83
DAP4_2198	12.8
DAP4_2202	12.36
DAP4_2204	12.47
DAP4_2205	8.49
DAP4_2208	12.85
DAP4_2209	14.11
DAP4_2215	10.26
DAP4_2216	12.74
DAP4_2222	13.6
DAP4_2225	12.9
DAP4_2230	12.43
DAP4_2232	12.59
DAP4_2236	10.46
DAP4_2247	9.91
DAP4_2249	11.78
DAP4_2252	12.65
DAP4_2254	10.73
DAP4_2256	10.38
DAP4_2257	11.3
DAP4_2259	9.47
DAP4_2261	10.73
DAP4_2265	8.2
DAP4_2271	12.46
DAP4_2277	9.05
DAP4_2281	10.63
DAP4_2291	13.36
DAP4_2296	13.05
DAP4_2297	8.39
DAP4_2298	9.9
DAP4_2304	11.92
DAP4_2305	10.54
DAP4_2308	11.1
DAP4_2311	10.65
DAP4_2312	11.85
DAP4_2316	12.82
DAP4_2318	9.14
DAP4_2320	14.18
DAP4_2321	13.02
DAP4_2322	10.46
DAP4_2324	8.18
DAP4_2326	12.27
DAP4_2327	9.17
DAP4_2328	10.34
DAP4_2329	11.51
DAP4_2330	8.38
DAP4_2331	12.8
DAP4_2342	13.55
DAP4_2347	10.15
DAP4_2350	11.98
DAP4_2352	10.66
DAP4_2354	11.78
DAP4_2356	10.89
DAP4_2358	9.79
DAP4_2360	10.34
DAP4_2361	10.76
DAP4_2363	11.58
DAP4_2369	11.39
DAP4_2370	12
DAP4_2373	12.83
DAP4_2375	11.14
DAP4_2383	10.23
DAP4_2390	9.68
DAP4_2394	9.46
DAP4_2398	10.88
DAP4_2401	9.97
DAP4_2402	13.15
DAP4_2403	10.4
DAP4_2404	13.04
DAP4_2406	10.97
DAP4_2409	12.28
DAP4_2413	8.21
DAP4_2415	10.79
DAP4_2416	12.87
DAP4_2418	12.15
DAP4_2420	11.65
DAP4_2421	11.09
DAP4_2424	12.13
DAP4_2425	10.18
DAP4_2430	11.48
DAP4_2431	10.08
DAP4_2432	9.4
DAP4_2434	9.74
DAP4_2436	13.66
DAP4_2439	8.81
DAP4_2440	11.58
DAP4_2442	8.49
DAP4_2450	13.37
DAP4_2458	10.89
DAP4_2459	12.28
DAP4_2461	12.43
DAP4_2485	12.54
DAP4_2501	13.34
DAP4_2534	11.46
DAP4_2536	10.43
DAP4_2555	13.43
DAP4_2584	12.25
DAP4_2612	11.33
DAP4_2619	8.76
DAP4_2630	13.36
DAP4_2632	12.87
DAP4_2651	9.26
DAP4_2658	12.75
DAP4_2661	11.07
DAP4_2680	13.11
DAP4_2692	11.94
DAP4_2693	9.82
DAP4_2698	9.19
DAP4_2705	11.7
DAP4_2706	11.2
DAP4_2707	14.03
DAP4_2708	13.27
DAP4_2715	9.39
DAP4_2717	8.47
DAP4_2721	13.23
DAP4_2723	12.05
DAP4_2728	11.4
DAP4_2729	9.18
DAP4_2732	9.71
DAP4_2733	12.2
DAP4_2738	10.92
DAP4_2739	13.05
DAP4_2741	12.7
DAP4_2748	10.05
DAP4_2749	13.39
DAP4_2753	11.07
DAP4_2755	11.33
DAP4_2760	11.31
DAP4_2768	12.36
DAP4_2776	9.75
DAP4_2787	12.45
DAP4_2788	13.83
DAP4_2789	12.47
DAP4_2791	11.68
DAP4_2794	8.89
DAP4_2795	8.16
DAP4_2797	11.85
DAP4_2798	11.62
DAP4_2799	10.72
DAP4_2802	9.79
DAP4_2803	9.17
DAP4_2804	9.63
DAP4_2807	10.04
DAP4_2808	10.32
DAP4_2810	11.88
DAP4_2811	8.72
DAP4_2813	9.69
DAP4_2816	8.11
DAP4_2818	11.65
DAP4_2820	13.91
DAP4_2822	12.36
DAP4_2827	12.8
DAP4_2828	12.97
DAP4_2829	11.1
DAP4_2831	11.51
DAP4_2833	12.04
DAP4_2834	9.16
DAP4_2838	13.13
DAP4_2840	10.41
DAP4_2843	10.1
DAP4_2853	13.41
DAP4_2854	12.53
DAP4_2856	12.01
DAP4_2857	10.26
DAP4_2861	11.1
DAP4_2862	12.04
DAP4_2863	11.79
DAP4_2867	12.51
DAP4_2868	12.41
DAP4_2871	11.6
DAP4_2879	12.38
DAP4_2882	12.58
DAP4_2883	13.45
DAP4_2885	11.47
DAP4_2890	12.93
DAP4_2892	8.18
DAP4_2893	13.46
DAP4_2895	10.99
DAP4_2896	10.38
DAP4_2898	10.14
DAP4_2901	11.82
DAP4_2902	9.1
DAP4_2903	8.87
DAP4_2906	11.98
DAP4_2907	9.66
DAP4_2910	12.18
DAP4_2913	12.26
DAP4_2915	12.89
DAP4_2916	11.31
DAP4_2926	9.27
DAP4_2927	9.34
DAP4_2930	9.55
DAP4_2932	11.35
DAP4_2934	10.21
DAP4_2939	8.65
DAP4_2941	11.25
DAP4_2943	9.07
DAP4_2951	10.88
DAP4_2952	10.48
DAP4_2954	11.57
DAP4_2960	8.5
DAP4_2962	10.87
DAP4_2964	13
DAP4_2966	12.46
DAP4_2968	12.19
DAP4_2976	9.44
DAP4_2983	8.73
DAP4_2985	8.23
DAP4_2986	12.66
DAP4_2988	9.94
DAP4_2989	9.81
DAP4_2990	8.63
DAP4_2991	9.05
DAP4_2994	11.6
DAP4_2995	8.33
DAP4_2999	13.06
DAP4_3001	12.52
DAP4_3002	10.88
DAP4_3007	12.26
DAP4_3011	12.47
DAP4_3014	12.52
DAP4_3019	10.06
DAP4_3022	8.97
DAP4_3027	10.54
DAP4_3028	12
DAP4_3030	8.76
DAP4_3031	12
DAP4_3038	11.35
DAP4_3039	10.3
DAP4_3041	9.4
DAP4_3042	12.71
DAP4_3043	10.27
DAP4_3045	13.94
DAP4_3049	11.83
DAP4_3050	11.75
DAP4_3051	8.96
DAP4_3055	9.45
DAP4_3056	11.45
DAP4_3057	11.66
DAP4_3060	12
DAP4_3063	12.57
DAP4_3066	8.08
DAP4_3069	13.33
DAP4_3072	13.1
DAP4_3075	12.55
DAP4_3077	12.09
DAP4_3083	10.94
DAP4_3085	9.98
DAP4_3087	13.63
DAP4_3089	11.88
DAP4_3091	10.53
DAP4_3092	12.97
DAP4_3096	12.69
DAP4_3099	10.43
DAP4_3101	11.77
DAP4_3103	8.94
DAP4_3105	10.69
DAP4_3111	12.22
DAP4_3115	9.53
DAP4_3125	9.29
DAP4_3126	8.93
DAP4_3132	12.83
DAP4_3136	10.63
DAP4_3141	11.49
DAP4_3144	12.62
DAP4_3145	11.64
DAP4_3150	9.43
DAP4_3153	8.47
DAP4_3155	11.63
DAP4_3156	12.64
DAP4_3157	8.11
DAP4_3158	12.26
DAP4_3160	11.35
DAP4_3171	13.25
DAP4_3183	12.69
DAP4_3191	10.54
DAP4_3207	12.82
DAP4_3222	13.45
DAP4_3237	9.01
DAP4_3239	11.5
DAP4_3245	12.94
DAP4_3253	8.79
DAP4_3262	10.34
DAP4_3279	9.54
DAP4_3280	10.36
DAP4_3283	7.96
DAP4_3284	11.8
DAP4_3285	12.68
DAP4_3290	11.73
DAP4_3293	13.97
DAP4_3294	12.73
DAP4_3295	13.17
DAP4_3299	11.02
DAP4_3303	9.91
DAP4_3305	12.85
DAP4_3314	9.2
DAP4_3315	13.06
DAP4_3318	13.06
DAP4_3324	12.6
DAP4_3330	10.31
DAP4_3338	12.44
DAP4_3340	12.4
DAP4_3346	12.05
DAP4_3347	10.45
DAP4_3348	10.45
DAP4_3349	12.75
DAP4_3354	11.18
DAP4_3363	9.84
DAP4_3366	11.94
DAP4_3370	11.85
DAP4_3375	8.64
DAP4_3377	9.96
DAP4_3380	11.36
DAP4_3381	8.91
DAP4_3392	13.04
DAP4_3393	11.7
DAP4_3397	13.39
DAP4_3398	11.58
DAP4_3399	10.09
DAP4_3420	12.32
DAP4_3429	14.21
DAP4_3435	9.65
DAP4_3440	11.55
DAP4_3448	13.21
DAP4_3450	12.7
DAP4_3453	12.54
DAP4_3461	9.11
DAP4_3463	11.56
DAP4_3465	12.17
DAP4_3468	13.37
DAP4_3470	11.86
DAP4_3478	10
DAP4_3479	12.32
DAP4_3481	11.43
DAP4_3482	9.4
DAP4_3484	12.05
DAP4_3487	12.31
DAP4_3489	12.47
DAP4_3493	9.31
DAP4_3495	13.43
DAP4_3497	11.02
DAP4_3498	13.37
DAP4_3500	12.38
DAP4_3501	13.32
DAP4_3503	12.4
DAP4_3510	11.91
DAP4_3515	9.95
DAP4_3517	11.12
DAP4_3518	8.96
DAP4_3520	13.31
DAP4_3523	8.41
DAP4_3526	9.11
DAP4_3533	13.18
DAP4_3534	8.65
DAP4_3536	12.85
DAP4_3539	13.03
DAP4_3541	10.71
DAP4_3561	12.08
DAP4_3562	12.63
DAP4_3569	13.33
DAP4_3574	11.42
DAP4_3582	12.58
DAP4_3588	11.15
DAP4_3592	9.57
DAP4_3606	13.46
DAP4_3608	10.31
DAP4_3619	11.99
DAP4_3624	8.34
DAP4_3625	13.74
DAP4_3630	13.06
DAP4_3632	13.29
DAP4_3633	8.82
DAP4_3640	13.58
DAP4_3648	13.65
DAP4_3670	8.26
DAP4_3676	8.22
DAP4_3677	8.99
DAP4_3686	9.31
DAP4_3690	11.9
DAP4_3693	11.38
DAP4_3694	8.55
DAP4_3695	10.93
DAP4_3697	12.53
DAP4_3704	11.44
DAP4_3706	12.69
DAP4_3709	10.49
DAP4_3711	12.59
DAP4_3712	13
DAP4_3718	13.68
DAP4_3722	9.29
DAP4_3725	9.87
DAP4_3726	13.26
DAP4_3730	10.13
DAP4_3734	12.64
DAP4_3736	12.63
DAP4_3737	10.48
DAP4_3740	12.84
DAP4_3741	11.48
DAP4_3746	9.72
DAP4_3752	12.23
DAP4_3777	9.85
DAP4_3778	8.17
DAP4_3780	8.32
DAP4_3783	13.48
DAP4_3789	11.58
DAP4_3790	12.75
DAP4_3800	10.98
DAP4_3804	10.68
DAP4_3805	13.36
DAP4_3810	11.63
DAP4_3811	9.73
DAP4_3814	13.29
DAP4_3824	9.87
DAP4_3826	12.84
DAP4_3828	9.06
DAP4_3833	8.91
DAP4_3840	9.93
DAP4_3841	12.01
DAP4_3842	9.04
DAP4_3846	9.55
DAP4_3856	12.33
DAP4_3857	10.6
DAP4_3858	13.4
DAP4_3860	13.35
DAP4_3865	12.82
DAP4_3868	11.93
DAP4_3870	9.33
DAP4_3871	13.2
DAP4_3877	8.81
DAP4_3878	11.62
DAP4_3879	12.49
DAP4_3881	11.57
DAP4_3887	13.39
DAP4_3888	8.1
DAP4_3893	12.99
DAP4_3894	13.74
DAP4_3896	10.22
DAP4_3901	10.3
DAP4_3906	11.36
DAP4_3908	11.98
DAP4_3909	12.86
DAP4_3910	10.17
DAP4_3913	9.26
DAP4_3914	12.98
DAP4_3919	12.93
DAP4_3920	11.42
DAP4_3922	13.14
DAP4_3923	8.1
DAP4_3924	12.52
DAP4_3926	12.4
DAP4_3927	10.86
DAP4_3929	9.71
DAP4_3930	12.66
DAP4_3931	11.98
DAP4_3933	13.67
DAP4_3934	12.39
DAP4_3936	10.93
DAP4_3937	12.55
DAP4_3938	13.09
DAP4_3941	13.07
DAP4_3942	11.06
DAP4_3947	9.37
DAP4_3958	11.75
DAP4_3962	12.35
DAP4_3963	13.38
DAP4_3965	12.56
DAP4_3968	8.89
DAP4_3970	8.28
DAP4_3972	11.24
DAP4_3975	11.62
DAP4_3977	8.96
DAP4_3979	11.8
DAP4_3980	10.05
DAP4_3981	10.41
DAP4_3985	12.45
DAP4_3986	10.16
DAP4_3987	9.8
DAP4_3988	11.25
DAP4_3990	11.38
DAP4_3992	11.32
DAP4_3995	10.35
DAP4_3996	12.91
DAP4_4000	10.57
DAP4_4002	8.31
DAP4_4004	13.39
DAP4_4005	11.79
DAP4_4008	11.73
DAP4_4009	11.69
DAP4_4010	12.62
DAP4_4012	11.65
DAP4_4016	13.8
DAP4_4017	13.33
DAP4_4018	13.89
DAP4_4019	8.78
DAP4_4020	13.54
DAP4_4022	10.41
DAP4_4026	8.96
DAP4_4028	11.04
DAP4_4029	13.86
DAP4_4033	9.15
DAP4_4036	10.62
DAP4_4037	8.39
DAP4_4038	14.01
DAP4_4041	10.25
DAP4_4042	12.36
DAP4_4044	11.45
DAP4_4046	14.09
DAP4_4049	12.18
DAP4_4057	8.77
DAP4_4060	10.23
DAP4_4061	11.48
DAP4_4064	11.42
DAP4_4065	11.87
DAP4_4066	12.39
DAP4_4067	11.69
DAP4_4068	10.53
DAP4_4069	13.89
DAP4_4071	11.78
DAP4_4072	13.06
DAP4_4073	10.11
DAP4_4074	13.03
DAP4_4075	10.08
DAP4_4077	10.16
DAP4_4082	12.53
DAP4_4086	12.01
DAP4_4087	12.13
DAP4_4090	12.71
DAP4_4091	12.73
DAP4_4092	11.2
DAP4_4094	11.76
DAP4_4098	8.62
DAP4_4099	13.11
DAP4_4101	8.7
DAP4_4102	12.14
DAP4_4104	9.33
DAP4_4106	8.35
DAP4_4107	10.86
DAP4_4111	9.39
DAP4_4115	12.43
DAP4_4116	12.85
DAP4_4118	12.44
DAP4_4119	11.33
DAP4_4123	10.19
DAP4_4125	10.29
DAP4_4132	13.46
DAP4_4133	12.04
DAP4_4134	13.1
DAP4_4136	10.57
DAP4_4137	12.88
DAP4_4144	13.77
DAP4_4145	8.02
DAP4_4148	11.19
DAP4_4149	14.1
DAP4_4150	11.92
DAP4_4151	12.56
DAP4_4153	10.87
DAP4_4154	12.93
DAP4_4156	11.68
DAP4_4157	10.46
DAP4_4158	11.19
DAP4_4160	11.43
DAP4_4161	8.65
DAP4_4162	8.52
DAP4_4165	8.81
DAP4_4166	10.19
DAP4_4167	11.39
DAP4_4173	12.61
DAP4_4176	12.13
DAP4_4177	12.52
DAP4_4178	11.3
DAP4_4180	10.34
DAP4_4183	11.6
DAP4_4185	13.14
DAP4_4186	9.54
DAP4_4188	11.01
DAP4_4189	8.85
DAP4_4190	10.94
DAP4_4197	10.06
DAP4_4198	8.39
DAP4_4200	13.49
DAP4_4201	11.45
DAP4_4202	8.28
DAP4_4204	8.28
DAP4_4205	12.38
DAP4_4206	12.84
DAP4_4207	9.07
DAP4_4208	13.35
DAP4_4209	9.68
DAP4_4211	9.61
DAP4_4214	9.36
DAP4_4215	10.13
DAP4_4216	14.14
DAP4_4217	10.74
DAP4_4219	13.73
DAP4_4222	8.96
DAP4_4223	11.95
DAP4_4224	11.56
DAP4_4225	8.11
DAP4_4227	9.96
DAP4_4228	10.83
DAP4_4229	8.43
DAP4_4230	9.9
DAP4_4232	10.03
DAP4_4234	12.29
DAP4_4235	12.18
DAP4_4238	9.14
DAP4_4239	9.81
DAP4_4247	13.65
DAP4_4248	11.69
DAP4_4250	13.14
DAP4_4251	9.03
DAP4_4255	12.87
DAP4_4256	10.43
DAP4_4259	9.03
DAP4_4260	12.1
DAP4_4261	13.86
DAP4_4262	10.91
DAP4_4265	10.05
DAP4_4268	8.96
DAP4_4270	8.34
DAP4_4271	11.3
DAP4_4276	14.12
DAP4_4278	11.98
DAP4_4279	8.59
DAP4_4283	13.63
DAP4_4285	10.79
DAP4_4287	8.81
DAP4_4290	12.7
DAP4_4292	12.38
DAP4_4295	13.69
DAP4_4297	12.85
DAP4_4300	8.27
DAP4_4301	11.83
DAP4_4302	8.74
DAP4_4303	8.26
DAP4_4304	10.87
DAP4_4305	12.65
DAP4_4307	9.16
DAP4_4312	10.97
DAP4_4317	12.9
DAP4_4325	11.14
DAP4_4334	9.61
DAP4_4823	9.54
DAP4_4826	10.41
DAP4_4843	13.2
DAP4_4848	11.97
DAP4_4850	10.11
DAP4_4851	12.05
DAP4_4857	10.48
DAP4_4863	9.12
DAP4_4870	11.19
DAP4_4872	12.04
DAP4_4874	9.45
DAP4_4876	9.48
DAP4_4880	10.26
DAP4_4881	12.31
DAP4_4885	12.98
DAP4_4893	11.58
DAP4_4896	13.06
DAP4_4900	8.83
DAP4_4901	12.7
DAP4_4902	11.82
DAP4_4908	10.03
DAP4_4909	12.14
DAP4_4919	12.85
