Reporter Identifier	VALUE
DAP4_0208	13.43
DAP4_0209	13.42
DAP4_0210	9.68
DAP4_0213	12.75
DAP4_0215	13.12
DAP4_0220	11.52
DAP4_0223	12.33
DAP4_0230	12.49
DAP4_0233	13.37
DAP4_0234	9.78
DAP4_0240	11.57
DAP4_0247	9.18
DAP4_0256	12.58
DAP4_0261	13.04
DAP4_0263	8.28
DAP4_0265	12.06
DAP4_0269	12.37
DAP4_0270	11.04
DAP4_0273	13.11
DAP4_0285	12.46
DAP4_0296	9.16
DAP4_0300	13.42
DAP4_0312	13.33
DAP4_0315	11.62
DAP4_0331	13.15
DAP4_0341	13.22
DAP4_0361	11.83
DAP4_0368	13.82
DAP4_0377	10.08
DAP4_0398	9.1
DAP4_0401	9.71
DAP4_0403	11.59
DAP4_0427	8.08
DAP4_0430	8.62
DAP4_0433	12.04
DAP4_0437	11.92
DAP4_0442	11.29
DAP4_0453	12.08
DAP4_0460	10.22
DAP4_0480	10.72
DAP4_0482	13.38
DAP4_0509	13.3
DAP4_0515	12.04
DAP4_0542	12.21
DAP4_0559	12.69
DAP4_0581	12.74
DAP4_0585	10.82
DAP4_0587	11.63
DAP4_0594	14.2
DAP4_0601	13.46
DAP4_0605	9.13
DAP4_0606	8.17
DAP4_0607	13.21
DAP4_0609	13.93
DAP4_0614	11.41
DAP4_0619	13.66
DAP4_0620	9.08
DAP4_0623	12.51
DAP4_0629	11.29
DAP4_0630	12.05
DAP4_0631	12.27
DAP4_0634	12.91
DAP4_0636	8.25
DAP4_0648	12.9
DAP4_0649	8.08
DAP4_0651	9.68
DAP4_0654	10.04
DAP4_0656	10.96
DAP4_0657	13.24
DAP4_0671	10.36
DAP4_0674	10.82
DAP4_0678	11.61
DAP4_0682	13.03
DAP4_0691	11.48
DAP4_0692	10.34
DAP4_0696	11.97
DAP4_0697	9.88
DAP4_0700	12.5
DAP4_0715	10.16
DAP4_0717	8.49
DAP4_0718	12.09
DAP4_0720	9.25
DAP4_0721	12.33
DAP4_0724	11.66
DAP4_0731	11.39
DAP4_0732	8.42
DAP4_0740	9.31
DAP4_0742	13.64
DAP4_0743	12.64
DAP4_0744	9.3
DAP4_0745	13.22
DAP4_0747	12.03
DAP4_0751	12.82
DAP4_0752	12.42
DAP4_0753	11.67
DAP4_0754	12.4
DAP4_0756	8.92
DAP4_0758	13.35
DAP4_0759	12.72
DAP4_0764	12.7
DAP4_0775	12.63
DAP4_0778	12.17
DAP4_0780	12.21
DAP4_0781	9.36
DAP4_0791	12.93
DAP4_0799	11.69
DAP4_0800	9.5
DAP4_0805	11.66
DAP4_0807	10.57
DAP4_0813	12.09
DAP4_0814	13.14
DAP4_0815	11.87
DAP4_0820	11.74
DAP4_0822	11
DAP4_0839	9.68
DAP4_0840	8.72
DAP4_0844	13.14
DAP4_0859	11.76
DAP4_0861	10.28
DAP4_0864	9.88
DAP4_0881	8.98
DAP4_0884	13.26
DAP4_0885	13.95
DAP4_0887	13.16
DAP4_0889	9.89
DAP4_0890	9.62
DAP4_0891	10.14
DAP4_0895	10.21
DAP4_0897	10.06
DAP4_0901	9.37
DAP4_0905	8.93
DAP4_0913	10.21
DAP4_0915	9.54
DAP4_0917	12.13
DAP4_0920	8.91
DAP4_0925	13.59
DAP4_0926	9.94
DAP4_0929	8.65
DAP4_0931	8.26
DAP4_0933	8.38
DAP4_0935	11.49
DAP4_0936	10.84
DAP4_0940	13.41
DAP4_0942	13.09
DAP4_0943	11.84
DAP4_0944	10.69
DAP4_0946	8.05
DAP4_0949	10.93
DAP4_0950	11.33
DAP4_0951	8.62
DAP4_0952	10.82
DAP4_0958	10.27
DAP4_0960	8.53
DAP4_0961	11.41
DAP4_0963	12.9
DAP4_0969	13.41
DAP4_0971	10.28
DAP4_0973	9.45
DAP4_0974	13.06
DAP4_0976	11.32
DAP4_0977	13.25
DAP4_0978	9.75
DAP4_0979	11.78
DAP4_0984	12.55
DAP4_0987	11.03
DAP4_0989	8.09
DAP4_0991	10.33
DAP4_0992	10.91
DAP4_1000	10.6
DAP4_1001	12.27
DAP4_1002	12.71
DAP4_1006	9.55
DAP4_1009	12.26
DAP4_1011	8.99
DAP4_1015	12.7
DAP4_1020	13.38
DAP4_1022	10.3
DAP4_1024	13.34
DAP4_1030	12.33
DAP4_1032	9.39
DAP4_1037	8.8
DAP4_1039	8.66
DAP4_1040	12.03
DAP4_1041	13.05
DAP4_1042	12.83
DAP4_1044	12.57
DAP4_1046	11.21
DAP4_1047	12.45
DAP4_1051	12.42
DAP4_1055	9.11
DAP4_1060	8.67
DAP4_1063	12.94
DAP4_1066	13.19
DAP4_1071	10.01
DAP4_1072	10.49
DAP4_1077	11.06
DAP4_1078	9.42
DAP4_1079	11.76
DAP4_1080	9.34
DAP4_1085	8.11
DAP4_1086	9.35
DAP4_1087	9.48
DAP4_1088	8.68
DAP4_1093	13.78
DAP4_1097	10.41
DAP4_1098	9.7
DAP4_1099	11.34
DAP4_1102	12.86
DAP4_1104	9.38
DAP4_1105	13.69
DAP4_1109	10.31
DAP4_1110	9.5
DAP4_1111	11.58
DAP4_1124	12.51
DAP4_1125	12.24
DAP4_1138	12.23
DAP4_1145	12.13
DAP4_1151	14.04
DAP4_1164	11.63
DAP4_1170	13.92
DAP4_1171	10.63
DAP4_1173	8.54
DAP4_1178	12.19
DAP4_1182	10.07
DAP4_1190	12.98
DAP4_1191	12.04
DAP4_1203	12.37
DAP4_1219	12.85
DAP4_1222	10.87
DAP4_1225	11.4
DAP4_1227	11.05
DAP4_1228	12.33
DAP4_1229	8.85
DAP4_1240	10.77
DAP4_1241	13.2
DAP4_1248	11.21
DAP4_1250	12.76
DAP4_1255	12.49
DAP4_1256	12.89
DAP4_1262	8.21
DAP4_1265	11.18
DAP4_1267	9.4
DAP4_1269	10.48
DAP4_1270	11.02
DAP4_1272	10.7
DAP4_1276	13.14
DAP4_1277	12.3
DAP4_1285	10.46
DAP4_1286	9.35
DAP4_1307	9.44
DAP4_1309	11.98
DAP4_1311	13.98
DAP4_1312	13.21
DAP4_1317	11.41
DAP4_1319	12.81
DAP4_1320	13.21
DAP4_1321	13.65
DAP4_1324	13.41
DAP4_1326	9.52
DAP4_1330	8.91
DAP4_1331	13.77
DAP4_1333	9.08
DAP4_1334	13.06
DAP4_1335	13.04
DAP4_1337	13.68
DAP4_1338	13.46
DAP4_1339	11.1
DAP4_1340	12.13
DAP4_1341	10.47
DAP4_1343	10.68
DAP4_1344	12.09
DAP4_1360	8.07
DAP4_1370	10.58
DAP4_1375	9.54
DAP4_1377	10.05
DAP4_1382	11.89
DAP4_1384	11.56
DAP4_1389	9.78
DAP4_1390	13.29
DAP4_1392	12.85
DAP4_1407	12.48
DAP4_1432	11.54
DAP4_1439	14.16
DAP4_1462	9.78
DAP4_1482	9.25
DAP4_1493	10.05
DAP4_1543	8.24
DAP4_1549	11.54
DAP4_1550	10.54
DAP4_1553	10.7
DAP4_1558	8.11
DAP4_1559	9.89
DAP4_1562	9.96
DAP4_1563	9.95
DAP4_1564	8.46
DAP4_1565	10.29
DAP4_1577	11.96
DAP4_1581	9.03
DAP4_1586	9.96
DAP4_1587	10.98
DAP4_1588	13.57
DAP4_1590	11.76
DAP4_1595	8.75
DAP4_1596	8.31
DAP4_1599	10.19
DAP4_1600	9.18
DAP4_1601	13.12
DAP4_1604	11.09
DAP4_1608	12.98
DAP4_1610	12.32
DAP4_1617	8.17
DAP4_1623	11.31
DAP4_1628	10.1
DAP4_1629	12.35
DAP4_1634	10.01
DAP4_1640	12.71
DAP4_1644	10.89
DAP4_1645	10.79
DAP4_1646	12.85
DAP4_1647	10.84
DAP4_1650	9.69
DAP4_1651	11.21
DAP4_1653	9.01
DAP4_1655	13.29
DAP4_1658	10.92
DAP4_1661	10.37
DAP4_1665	10.05
DAP4_1671	12.24
DAP4_1676	10.39
DAP4_1678	12.15
DAP4_1679	11.15
DAP4_1680	11.58
DAP4_1682	9.67
DAP4_1685	10.76
DAP4_1688	11
DAP4_1689	8.01
DAP4_1693	12.86
DAP4_1697	9.27
DAP4_1700	11.55
DAP4_1702	8.13
DAP4_1707	9.07
DAP4_1711	13.88
DAP4_1714	8.74
DAP4_1718	9.71
DAP4_1730	8.38
DAP4_1739	11.09
DAP4_1740	13.66
DAP4_1741	9.02
DAP4_1743	9.66
DAP4_1746	9.9
DAP4_1749	8.92
DAP4_1753	12.39
DAP4_1756	9.66
DAP4_1757	10.39
DAP4_1759	14.13
DAP4_1761	11.86
DAP4_1762	12.68
DAP4_1765	10.55
DAP4_1766	10.42
DAP4_1768	10.3
DAP4_1771	8.87
DAP4_1772	12.01
DAP4_1775	9.84
DAP4_1776	13.5
DAP4_1777	13.64
DAP4_1780	11.08
DAP4_1784	12.06
DAP4_1786	12.98
DAP4_1787	11.09
DAP4_1789	8.33
DAP4_1790	13.89
DAP4_1795	12.91
DAP4_1799	11.33
DAP4_1804	12.73
DAP4_1808	13.1
DAP4_1823	11.08
DAP4_1824	10.72
DAP4_1825	12.83
DAP4_1826	12.49
DAP4_1828	9.91
DAP4_1836	9.01
DAP4_1838	11.29
DAP4_1841	8.49
DAP4_1842	11
DAP4_1844	12.26
DAP4_1850	12.11
DAP4_1851	8.52
DAP4_1856	9.12
DAP4_1861	12.02
DAP4_1862	11.02
DAP4_1868	11.62
DAP4_1869	11.56
DAP4_1870	10.67
DAP4_1871	12.33
DAP4_1873	9.61
DAP4_1874	11.95
DAP4_1876	9.37
DAP4_1882	12.15
DAP4_1883	11.14
DAP4_1884	8.82
DAP4_1885	9.22
DAP4_1886	9.23
DAP4_1887	12.55
DAP4_1888	8.28
DAP4_1893	11.32
DAP4_1895	8.37
DAP4_1899	8.84
DAP4_1908	13.51
DAP4_1913	12.7
DAP4_1931	8.25
DAP4_1935	10.99
DAP4_1938	12.07
DAP4_1942	8.36
DAP4_1944	9.81
DAP4_1946	13.25
DAP4_1949	12.01
DAP4_1950	9.92
DAP4_1951	10.79
DAP4_1953	11.89
DAP4_1954	13.58
DAP4_1955	8.91
DAP4_1959	10.92
DAP4_1961	10.45
DAP4_1967	9.55
DAP4_1969	12.1
DAP4_1974	8.75
DAP4_1980	11.71
DAP4_1983	13.26
DAP4_1984	9.42
DAP4_1985	11.61
DAP4_1987	9.61
DAP4_1989	11.61
DAP4_1990	8.34
DAP4_1994	8.41
DAP4_1998	10.37
DAP4_2003	12.52
DAP4_2008	10.03
DAP4_2016	13
DAP4_2017	11.12
DAP4_2019	10.77
DAP4_2021	9.63
DAP4_2022	12.73
DAP4_2024	10.38
DAP4_2027	9.86
DAP4_2029	12.84
DAP4_2035	12.28
DAP4_2037	9.59
DAP4_2038	8.38
DAP4_2039	9.19
DAP4_2043	9.39
DAP4_2044	9.02
DAP4_2048	12.53
DAP4_2049	9.66
DAP4_2050	8.91
DAP4_2051	8.45
DAP4_2054	12.45
DAP4_2057	10.43
DAP4_2059	12.07
DAP4_2062	14.12
DAP4_2065	8.09
DAP4_2081	13.62
DAP4_2087	12.65
DAP4_2091	13.4
DAP4_2094	9.79
DAP4_2095	12.64
DAP4_2097	12.3
DAP4_2099	10.84
DAP4_2100	12.06
DAP4_2110	10.45
DAP4_2114	9.16
DAP4_2117	11.67
DAP4_2122	12.9
DAP4_2127	10.77
DAP4_2129	8.99
DAP4_2136	12.33
DAP4_2137	10.9
DAP4_2139	11.19
DAP4_2143	12.58
DAP4_2144	13.39
DAP4_2149	12.3
DAP4_2152	12.9
DAP4_2153	12.95
DAP4_2155	13.18
DAP4_2157	11.61
DAP4_2158	8.12
DAP4_2160	13.41
DAP4_2161	11.17
DAP4_2162	8.16
DAP4_2163	13.12
DAP4_2164	10.11
DAP4_2166	10.24
DAP4_2167	8.44
DAP4_2168	12.81
DAP4_2170	12.5
DAP4_2173	9.46
DAP4_2174	8.55
DAP4_2179	8.84
DAP4_2180	11.13
DAP4_2182	10.29
DAP4_2184	10.28
DAP4_2185	12.19
DAP4_2187	13.54
DAP4_2190	8.85
DAP4_2192	10.43
DAP4_2195	7.92
DAP4_2198	12.87
DAP4_2202	12.61
DAP4_2204	12.58
DAP4_2205	8.15
DAP4_2208	12.31
DAP4_2209	13.48
DAP4_2215	9.62
DAP4_2216	12.68
DAP4_2222	13.65
DAP4_2225	12.84
DAP4_2230	8
DAP4_2232	8.74
DAP4_2236	11.16
DAP4_2247	10.52
DAP4_2249	13.09
DAP4_2252	14.02
DAP4_2254	13.08
DAP4_2256	8.45
DAP4_2257	10.52
DAP4_2259	10.08
DAP4_2261	8.7
DAP4_2265	8.2
DAP4_2271	10.15
DAP4_2277	8.24
DAP4_2281	8.71
DAP4_2291	13.18
DAP4_2296	13.61
DAP4_2297	11.84
DAP4_2298	8.18
DAP4_2304	10.45
DAP4_2305	11.67
DAP4_2308	11.03
DAP4_2311	11.98
DAP4_2312	12.7
DAP4_2316	11.88
DAP4_2318	8.93
DAP4_2320	14.2
DAP4_2321	12.58
DAP4_2322	12.81
DAP4_2324	10.39
DAP4_2326	10.33
DAP4_2327	10.19
DAP4_2328	10.46
DAP4_2329	12.02
DAP4_2330	8.32
DAP4_2331	10.1
DAP4_2342	13.8
DAP4_2347	9.44
DAP4_2350	11.3
DAP4_2352	11.96
DAP4_2354	11.45
DAP4_2356	10.8
DAP4_2358	11.09
DAP4_2360	11.77
DAP4_2361	9.59
DAP4_2363	11.81
DAP4_2369	11.52
DAP4_2370	12.79
DAP4_2373	12.49
DAP4_2375	10.76
DAP4_2383	9.99
DAP4_2390	9.85
DAP4_2394	9.25
DAP4_2398	12.63
DAP4_2401	8.47
DAP4_2402	12.75
DAP4_2403	10.08
DAP4_2404	12.97
DAP4_2406	11.79
DAP4_2409	11.76
DAP4_2413	8.91
DAP4_2415	8.32
DAP4_2416	10.82
DAP4_2418	9.22
DAP4_2420	10.93
DAP4_2421	10.75
DAP4_2424	13.16
DAP4_2425	10.16
DAP4_2430	8.38
DAP4_2431	10.95
DAP4_2432	9.33
DAP4_2434	9.95
DAP4_2436	12.96
DAP4_2439	9.05
DAP4_2440	12.26
DAP4_2442	8.85
DAP4_2450	13.36
DAP4_2458	9.23
DAP4_2459	10.88
DAP4_2461	12.67
DAP4_2485	12.01
DAP4_2501	13.19
DAP4_2534	9.49
DAP4_2536	9.84
DAP4_2555	13.41
DAP4_2584	12.39
DAP4_2612	8.41
DAP4_2619	9.85
DAP4_2630	12.71
DAP4_2632	12.31
DAP4_2651	11.35
DAP4_2658	13.29
DAP4_2661	9.8
DAP4_2680	13.02
DAP4_2692	9.78
DAP4_2693	9.87
DAP4_2698	10.9
DAP4_2705	10.89
DAP4_2706	12.64
DAP4_2707	14.09
DAP4_2708	12.82
DAP4_2715	9.92
DAP4_2717	11.2
DAP4_2721	12.4
DAP4_2723	12.36
DAP4_2728	12.54
DAP4_2729	9.6
DAP4_2732	11.51
DAP4_2733	12.62
DAP4_2738	8.5
DAP4_2739	13.37
DAP4_2741	10.67
DAP4_2748	8.58
DAP4_2749	11.86
DAP4_2753	9.83
DAP4_2755	10.42
DAP4_2760	9.04
DAP4_2768	12.02
DAP4_2776	10.1
DAP4_2787	11.66
DAP4_2788	13.89
DAP4_2789	11.34
DAP4_2791	12.3
DAP4_2794	10.47
DAP4_2795	8.21
DAP4_2797	11.5
DAP4_2798	10.21
DAP4_2799	12.75
DAP4_2802	10.37
DAP4_2803	9.41
DAP4_2804	9.76
DAP4_2807	8.36
DAP4_2808	11.83
DAP4_2810	11.7
DAP4_2811	10.31
DAP4_2813	9.96
DAP4_2816	8.19
DAP4_2818	10.88
DAP4_2820	13.85
DAP4_2822	12.87
DAP4_2827	12.41
DAP4_2828	12.7
DAP4_2829	11.09
DAP4_2831	12.42
DAP4_2833	12.13
DAP4_2834	9.83
DAP4_2838	11.75
DAP4_2840	9.62
DAP4_2843	12.61
DAP4_2853	13.31
DAP4_2854	12.87
DAP4_2856	12.43
DAP4_2857	10.42
DAP4_2861	12.15
DAP4_2862	11.65
DAP4_2863	12.87
DAP4_2867	12.83
DAP4_2868	12.68
DAP4_2871	11.72
DAP4_2879	12.78
DAP4_2882	12.33
DAP4_2883	13.65
DAP4_2885	10.94
DAP4_2890	13.04
DAP4_2892	10.05
DAP4_2893	13.64
DAP4_2895	12.36
DAP4_2896	11.08
DAP4_2898	10.43
DAP4_2901	11.3
DAP4_2902	9.78
DAP4_2903	9.05
DAP4_2906	11.48
DAP4_2907	12.14
DAP4_2910	12.24
DAP4_2913	11.39
DAP4_2915	11.86
DAP4_2916	10.98
DAP4_2926	11.09
DAP4_2927	9.46
DAP4_2930	9.37
DAP4_2932	9.83
DAP4_2934	10.06
DAP4_2939	8.23
DAP4_2941	10.4
DAP4_2943	8.73
DAP4_2951	8.06
DAP4_2952	12.04
DAP4_2954	8.91
DAP4_2960	8.83
DAP4_2962	11.97
DAP4_2964	11.91
DAP4_2966	13.03
DAP4_2968	12.83
DAP4_2976	9.28
DAP4_2983	8.34
DAP4_2985	10.81
DAP4_2986	13.08
DAP4_2988	8.27
DAP4_2989	8.91
DAP4_2990	8.25
DAP4_2991	9.29
DAP4_2994	10.35
DAP4_2995	9.92
DAP4_2999	13.41
DAP4_3001	12.79
DAP4_3002	9.19
DAP4_3007	11.93
DAP4_3011	9.03
DAP4_3014	11.43
DAP4_3019	11.59
DAP4_3022	8.41
DAP4_3027	11.12
DAP4_3028	13.78
DAP4_3030	8.76
DAP4_3031	11.96
DAP4_3038	11.23
DAP4_3039	11.46
DAP4_3041	9.17
DAP4_3042	11.91
DAP4_3043	10.3
DAP4_3045	13.46
DAP4_3049	12.17
DAP4_3050	11.76
DAP4_3051	9.03
DAP4_3055	12.42
DAP4_3056	9.99
DAP4_3057	12.27
DAP4_3060	13.42
DAP4_3063	10.48
DAP4_3066	8.22
DAP4_3069	13.39
DAP4_3072	12.01
DAP4_3075	10.98
DAP4_3077	12.46
DAP4_3083	12.92
DAP4_3085	10.57
DAP4_3087	13.39
DAP4_3089	10.47
DAP4_3091	11.08
DAP4_3092	12.38
DAP4_3096	13.11
DAP4_3099	8.95
DAP4_3101	12.42
DAP4_3103	10.09
DAP4_3105	11.15
DAP4_3111	12.73
DAP4_3115	11.67
DAP4_3125	8.98
DAP4_3126	10
DAP4_3132	12.84
DAP4_3136	11.72
DAP4_3141	10.49
DAP4_3144	13.21
DAP4_3145	11.53
DAP4_3150	10.14
DAP4_3153	8.41
DAP4_3155	10.94
DAP4_3156	12.68
DAP4_3157	10.63
DAP4_3158	12.82
DAP4_3160	8.27
DAP4_3171	14.07
DAP4_3183	12.91
DAP4_3191	10.08
DAP4_3207	13.31
DAP4_3222	13.49
DAP4_3237	8.23
DAP4_3239	11.84
DAP4_3245	13.52
DAP4_3253	9.78
DAP4_3262	9.67
DAP4_3279	10.6
DAP4_3280	11.73
DAP4_3283	9.07
DAP4_3284	9.47
DAP4_3285	9.49
DAP4_3290	10.57
DAP4_3293	14.24
DAP4_3294	11.69
DAP4_3295	13.54
DAP4_3299	11.85
DAP4_3303	9.05
DAP4_3305	12.43
DAP4_3314	9.35
DAP4_3315	13.56
DAP4_3318	12.88
DAP4_3324	13.56
DAP4_3330	9.18
DAP4_3338	12.2
DAP4_3340	12.64
DAP4_3346	11.99
DAP4_3347	11.98
DAP4_3348	12.11
DAP4_3349	11.49
DAP4_3354	10.88
DAP4_3363	9.31
DAP4_3366	12.05
DAP4_3370	13.05
DAP4_3375	9.39
DAP4_3377	10.04
DAP4_3380	12.55
DAP4_3381	9.51
DAP4_3392	11.35
DAP4_3393	11.86
DAP4_3397	12.77
DAP4_3398	13.02
DAP4_3399	9.79
DAP4_3420	12.86
DAP4_3429	13.92
DAP4_3435	10.07
DAP4_3440	12.47
DAP4_3448	11.93
DAP4_3450	12.75
DAP4_3453	12.51
DAP4_3461	8.77
DAP4_3463	11.8
DAP4_3465	12.49
DAP4_3468	13.3
DAP4_3470	10.97
DAP4_3478	8.77
DAP4_3479	12.32
DAP4_3481	12
DAP4_3482	9.87
DAP4_3484	11.14
DAP4_3487	12.36
DAP4_3489	12.95
DAP4_3493	9.46
DAP4_3495	13.04
DAP4_3497	12.18
DAP4_3498	13.41
DAP4_3500	12.74
DAP4_3501	13.22
DAP4_3503	13.51
DAP4_3510	12.73
DAP4_3515	10.7
DAP4_3517	9.89
DAP4_3518	9.19
DAP4_3520	13.35
DAP4_3523	10.77
DAP4_3526	10.74
DAP4_3533	13.1
DAP4_3534	8.34
DAP4_3536	12.86
DAP4_3539	12.29
DAP4_3541	10.75
DAP4_3561	12.81
DAP4_3562	10.42
DAP4_3569	12.8
DAP4_3574	11.91
DAP4_3582	11.57
DAP4_3588	12.1
DAP4_3592	9.39
DAP4_3606	13.33
DAP4_3608	12.12
DAP4_3619	12.51
DAP4_3624	10.15
DAP4_3625	13.75
DAP4_3630	11.63
DAP4_3632	8.93
DAP4_3633	9.23
DAP4_3640	13.49
DAP4_3648	13.1
DAP4_3670	8.77
DAP4_3676	10.54
DAP4_3677	9.89
DAP4_3686	8.33
DAP4_3690	11.75
DAP4_3693	10.75
DAP4_3694	10.52
DAP4_3695	12.48
DAP4_3697	12.58
DAP4_3704	11.14
DAP4_3706	13.27
DAP4_3709	12.24
DAP4_3711	12.37
DAP4_3712	11.8
DAP4_3718	13.4
DAP4_3722	9.1
DAP4_3725	12.09
DAP4_3726	13.55
DAP4_3730	9.5
DAP4_3734	12.81
DAP4_3736	11.33
DAP4_3737	11.97
DAP4_3740	13.2
DAP4_3741	13.42
DAP4_3746	9.78
DAP4_3752	12.95
DAP4_3777	10.24
DAP4_3778	8.4
DAP4_3780	8.17
DAP4_3783	13.56
DAP4_3789	12.96
DAP4_3790	12.82
DAP4_3800	9.16
DAP4_3804	9.63
DAP4_3805	12.45
DAP4_3810	11.99
DAP4_3811	8.6
DAP4_3814	12.1
DAP4_3824	8.61
DAP4_3826	12.71
DAP4_3828	12.02
DAP4_3833	8.52
DAP4_3840	10.09
DAP4_3841	12.37
DAP4_3842	9.47
DAP4_3846	9.83
DAP4_3856	13.99
DAP4_3857	10.75
DAP4_3858	13.37
DAP4_3860	12.06
DAP4_3865	11.14
DAP4_3868	11.63
DAP4_3870	9.31
DAP4_3871	13.34
DAP4_3877	8.23
DAP4_3878	10.29
DAP4_3879	10.93
DAP4_3881	10.13
DAP4_3887	13.03
DAP4_3888	11.18
DAP4_3893	11.37
DAP4_3894	9.87
DAP4_3896	9.61
DAP4_3901	8.79
DAP4_3906	11.21
DAP4_3908	10.9
DAP4_3909	12.38
DAP4_3910	9.28
DAP4_3913	11.15
DAP4_3914	12.73
DAP4_3919	11.58
DAP4_3920	10.52
DAP4_3922	12.5
DAP4_3923	8.15
DAP4_3924	13.22
DAP4_3926	12.82
DAP4_3927	9.36
DAP4_3929	9.98
DAP4_3930	13.2
DAP4_3931	12.49
DAP4_3933	13.72
DAP4_3934	8.97
DAP4_3936	10.38
DAP4_3937	12.34
DAP4_3938	12.67
DAP4_3941	13.27
DAP4_3942	11.22
DAP4_3947	9.41
DAP4_3958	11.79
DAP4_3962	11.94
DAP4_3963	11.93
DAP4_3965	8.36
DAP4_3968	8.54
DAP4_3970	10.82
DAP4_3972	11.38
DAP4_3975	10.73
DAP4_3977	9.19
DAP4_3979	9
DAP4_3980	11.81
DAP4_3981	9.43
DAP4_3985	11.42
DAP4_3986	10.24
DAP4_3987	11.96
DAP4_3988	11.69
DAP4_3990	11.89
DAP4_3992	9.89
DAP4_3995	10.88
DAP4_3996	11.34
DAP4_4000	10.39
DAP4_4002	8.44
DAP4_4004	12.55
DAP4_4005	12.35
DAP4_4008	10.48
DAP4_4009	12.47
DAP4_4010	12.57
DAP4_4012	10.14
DAP4_4016	12.84
DAP4_4017	13.38
DAP4_4018	14.27
DAP4_4019	8.48
DAP4_4020	13.35
DAP4_4022	11.57
DAP4_4026	9.01
DAP4_4028	10.93
DAP4_4029	13.41
DAP4_4033	8.34
DAP4_4036	12.49
DAP4_4037	10.71
DAP4_4038	14.06
DAP4_4041	8.61
DAP4_4042	12.15
DAP4_4044	13.36
DAP4_4046	13.83
DAP4_4049	13.49
DAP4_4057	8.89
DAP4_4060	12.63
DAP4_4061	9.29
DAP4_4064	12.94
DAP4_4065	11.37
DAP4_4066	8.99
DAP4_4067	11.76
DAP4_4068	9.58
DAP4_4069	13.67
DAP4_4071	12.99
DAP4_4072	12.7
DAP4_4073	11.77
DAP4_4074	13
DAP4_4075	12.13
DAP4_4077	8.72
DAP4_4082	10.57
DAP4_4086	12.68
DAP4_4087	12.12
DAP4_4090	13.46
DAP4_4091	13.03
DAP4_4092	12.92
DAP4_4094	10.37
DAP4_4098	8.85
DAP4_4099	10.35
DAP4_4101	10.31
DAP4_4102	12.63
DAP4_4104	11.84
DAP4_4106	12.27
DAP4_4107	11.17
DAP4_4111	11.86
DAP4_4115	11.63
DAP4_4116	12.14
DAP4_4118	12.35
DAP4_4119	12.03
DAP4_4123	11.84
DAP4_4125	8.64
DAP4_4132	13.12
DAP4_4133	13.18
DAP4_4134	10.74
DAP4_4136	8.83
DAP4_4137	12.36
DAP4_4144	13.64
DAP4_4145	10.63
DAP4_4148	10.8
DAP4_4149	13.8
DAP4_4150	11.88
DAP4_4151	10.89
DAP4_4153	13.35
DAP4_4154	12.56
DAP4_4156	12.03
DAP4_4157	11.78
DAP4_4158	10.96
DAP4_4160	11.1
DAP4_4161	8.28
DAP4_4162	11.22
DAP4_4165	8.99
DAP4_4166	9.76
DAP4_4167	10.7
DAP4_4173	12.53
DAP4_4176	11.96
DAP4_4177	12.89
DAP4_4178	9.63
DAP4_4180	9.02
DAP4_4183	11.8
DAP4_4185	13.08
DAP4_4186	9.64
DAP4_4188	11.71
DAP4_4189	8.64
DAP4_4190	12.87
DAP4_4197	10.31
DAP4_4198	8.68
DAP4_4200	13.09
DAP4_4201	11.74
DAP4_4202	8.01
DAP4_4204	8.52
DAP4_4205	12.45
DAP4_4206	12.98
DAP4_4207	9.68
DAP4_4208	13.11
DAP4_4209	9.96
DAP4_4211	9.77
DAP4_4214	9.69
DAP4_4215	10.21
DAP4_4216	13.98
DAP4_4217	8.12
DAP4_4219	13.7
DAP4_4222	10.18
DAP4_4223	11.49
DAP4_4224	12.02
DAP4_4225	9.12
DAP4_4227	11.35
DAP4_4228	12.76
DAP4_4229	10.08
DAP4_4230	10.21
DAP4_4232	11.37
DAP4_4234	12.23
DAP4_4235	12.28
DAP4_4238	11.92
DAP4_4239	9.5
DAP4_4247	13.54
DAP4_4248	11.29
DAP4_4250	12.25
DAP4_4251	9.09
DAP4_4255	13.1
DAP4_4256	8.48
DAP4_4259	11.1
DAP4_4260	12.35
DAP4_4261	12.39
DAP4_4262	9.22
DAP4_4265	12.16
DAP4_4268	9.29
DAP4_4270	9.88
DAP4_4271	12.59
DAP4_4276	14.05
DAP4_4278	10.82
DAP4_4279	10.89
DAP4_4283	13.8
DAP4_4285	11.71
DAP4_4287	9.28
DAP4_4290	11.96
DAP4_4292	11.52
DAP4_4295	12.52
DAP4_4297	12.56
DAP4_4300	8.19
DAP4_4301	12.36
DAP4_4302	8.43
DAP4_4303	10.21
DAP4_4304	12.45
DAP4_4305	10.67
DAP4_4307	8.95
DAP4_4312	9.09
DAP4_4317	12.42
DAP4_4325	12.46
DAP4_4334	11
DAP4_4823	11.48
DAP4_4826	12.07
DAP4_4843	12.92
DAP4_4848	11.21
DAP4_4850	11.24
DAP4_4851	12.64
DAP4_4857	10.46
DAP4_4863	8.96
DAP4_4870	10.11
DAP4_4872	11.48
DAP4_4874	11.2
DAP4_4876	10.62
DAP4_4880	10.91
DAP4_4881	11.42
DAP4_4885	11.74
DAP4_4893	12.33
DAP4_4896	13.22
DAP4_4900	9.04
DAP4_4901	13.57
DAP4_4902	11.43
DAP4_4908	8.74
