Reporter Identifier	VALUE
DAP4_0208	13.22
DAP4_0209	13.69
DAP4_0210	9.35
DAP4_0213	12.16
DAP4_0215	8.35
DAP4_0220	11.83
DAP4_0223	11.08
DAP4_0230	11.96
DAP4_0233	12.89
DAP4_0234	10.46
DAP4_0240	11.48
DAP4_0247	10.44
DAP4_0256	12.89
DAP4_0261	13.43
DAP4_0263	8.79
DAP4_0265	12.89
DAP4_0269	12.05
DAP4_0270	11.73
DAP4_0273	12.92
DAP4_0285	12.15
DAP4_0296	10.08
DAP4_0300	12.82
DAP4_0312	13.22
DAP4_0315	12.4
DAP4_0331	11
DAP4_0341	12.95
DAP4_0361	12.73
DAP4_0368	13.81
DAP4_0377	8.16
DAP4_0398	9.83
DAP4_0401	8.91
DAP4_0403	10.66
DAP4_0427	8.21
DAP4_0430	10.43
DAP4_0433	10.42
DAP4_0437	12.75
DAP4_0442	11.74
DAP4_0453	11.56
DAP4_0460	10.4
DAP4_0480	12.03
DAP4_0482	13.6
DAP4_0509	12.43
DAP4_0515	11.17
DAP4_0542	11.96
DAP4_0559	11.93
DAP4_0581	13.4
DAP4_0585	9.2
DAP4_0587	11.87
DAP4_0594	13.9
DAP4_0601	13.95
DAP4_0605	10.62
DAP4_0606	8.32
DAP4_0607	13.61
DAP4_0609	13.31
DAP4_0614	11.74
DAP4_0619	13.32
DAP4_0620	8.41
DAP4_0623	12.58
DAP4_0629	11.56
DAP4_0630	12.33
DAP4_0631	12.56
DAP4_0634	12.26
DAP4_0636	9.27
DAP4_0648	11.97
DAP4_0649	7.92
DAP4_0651	9.98
DAP4_0654	11.61
DAP4_0656	9.63
DAP4_0657	12.92
DAP4_0671	10.45
DAP4_0674	12.47
DAP4_0678	11.49
DAP4_0682	12.4
DAP4_0691	10.53
DAP4_0692	9.28
DAP4_0696	9.72
DAP4_0697	11.97
DAP4_0700	10.9
DAP4_0715	9.7
DAP4_0717	10.34
DAP4_0718	12.73
DAP4_0720	10.84
DAP4_0721	12.7
DAP4_0724	11.56
DAP4_0731	11.64
DAP4_0732	9.06
DAP4_0740	8.8
DAP4_0742	13.11
DAP4_0743	13.14
DAP4_0744	8.84
DAP4_0745	13.16
DAP4_0747	10.26
DAP4_0751	12.86
DAP4_0752	12.36
DAP4_0753	11.94
DAP4_0754	12.79
DAP4_0756	8.25
DAP4_0758	12.83
DAP4_0759	10.99
DAP4_0764	12.88
DAP4_0775	12.61
DAP4_0778	12.31
DAP4_0780	10.78
DAP4_0781	8.97
DAP4_0791	12.47
DAP4_0799	11.96
DAP4_0800	11.54
DAP4_0805	12.4
DAP4_0807	11.55
DAP4_0813	12.98
DAP4_0814	12.82
DAP4_0815	13.09
DAP4_0820	12.23
DAP4_0822	13.62
DAP4_0839	12.02
DAP4_0840	8.26
DAP4_0844	13.38
DAP4_0859	11.35
DAP4_0861	10.72
DAP4_0864	10.09
DAP4_0881	8.42
DAP4_0884	11.64
DAP4_0885	14.03
DAP4_0887	12.33
DAP4_0889	10.78
DAP4_0890	9.05
DAP4_0891	10.49
DAP4_0895	10.98
DAP4_0897	10.48
DAP4_0901	10.08
DAP4_0905	8.86
DAP4_0913	8.02
DAP4_0915	8.25
DAP4_0917	12.86
DAP4_0920	10.49
DAP4_0925	13.4
DAP4_0926	10.1
DAP4_0929	8.96
DAP4_0931	8.02
DAP4_0933	8.37
DAP4_0935	10.09
DAP4_0936	9.96
DAP4_0940	13.58
DAP4_0942	12.51
DAP4_0943	10.29
DAP4_0944	8.87
DAP4_0946	10.95
DAP4_0949	10
DAP4_0950	11.2
DAP4_0951	8.7
DAP4_0952	10.73
DAP4_0958	10.25
DAP4_0960	9.09
DAP4_0961	8.53
DAP4_0963	12.84
DAP4_0969	13.08
DAP4_0971	10.1
DAP4_0973	9.62
DAP4_0974	13.02
DAP4_0976	11.17
DAP4_0977	13.29
DAP4_0978	8.81
DAP4_0979	11.6
DAP4_0984	12.62
DAP4_0987	11.45
DAP4_0989	8.41
DAP4_0991	8.06
DAP4_0992	11.56
DAP4_1000	8.51
DAP4_1001	12.09
DAP4_1002	11.43
DAP4_1006	10.22
DAP4_1009	12.33
DAP4_1011	10.48
DAP4_1015	12.03
DAP4_1020	13.3
DAP4_1022	11.18
DAP4_1024	13.29
DAP4_1030	12.18
DAP4_1032	8.53
DAP4_1037	9.93
DAP4_1039	10.77
DAP4_1040	10.71
DAP4_1041	12.97
DAP4_1042	13.14
DAP4_1044	12.54
DAP4_1046	11.13
DAP4_1047	11.97
DAP4_1051	13.31
DAP4_1055	9.23
DAP4_1060	10.08
DAP4_1063	12.65
DAP4_1066	12.85
DAP4_1071	10.86
DAP4_1072	12
DAP4_1077	10.02
DAP4_1078	9.97
DAP4_1079	11.47
DAP4_1080	9.84
DAP4_1085	8.12
DAP4_1086	8.94
DAP4_1087	11.28
DAP4_1088	9.42
DAP4_1093	13.31
DAP4_1097	9.01
DAP4_1098	9.17
DAP4_1099	11.95
DAP4_1102	12.88
DAP4_1104	8.84
DAP4_1105	13.41
DAP4_1109	9.16
DAP4_1110	8.15
DAP4_1111	12.05
DAP4_1124	11.88
DAP4_1125	10.14
DAP4_1138	11.44
DAP4_1145	12.86
DAP4_1151	13.95
DAP4_1164	10.62
DAP4_1170	14.13
DAP4_1171	11.77
DAP4_1173	8.73
DAP4_1178	12.09
DAP4_1182	11.37
DAP4_1190	12.87
DAP4_1191	12.12
DAP4_1203	12.78
DAP4_1219	12.16
DAP4_1222	11.14
DAP4_1225	10.39
DAP4_1227	11.97
DAP4_1228	12.27
DAP4_1229	10.18
DAP4_1240	10.2
DAP4_1241	13.19
DAP4_1248	11.24
DAP4_1250	11.85
DAP4_1255	12.63
DAP4_1256	12.83
DAP4_1262	12.41
DAP4_1265	10.92
DAP4_1267	10.64
DAP4_1269	10.75
DAP4_1270	9.67
DAP4_1272	11.69
DAP4_1276	11.26
DAP4_1277	12.04
DAP4_1285	10.91
DAP4_1286	9.05
DAP4_1307	9.73
DAP4_1309	12.7
DAP4_1311	13.49
DAP4_1312	13.34
DAP4_1317	12.51
DAP4_1319	11.75
DAP4_1320	12.43
DAP4_1321	13.41
DAP4_1324	12.67
DAP4_1326	8.79
DAP4_1330	8.54
DAP4_1331	13.76
DAP4_1333	9.13
DAP4_1334	13.56
DAP4_1335	12.25
DAP4_1337	13.73
DAP4_1338	12.86
DAP4_1339	11.42
DAP4_1340	10.91
DAP4_1341	10.71
DAP4_1343	11.77
DAP4_1344	12.67
DAP4_1360	9.42
DAP4_1370	9.88
DAP4_1375	11.87
DAP4_1377	9.42
DAP4_1382	10.27
DAP4_1384	12.75
DAP4_1389	11.03
DAP4_1390	10.87
DAP4_1392	12.46
DAP4_1407	11.81
DAP4_1432	9.33
DAP4_1439	13.93
DAP4_1462	10.41
DAP4_1482	12.37
DAP4_1493	9.12
DAP4_1543	10.63
DAP4_1549	9.22
DAP4_1550	11.41
DAP4_1553	8.95
DAP4_1558	8.19
DAP4_1559	10.08
DAP4_1562	9.85
DAP4_1563	10.68
DAP4_1564	8.79
DAP4_1565	10.19
DAP4_1577	10.12
DAP4_1581	9.36
DAP4_1586	10.59
DAP4_1587	9.45
DAP4_1588	13.91
DAP4_1590	11.85
DAP4_1595	8.1
DAP4_1596	9.49
DAP4_1599	9.37
DAP4_1600	8.64
DAP4_1601	12.98
DAP4_1604	10.36
DAP4_1608	12.94
DAP4_1610	12.6
DAP4_1617	9.37
DAP4_1623	11.57
DAP4_1628	9.32
DAP4_1629	12.99
DAP4_1634	10.38
DAP4_1640	13.75
DAP4_1644	10.77
DAP4_1645	10.42
DAP4_1646	12.76
DAP4_1647	11.14
DAP4_1650	11.88
DAP4_1651	11.23
DAP4_1653	8.25
DAP4_1655	12.95
DAP4_1658	9.58
DAP4_1661	9.03
DAP4_1665	9.12
DAP4_1671	11.11
DAP4_1676	8.68
DAP4_1678	11.8
DAP4_1679	11.7
DAP4_1680	11.6
DAP4_1682	9.62
DAP4_1685	11.83
DAP4_1688	11.11
DAP4_1689	8.8
DAP4_1693	11.86
DAP4_1697	8.43
DAP4_1700	12.29
DAP4_1702	8.43
DAP4_1707	11.51
DAP4_1711	13.7
DAP4_1714	8.97
DAP4_1718	9.58
DAP4_1730	9.14
DAP4_1739	9.48
DAP4_1740	13.8
DAP4_1741	9.48
DAP4_1743	8.99
DAP4_1746	9.93
DAP4_1749	9.64
DAP4_1753	10.93
DAP4_1756	8.95
DAP4_1757	12.02
DAP4_1759	14.14
DAP4_1761	12.5
DAP4_1762	13.1
DAP4_1765	10.92
DAP4_1766	11.71
DAP4_1768	11.06
DAP4_1771	8.31
DAP4_1772	10.45
DAP4_1775	8.62
DAP4_1776	13.26
DAP4_1777	13.46
DAP4_1780	11.75
DAP4_1784	12.71
DAP4_1786	12.36
DAP4_1787	9.52
DAP4_1789	9.36
DAP4_1790	13.74
DAP4_1795	13
DAP4_1799	11.18
DAP4_1804	12.82
DAP4_1808	13.3
DAP4_1823	11.93
DAP4_1824	8.61
DAP4_1825	12.57
DAP4_1826	12.51
DAP4_1828	8.75
DAP4_1836	10.97
DAP4_1838	11.6
DAP4_1841	8.84
DAP4_1842	12.57
DAP4_1844	12.65
DAP4_1850	12.31
DAP4_1851	8.38
DAP4_1856	9.94
DAP4_1861	10.55
DAP4_1862	12.21
DAP4_1868	11.87
DAP4_1869	9.7
DAP4_1870	11.68
DAP4_1871	11.88
DAP4_1873	9.05
DAP4_1874	11.65
DAP4_1876	10.81
DAP4_1882	12.75
DAP4_1883	9.99
DAP4_1884	10.88
DAP4_1885	8.38
DAP4_1886	11.36
DAP4_1887	12.58
DAP4_1888	9.18
DAP4_1893	11.21
DAP4_1895	8.05
DAP4_1899	9.38
DAP4_1908	13.48
DAP4_1913	12.81
DAP4_1931	12.1
DAP4_1935	10.03
DAP4_1938	12.35
DAP4_1942	10.5
DAP4_1944	11.7
DAP4_1946	13.43
DAP4_1949	12.79
DAP4_1950	11.24
DAP4_1951	9.96
DAP4_1953	10.13
DAP4_1954	13.55
DAP4_1955	9.21
DAP4_1959	10.4
DAP4_1961	9.8
DAP4_1967	11.8
DAP4_1969	11.57
DAP4_1974	9.84
DAP4_1980	10.78
DAP4_1983	13.32
DAP4_1984	9.51
DAP4_1985	10.19
DAP4_1987	8.93
DAP4_1989	11.32
DAP4_1990	9.85
DAP4_1994	8.33
DAP4_1998	11.36
DAP4_2003	13.13
DAP4_2008	8.11
DAP4_2016	12.54
DAP4_2017	11.37
DAP4_2019	8.98
DAP4_2021	11.02
DAP4_2022	12.06
DAP4_2024	10.73
DAP4_2027	10.64
DAP4_2029	10.38
DAP4_2035	13.3
DAP4_2037	9.71
DAP4_2038	8.11
DAP4_2039	8.39
DAP4_2043	9.47
DAP4_2044	10.33
DAP4_2048	11.77
DAP4_2049	9.13
DAP4_2050	9.26
DAP4_2051	9.88
DAP4_2054	11.41
DAP4_2057	8.21
DAP4_2059	9.68
DAP4_2062	13.72
DAP4_2065	9.32
DAP4_2081	13.74
DAP4_2087	13.13
DAP4_2091	13.41
DAP4_2094	9.06
DAP4_2095	12.8
DAP4_2097	12.11
DAP4_2099	11.96
DAP4_2100	10.46
DAP4_2110	9.67
DAP4_2114	8.08
DAP4_2117	10.09
DAP4_2122	12.68
DAP4_2127	11.89
DAP4_2129	8.26
DAP4_2136	12.33
DAP4_2137	10.21
DAP4_2139	10.17
DAP4_2143	13.09
DAP4_2144	13.44
DAP4_2149	12.45
DAP4_2152	12.73
DAP4_2153	12.65
DAP4_2155	13.09
DAP4_2157	12.15
DAP4_2158	9.1
DAP4_2160	13.53
DAP4_2161	11.54
DAP4_2162	10.5
DAP4_2163	12.78
DAP4_2164	11.41
DAP4_2166	9.84
DAP4_2167	11.04
DAP4_2168	12.31
DAP4_2170	12.17
DAP4_2173	8.54
DAP4_2174	8.41
DAP4_2179	8.36
DAP4_2180	10.35
DAP4_2182	11.69
DAP4_2184	8.95
DAP4_2185	9.38
DAP4_2187	13.38
DAP4_2190	10.84
DAP4_2192	9.43
DAP4_2195	9.58
DAP4_2198	13.22
DAP4_2202	12.16
DAP4_2204	12.08
DAP4_2205	8.85
DAP4_2208	12.89
DAP4_2209	13.71
DAP4_2215	10.21
DAP4_2216	12.75
DAP4_2222	13.77
DAP4_2225	12.91
DAP4_2230	10.79
DAP4_2232	12.76
DAP4_2236	8.94
DAP4_2247	10.97
DAP4_2249	13.04
DAP4_2252	13.94
DAP4_2254	12.65
DAP4_2256	10.09
DAP4_2257	11
DAP4_2259	10.86
DAP4_2261	11.73
DAP4_2265	8.99
DAP4_2271	10.39
DAP4_2277	8.61
DAP4_2281	9.71
DAP4_2291	13.51
DAP4_2296	13.25
DAP4_2297	11.62
DAP4_2298	8.92
DAP4_2304	10.02
DAP4_2305	12.66
DAP4_2308	10.61
DAP4_2311	11.41
DAP4_2312	12.01
DAP4_2316	12.69
DAP4_2318	9.08
DAP4_2320	14.25
DAP4_2321	12.14
DAP4_2322	10.18
DAP4_2324	8.49
DAP4_2326	10.62
DAP4_2327	8.29
DAP4_2328	10.88
DAP4_2329	10.4
DAP4_2330	8.13
DAP4_2331	10.95
DAP4_2342	13.87
DAP4_2347	10.38
DAP4_2350	11.59
DAP4_2352	12.24
DAP4_2354	11.67
DAP4_2356	10.12
DAP4_2358	13.02
DAP4_2360	10.53
DAP4_2361	9.57
DAP4_2363	11.38
DAP4_2369	10.3
DAP4_2370	12.31
DAP4_2373	11.82
DAP4_2375	11.08
DAP4_2383	10.18
DAP4_2390	8.96
DAP4_2394	8.74
DAP4_2398	11.84
DAP4_2401	9.86
DAP4_2402	12.91
DAP4_2403	11.27
DAP4_2404	13
DAP4_2406	11.59
DAP4_2409	11.26
DAP4_2413	8.97
DAP4_2415	10.08
DAP4_2416	12.98
DAP4_2418	12.04
DAP4_2420	11.39
DAP4_2421	11.77
DAP4_2424	13.06
DAP4_2425	8.19
DAP4_2430	8.06
DAP4_2431	11.73
DAP4_2432	8.86
DAP4_2434	10.18
DAP4_2436	13.28
DAP4_2439	8.13
DAP4_2440	12.73
DAP4_2442	8.32
DAP4_2450	13.16
DAP4_2458	11.09
DAP4_2459	12.32
DAP4_2461	12.84
DAP4_2485	12.45
DAP4_2501	13.38
DAP4_2534	10.7
DAP4_2536	9.14
DAP4_2555	13.51
DAP4_2584	12.45
DAP4_2612	10.42
DAP4_2619	11.6
DAP4_2630	13.22
DAP4_2632	12.42
DAP4_2651	9.43
DAP4_2658	12.58
DAP4_2661	11.22
DAP4_2680	13.13
DAP4_2692	9.67
DAP4_2693	10.09
DAP4_2698	9.27
DAP4_2705	11.89
DAP4_2706	12.51
DAP4_2707	14.06
DAP4_2708	13.41
DAP4_2715	8.71
DAP4_2717	9.2
DAP4_2721	12.71
DAP4_2723	11.72
DAP4_2728	11.99
DAP4_2729	10.59
DAP4_2732	11.35
DAP4_2733	12.28
DAP4_2738	8.82
DAP4_2739	13.16
DAP4_2741	11.23
DAP4_2748	9.34
DAP4_2749	10.16
DAP4_2753	11.55
DAP4_2755	11.04
DAP4_2760	12.47
DAP4_2768	11.54
DAP4_2776	10.3
DAP4_2787	10.93
DAP4_2788	14.02
DAP4_2789	12.82
DAP4_2791	12.65
DAP4_2794	10.45
DAP4_2795	8.06
DAP4_2797	10.71
DAP4_2798	10.81
DAP4_2799	12.49
DAP4_2802	8.87
DAP4_2803	8.87
DAP4_2804	8.82
DAP4_2807	9
DAP4_2808	11.37
DAP4_2810	11.65
DAP4_2811	8.95
DAP4_2813	9.03
DAP4_2816	8.28
DAP4_2818	10.89
DAP4_2820	13.6
DAP4_2822	11.94
DAP4_2827	12.75
DAP4_2828	13.1
DAP4_2829	10.05
DAP4_2831	11.64
DAP4_2833	11.46
DAP4_2834	8.47
DAP4_2838	13.11
DAP4_2840	10.76
DAP4_2843	13.18
DAP4_2853	13.51
DAP4_2854	11.93
DAP4_2856	12.44
DAP4_2857	11.11
DAP4_2861	11.58
DAP4_2862	10.96
DAP4_2863	11.5
DAP4_2867	12.37
DAP4_2868	11.92
DAP4_2871	12.25
DAP4_2879	11.63
DAP4_2882	12.76
DAP4_2883	13.61
DAP4_2885	9.28
DAP4_2890	12.79
DAP4_2892	11.31
DAP4_2893	13.21
DAP4_2895	11.96
DAP4_2896	9.13
DAP4_2898	10.92
DAP4_2901	11.84
DAP4_2902	8.57
DAP4_2903	10.16
DAP4_2906	11.34
DAP4_2907	11.82
DAP4_2910	11.15
DAP4_2913	12.01
DAP4_2915	12.34
DAP4_2916	12.28
DAP4_2926	8.45
DAP4_2927	10.06
DAP4_2930	10.32
DAP4_2932	10.9
DAP4_2934	10.52
DAP4_2939	9.75
DAP4_2941	10.98
DAP4_2943	8.31
DAP4_2951	9.84
DAP4_2952	11.17
DAP4_2954	9.96
DAP4_2960	10.49
DAP4_2962	11.59
DAP4_2964	13.13
DAP4_2966	13.38
DAP4_2968	11.71
DAP4_2976	8.35
DAP4_2983	8.21
DAP4_2985	9.89
DAP4_2986	13
DAP4_2988	8.25
DAP4_2989	9.99
DAP4_2990	8.11
DAP4_2991	8.48
DAP4_2994	10.11
DAP4_2995	10.29
DAP4_2999	13.05
DAP4_3001	11.64
DAP4_3002	10.47
DAP4_3007	12.35
DAP4_3011	12.03
DAP4_3014	8.79
DAP4_3019	10.02
DAP4_3022	8.35
DAP4_3027	9.93
DAP4_3028	13.5
DAP4_3030	9.23
DAP4_3031	12.84
DAP4_3038	10.08
DAP4_3039	10.49
DAP4_3041	9.36
DAP4_3042	12.09
DAP4_3043	9.5
DAP4_3045	13.34
DAP4_3049	12.58
DAP4_3050	11.15
DAP4_3051	11.05
DAP4_3055	10.57
DAP4_3056	10.91
DAP4_3057	12.17
DAP4_3060	12.48
DAP4_3063	12.05
DAP4_3066	8.59
DAP4_3069	13.51
DAP4_3072	12.89
DAP4_3075	11.63
DAP4_3077	12.71
DAP4_3083	11.2
DAP4_3085	11
DAP4_3087	12.89
DAP4_3089	8.75
DAP4_3091	11.78
DAP4_3092	13.18
DAP4_3096	13.21
DAP4_3099	9.22
DAP4_3101	12.66
DAP4_3103	9.87
DAP4_3105	12.7
DAP4_3111	12.7
DAP4_3115	10.38
DAP4_3125	8.87
DAP4_3126	11.17
DAP4_3132	12.52
DAP4_3136	11.08
DAP4_3141	11.72
DAP4_3144	12.99
DAP4_3145	11.11
DAP4_3150	9.16
DAP4_3153	8.64
DAP4_3155	10.23
DAP4_3156	12.51
DAP4_3157	9.03
DAP4_3158	11.86
DAP4_3160	10.47
DAP4_3171	13.6
DAP4_3183	12.51
DAP4_3191	10.54
DAP4_3207	13.88
DAP4_3222	12.63
DAP4_3237	9.22
DAP4_3239	13.16
DAP4_3245	13.53
DAP4_3253	10.7
DAP4_3262	9.78
DAP4_3279	9.28
DAP4_3280	11.86
DAP4_3283	8.91
DAP4_3284	10.33
DAP4_3285	12.38
DAP4_3290	10.86
DAP4_3293	14.18
DAP4_3294	12.12
DAP4_3295	13.16
DAP4_3299	11.19
DAP4_3303	9.43
DAP4_3305	12.54
DAP4_3314	9.99
DAP4_3315	13.51
DAP4_3318	11.83
DAP4_3324	13.64
DAP4_3330	9.59
DAP4_3338	11.08
DAP4_3340	12.48
DAP4_3346	11.44
DAP4_3347	11.36
DAP4_3348	11.05
DAP4_3349	12.26
DAP4_3354	9.79
DAP4_3363	9.05
DAP4_3366	11.93
DAP4_3370	12.49
DAP4_3375	9.46
DAP4_3377	10.34
DAP4_3380	12.43
DAP4_3381	8.87
DAP4_3392	12.54
DAP4_3393	10.9
DAP4_3397	13.43
DAP4_3398	11.78
DAP4_3399	8.78
DAP4_3420	12.97
DAP4_3429	14.11
DAP4_3435	9.31
DAP4_3440	11.97
DAP4_3448	12.81
DAP4_3450	12.85
DAP4_3453	10.87
DAP4_3461	9.83
DAP4_3463	12.07
DAP4_3465	12.21
DAP4_3468	13.33
DAP4_3470	11.51
DAP4_3478	10.48
DAP4_3479	11.78
DAP4_3481	11.69
DAP4_3482	8.67
DAP4_3484	13.15
DAP4_3487	12.14
DAP4_3489	12.04
DAP4_3493	8.41
DAP4_3495	13.4
DAP4_3497	12.53
DAP4_3498	13.26
DAP4_3500	12.49
DAP4_3501	13.4
DAP4_3503	12.64
DAP4_3510	12.31
DAP4_3515	9.95
DAP4_3517	9.71
DAP4_3518	8.42
DAP4_3520	13.12
DAP4_3523	8.73
DAP4_3526	10.21
DAP4_3533	12.85
DAP4_3534	9.13
DAP4_3536	12.06
DAP4_3539	13.21
DAP4_3541	9.45
DAP4_3561	10.73
DAP4_3562	11.2
DAP4_3569	13.05
DAP4_3574	10.75
DAP4_3582	12.65
DAP4_3588	12.32
DAP4_3592	9.98
DAP4_3606	13.69
DAP4_3608	10.82
DAP4_3619	12.18
DAP4_3624	8.9
DAP4_3625	13.44
DAP4_3630	12.09
DAP4_3632	9.99
DAP4_3633	8.36
DAP4_3640	13.21
DAP4_3648	13.59
DAP4_3670	9.37
DAP4_3676	9.6
DAP4_3677	9.14
DAP4_3686	8.12
DAP4_3690	12.21
DAP4_3693	10.48
DAP4_3694	8.68
DAP4_3695	11.13
DAP4_3697	12.27
DAP4_3704	10.47
DAP4_3706	12.74
DAP4_3709	10.96
DAP4_3711	12.44
DAP4_3712	12.17
DAP4_3718	13.69
DAP4_3722	8.43
DAP4_3725	10.42
DAP4_3726	13.33
DAP4_3730	9.73
DAP4_3734	12.58
DAP4_3736	13.02
DAP4_3737	11.82
DAP4_3740	13.11
DAP4_3741	12.6
DAP4_3746	8.98
DAP4_3752	11.91
DAP4_3777	9.3
DAP4_3778	8.93
DAP4_3780	8.17
DAP4_3783	13.43
DAP4_3789	12.55
DAP4_3790	13.14
DAP4_3800	10.66
DAP4_3804	11.57
DAP4_3805	13.23
DAP4_3810	11.95
DAP4_3811	8.31
DAP4_3814	12.86
DAP4_3824	8.51
DAP4_3826	12.76
DAP4_3828	9.77
DAP4_3833	8.37
DAP4_3840	10.77
DAP4_3841	11.86
DAP4_3842	8.55
DAP4_3846	11.86
DAP4_3856	13.16
DAP4_3857	12.35
DAP4_3858	13.35
DAP4_3860	12.84
DAP4_3865	10.84
DAP4_3868	11.78
DAP4_3870	9.04
DAP4_3871	12.33
DAP4_3877	10.9
DAP4_3878	11.7
DAP4_3879	11.23
DAP4_3881	10.53
DAP4_3887	12.65
DAP4_3888	9.16
DAP4_3893	12.34
DAP4_3894	13.41
DAP4_3896	9.37
DAP4_3901	9.24
DAP4_3906	10.84
DAP4_3908	11.76
DAP4_3909	13.24
DAP4_3910	8.28
DAP4_3913	10.75
DAP4_3914	12.38
DAP4_3919	12.18
DAP4_3920	11.34
DAP4_3922	12.14
DAP4_3923	8.88
DAP4_3924	13.36
DAP4_3926	12.47
DAP4_3927	11.47
DAP4_3929	8.86
DAP4_3930	13.07
DAP4_3931	11.07
DAP4_3933	13.56
DAP4_3934	12.1
DAP4_3936	11.96
DAP4_3937	12.98
DAP4_3938	13.35
DAP4_3941	12.98
DAP4_3942	10.78
DAP4_3947	8.59
DAP4_3958	10.99
DAP4_3962	11.55
DAP4_3963	10.87
DAP4_3965	9.57
DAP4_3968	8.2
DAP4_3970	9.06
DAP4_3972	11.37
DAP4_3975	11.22
DAP4_3977	8.66
DAP4_3979	8.22
DAP4_3980	10.2
DAP4_3981	9.74
DAP4_3985	12.92
DAP4_3986	10.99
DAP4_3987	9.27
DAP4_3988	11.19
DAP4_3990	9.67
DAP4_3992	11.56
DAP4_3995	12.52
DAP4_3996	12.3
DAP4_4000	10.56
DAP4_4002	9.18
DAP4_4004	12.09
DAP4_4005	11.76
DAP4_4008	11.69
DAP4_4009	9.87
DAP4_4010	12.99
DAP4_4012	11.04
DAP4_4016	13.59
DAP4_4017	13.05
DAP4_4018	14.16
DAP4_4019	8.23
DAP4_4020	13.07
DAP4_4022	10.17
DAP4_4026	8.65
DAP4_4028	11.55
DAP4_4029	13.65
DAP4_4033	8.82
DAP4_4036	10.12
DAP4_4037	8.31
DAP4_4038	13.97
DAP4_4041	10.51
DAP4_4042	12.14
DAP4_4044	12.84
DAP4_4046	13.69
DAP4_4049	13.11
DAP4_4057	9.67
DAP4_4060	10.65
DAP4_4061	11.38
DAP4_4064	12.64
DAP4_4065	11.93
DAP4_4066	10.66
DAP4_4067	11.75
DAP4_4068	10.29
DAP4_4069	13.8
DAP4_4071	12.45
DAP4_4072	12.95
DAP4_4073	10.56
DAP4_4074	12.7
DAP4_4075	11.59
DAP4_4077	10.26
DAP4_4082	13.19
DAP4_4086	11.57
DAP4_4087	12.33
DAP4_4090	13.37
DAP4_4091	12.14
DAP4_4092	13.14
DAP4_4094	12.01
DAP4_4098	8.83
DAP4_4099	12.53
DAP4_4101	8.57
DAP4_4102	12.65
DAP4_4104	8.33
DAP4_4106	9.76
DAP4_4107	11.4
DAP4_4111	12.45
DAP4_4115	12.81
DAP4_4116	12.7
DAP4_4118	12.32
DAP4_4119	11.3
DAP4_4123	12.03
DAP4_4125	11.06
DAP4_4132	14.08
DAP4_4133	13.4
DAP4_4134	12.39
DAP4_4136	9.47
DAP4_4137	12.68
DAP4_4144	13.63
DAP4_4145	8.77
DAP4_4148	9.51
DAP4_4149	14.11
DAP4_4150	10.36
DAP4_4151	11.91
DAP4_4153	13.19
DAP4_4154	12.03
DAP4_4156	11.41
DAP4_4157	12.31
DAP4_4158	10.92
DAP4_4160	12.06
DAP4_4161	10.04
DAP4_4162	10.93
DAP4_4165	11.36
DAP4_4166	9.59
DAP4_4167	11.81
DAP4_4173	12.85
DAP4_4176	13.28
DAP4_4177	12.68
DAP4_4178	10.88
DAP4_4180	11.74
DAP4_4183	12.17
DAP4_4185	13.09
DAP4_4186	10.2
DAP4_4188	12.11
DAP4_4189	8.43
DAP4_4190	12.64
DAP4_4197	10.81
DAP4_4198	8.21
DAP4_4200	13.11
DAP4_4201	12.31
DAP4_4202	9.59
DAP4_4204	9.61
DAP4_4205	11.82
DAP4_4206	12.34
DAP4_4207	9.24
DAP4_4208	13.35
DAP4_4209	10.06
DAP4_4211	10.71
DAP4_4214	9.89
DAP4_4215	9.19
DAP4_4216	14.17
DAP4_4217	8.9
DAP4_4219	13.99
DAP4_4222	9.54
DAP4_4223	10.81
DAP4_4224	11.25
DAP4_4225	9.68
DAP4_4227	10.7
DAP4_4228	9.51
DAP4_4229	9.66
DAP4_4230	9.74
DAP4_4232	11.98
DAP4_4234	12.33
DAP4_4235	11.93
DAP4_4238	11.9
DAP4_4239	8.99
DAP4_4247	13.89
DAP4_4248	8.64
DAP4_4250	12.56
DAP4_4251	10.4
DAP4_4255	12.73
DAP4_4256	10.97
DAP4_4259	8.97
DAP4_4260	12.57
DAP4_4261	13.74
DAP4_4262	10.5
DAP4_4265	11.59
DAP4_4268	8.38
DAP4_4270	11.49
DAP4_4271	11.38
DAP4_4276	14.12
DAP4_4278	11.62
DAP4_4279	9.67
DAP4_4283	13.76
DAP4_4285	12.42
DAP4_4287	9.41
DAP4_4290	12.72
DAP4_4292	11.74
DAP4_4295	13.44
DAP4_4297	12.21
DAP4_4300	9.47
DAP4_4301	12.41
DAP4_4302	8.28
DAP4_4303	9.33
DAP4_4304	12.46
DAP4_4305	11.27
DAP4_4307	8.18
DAP4_4312	10.22
DAP4_4317	12.92
DAP4_4325	11.65
DAP4_4334	8.88
DAP4_4823	10.17
DAP4_4826	10.52
DAP4_4843	13.54
DAP4_4848	10.1
DAP4_4850	9.21
DAP4_4851	12.72
DAP4_4857	11.17
DAP4_4863	9.12
DAP4_4870	10.66
DAP4_4872	10.99
DAP4_4874	10.65
DAP4_4876	9.62
DAP4_4880	10.22
DAP4_4881	12.32
DAP4_4885	12.35
DAP4_4893	11.6
DAP4_4896	13.39
DAP4_4900	9.11
DAP4_4901	13.86
DAP4_4902	12.02
DAP4_4908	9.39
