Reporter Identifier	VALUE
DAP4_0210	9.07
DAP4_0213	12.92
DAP4_0215	9.76
DAP4_0220	11.39
DAP4_0223	11.97
DAP4_0230	12.27
DAP4_0233	12.63
DAP4_0234	10.11
DAP4_0240	12.68
DAP4_0247	11.67
DAP4_0256	12.31
DAP4_0261	13.8
DAP4_0263	10.64
DAP4_0265	13.46
DAP4_0269	12.03
DAP4_0270	12.36
DAP4_0273	12.69
DAP4_0285	11.81
DAP4_0296	9.86
DAP4_0300	13.3
DAP4_0312	13.32
DAP4_0315	12.37
DAP4_0331	13.5
DAP4_0341	12.9
DAP4_0361	12.48
DAP4_0368	13.9
DAP4_0377	9.62
DAP4_0398	8.82
DAP4_0401	9.22
DAP4_0403	9.36
DAP4_0427	8.92
DAP4_0430	10.78
DAP4_0433	11.48
DAP4_0437	12.06
DAP4_0442	11.53
DAP4_0453	10.45
DAP4_0460	10.57
DAP4_0480	10.13
DAP4_0482	13.25
DAP4_0509	11.93
DAP4_0515	11.38
DAP4_0542	12.42
DAP4_0559	12.67
DAP4_0581	13.47
DAP4_0585	9.95
DAP4_0587	11.66
DAP4_0594	13.66
DAP4_0601	13.9
DAP4_0605	11.06
DAP4_0606	9.66
DAP4_0607	13.29
DAP4_0609	13.13
DAP4_0614	12.13
DAP4_0619	13.59
DAP4_0620	8.33
DAP4_0623	12.07
DAP4_0629	11.16
DAP4_0630	12.85
DAP4_0631	12.38
DAP4_0634	12.31
DAP4_0636	7.98
DAP4_0648	12.05
DAP4_0649	8.13
DAP4_0651	10.53
DAP4_0654	11.53
DAP4_0656	10.54
DAP4_0657	12.67
DAP4_0671	10.5
DAP4_0674	11.86
DAP4_0678	10.55
DAP4_0682	12.76
DAP4_0691	11.45
DAP4_0692	10.33
DAP4_0696	9.42
DAP4_0697	10.81
DAP4_0700	10.7
DAP4_0715	9.04
DAP4_0717	8.18
DAP4_0718	12.92
DAP4_0720	8.94
DAP4_0721	12.76
DAP4_0724	9.5
DAP4_0731	11.45
DAP4_0732	8.13
DAP4_0740	8.97
DAP4_0742	13.24
DAP4_0743	12.6
DAP4_0744	8.7
DAP4_0745	12.64
DAP4_0747	10.47
DAP4_0751	11.71
DAP4_0752	12.3
DAP4_0753	11.71
DAP4_0754	12.29
DAP4_0756	8.85
DAP4_0758	12.99
DAP4_0759	13.12
DAP4_0764	12.99
DAP4_0775	12.36
DAP4_0778	10.88
DAP4_0780	12.01
DAP4_0781	10.81
DAP4_0791	13.12
DAP4_0799	12.65
DAP4_0800	10.56
DAP4_0805	12.85
DAP4_0807	12.83
DAP4_0813	13
DAP4_0814	12.48
DAP4_0815	11.01
DAP4_0820	11.95
DAP4_0822	12.07
DAP4_0839	13.08
DAP4_0840	8.41
DAP4_0844	13.59
DAP4_0859	10.99
DAP4_0861	11.58
DAP4_0864	11.16
DAP4_0881	8.78
DAP4_0884	11.63
DAP4_0885	14.08
DAP4_0887	12.28
DAP4_0889	11.62
DAP4_0890	9.1
DAP4_0891	10.94
DAP4_0895	10.58
DAP4_0897	10.35
DAP4_0901	10.18
DAP4_0905	9.44
DAP4_0913	8.1
DAP4_0915	8.72
DAP4_0917	11.42
DAP4_0920	9.58
DAP4_0925	13.04
DAP4_0926	10.41
DAP4_0929	10.04
DAP4_0931	8.53
DAP4_0933	8.66
DAP4_0935	8.16
DAP4_0936	8.95
DAP4_0940	13.47
DAP4_0942	12.68
DAP4_0943	8.37
DAP4_0944	8.06
DAP4_0946	10.05
DAP4_0949	10.64
DAP4_0950	11.45
DAP4_0951	8.65
DAP4_0952	10.77
DAP4_0958	10.44
DAP4_0960	9.73
DAP4_0961	9.04
DAP4_0963	12.98
DAP4_0969	12.84
DAP4_0971	9.81
DAP4_0973	10.93
DAP4_0974	13.42
DAP4_0976	11.52
DAP4_0977	13.15
DAP4_0978	9.13
DAP4_0979	10.92
DAP4_0984	12.08
DAP4_0987	10.14
DAP4_0989	9.53
DAP4_0991	8.28
DAP4_0992	12.03
DAP4_1000	9.46
DAP4_1001	10.87
DAP4_1002	12.15
DAP4_1006	10.53
DAP4_1009	10.41
DAP4_1011	8.31
DAP4_1015	11.92
DAP4_1020	13.1
DAP4_1022	11.27
DAP4_1024	13.01
DAP4_1030	12.04
DAP4_1032	8.94
DAP4_1037	8.67
DAP4_1039	10.87
DAP4_1040	9.45
DAP4_1041	12.68
DAP4_1042	13.25
DAP4_1044	11.97
DAP4_1046	10.14
DAP4_1047	10.05
DAP4_1051	13.19
DAP4_1055	8.82
DAP4_1060	11.13
DAP4_1063	13.24
DAP4_1066	12.2
DAP4_1071	10.51
DAP4_1072	11.5
DAP4_1077	8.62
DAP4_1078	10.35
DAP4_1079	11.05
DAP4_1080	8.95
DAP4_1085	8.06
DAP4_1086	8.59
DAP4_1087	10.9
DAP4_1088	11.15
DAP4_1093	13.73
DAP4_1097	8.74
DAP4_1098	10.1
DAP4_1099	12.42
DAP4_1102	12.75
DAP4_1104	8.99
DAP4_1105	12.88
DAP4_1109	12.3
DAP4_1110	8.87
DAP4_1111	12.35
DAP4_1124	11.03
DAP4_1125	10.06
DAP4_1138	12.92
DAP4_1145	12.47
DAP4_1151	13.6
DAP4_1164	11.25
DAP4_1170	11.64
DAP4_1171	12.01
DAP4_1173	8.31
DAP4_1178	12.31
DAP4_1182	9.98
DAP4_1190	12.93
DAP4_1191	11.75
DAP4_1203	12.68
DAP4_1219	12.5
DAP4_1222	11.38
DAP4_1225	8.33
DAP4_1227	10.4
DAP4_1228	11.64
DAP4_1229	10.35
DAP4_1240	12.74
DAP4_1241	13.08
DAP4_1248	12.29
DAP4_1250	9.16
DAP4_1255	12.69
DAP4_1256	12.4
DAP4_1262	10.46
DAP4_1265	10.47
DAP4_1267	9.68
DAP4_1269	10.17
DAP4_1270	11.05
DAP4_1272	9.82
DAP4_1276	11.93
DAP4_1277	12.07
DAP4_1285	10.24
DAP4_1286	11.1
DAP4_1307	11.14
DAP4_1309	12.36
DAP4_1311	13.69
DAP4_1312	13.51
DAP4_1317	11.86
DAP4_1319	12.21
DAP4_1320	12.86
DAP4_1321	13.1
DAP4_1324	10.78
DAP4_1326	9.14
DAP4_1330	8.35
DAP4_1331	13.33
DAP4_1333	8.45
DAP4_1334	12.93
DAP4_1335	12.57
DAP4_1337	13.85
DAP4_1338	13.6
DAP4_1339	11.52
DAP4_1340	10.54
DAP4_1341	11.38
DAP4_1343	11
DAP4_1344	12.96
DAP4_1360	9.39
DAP4_1370	11.12
DAP4_1375	10.36
DAP4_1377	9.54
DAP4_1382	10.2
DAP4_1384	12.8
DAP4_1389	11.12
DAP4_1390	10.19
DAP4_1392	12.63
DAP4_1407	12.52
DAP4_1432	8.6
DAP4_1439	14.14
DAP4_1462	11.59
DAP4_1482	9.92
DAP4_1493	11.39
DAP4_1543	10.29
DAP4_1549	9.28
DAP4_1550	11.32
DAP4_1553	8.13
DAP4_1558	8.33
DAP4_1559	9.25
DAP4_1562	11.62
DAP4_1563	10.55
DAP4_1564	8.4
DAP4_1565	11.26
DAP4_1577	11.81
DAP4_1581	8.53
DAP4_1586	8.6
DAP4_1587	10.39
DAP4_1588	13.03
DAP4_1590	12.15
DAP4_1595	8.48
DAP4_1596	8.17
DAP4_1599	9.87
DAP4_1600	9.66
DAP4_1601	12.86
DAP4_1604	11.21
DAP4_1608	12.74
DAP4_1610	13
DAP4_1617	10.04
DAP4_1623	10.17
DAP4_1628	9.9
DAP4_1629	12.68
DAP4_1634	9.42
DAP4_1640	12.69
DAP4_1644	11.41
DAP4_1645	9.71
DAP4_1646	13.22
DAP4_1647	11.64
DAP4_1650	11.98
DAP4_1651	10.46
DAP4_1653	8.36
DAP4_1655	12.65
DAP4_1658	10.11
DAP4_1661	9.44
DAP4_1665	10.07
DAP4_1671	10.36
DAP4_1676	9.38
DAP4_1678	12.09
DAP4_1679	11.23
DAP4_1680	12.46
DAP4_1682	8.58
DAP4_1685	12.34
DAP4_1688	10.45
DAP4_1689	8.5
DAP4_1693	12.4
DAP4_1697	9.03
DAP4_1700	12.36
DAP4_1702	8.17
DAP4_1707	8.97
DAP4_1711	13.74
DAP4_1714	10.24
DAP4_1718	9.12
DAP4_1730	8.4
DAP4_1739	8.19
DAP4_1740	13.71
DAP4_1741	10.56
DAP4_1743	9.1
DAP4_1746	9.72
DAP4_1749	8.42
DAP4_1753	11.76
DAP4_1756	9.11
DAP4_1757	11.97
DAP4_1759	14.18
DAP4_1761	12.39
DAP4_1762	12.84
DAP4_1765	10.98
DAP4_1766	11.98
DAP4_1768	11.47
DAP4_1771	8.76
DAP4_1772	11.5
DAP4_1775	8.97
DAP4_1776	13.39
DAP4_1777	13.97
DAP4_1780	11.4
DAP4_1784	12.01
DAP4_1786	12.49
DAP4_1787	10.46
DAP4_1789	8.78
DAP4_1790	14.01
DAP4_1795	13
DAP4_1799	12.71
DAP4_1804	12.28
DAP4_1808	12.49
DAP4_1823	11.53
DAP4_1824	8.89
DAP4_1825	12.17
DAP4_1826	12.88
DAP4_1828	9.3
DAP4_1836	8.85
DAP4_1838	10.95
DAP4_1841	9.45
DAP4_1842	11.35
DAP4_1844	12.89
DAP4_1850	12.6
DAP4_1851	8.82
DAP4_1856	10.08
DAP4_1861	12.36
DAP4_1862	12.08
DAP4_1868	11.75
DAP4_1869	10.14
DAP4_1870	11.75
DAP4_1871	12.32
DAP4_1873	9.3
DAP4_1874	11.53
DAP4_1876	10.7
DAP4_1882	11.81
DAP4_1883	10.65
DAP4_1884	11.37
DAP4_1885	9.67
DAP4_1886	11.71
DAP4_1887	13.46
DAP4_1888	10.28
DAP4_1893	10.25
DAP4_1895	8.2
DAP4_1899	8.88
DAP4_1908	13.4
DAP4_1913	11.59
DAP4_1931	12.25
DAP4_1935	10.18
DAP4_1938	12.92
DAP4_1942	10.89
DAP4_1944	10.84
DAP4_1946	13.34
DAP4_1949	13.34
DAP4_1950	9.71
DAP4_1951	10.34
DAP4_1953	8.91
DAP4_1954	13.25
DAP4_1955	8.31
DAP4_1959	9.8
DAP4_1961	9.54
DAP4_1967	12.16
DAP4_1969	10.81
DAP4_1974	10.47
DAP4_1980	11.92
DAP4_1983	13.33
DAP4_1984	8.97
DAP4_1985	11.01
DAP4_1987	9
DAP4_1989	11.25
DAP4_1990	9.88
DAP4_1994	8.17
DAP4_1998	10.9
DAP4_2003	12.95
DAP4_2008	8.41
DAP4_2016	12.11
DAP4_2017	10.79
DAP4_2019	9.91
DAP4_2021	9.11
DAP4_2022	12.79
DAP4_2024	9.82
DAP4_2027	11.19
DAP4_2029	11.06
DAP4_2035	13.6
DAP4_2037	9.16
DAP4_2038	8.9
DAP4_2039	8.82
DAP4_2043	8.86
DAP4_2044	11.32
DAP4_2048	12.01
DAP4_2049	9.08
DAP4_2050	8.49
DAP4_2051	9.78
DAP4_2054	12.18
DAP4_2057	8.25
DAP4_2059	11.75
DAP4_2062	13.82
DAP4_2065	8.2
DAP4_2081	13.83
DAP4_2087	12.71
DAP4_2091	13.34
DAP4_2094	9.27
DAP4_2095	12.75
DAP4_2097	11.92
DAP4_2099	11.84
DAP4_2100	10.7
DAP4_2110	11.25
DAP4_2114	8.28
DAP4_2117	9.16
DAP4_2122	11.66
DAP4_2127	10.78
DAP4_2129	8.44
DAP4_2136	12.81
DAP4_2137	10.42
DAP4_2139	10.5
DAP4_2143	12.39
DAP4_2144	13.4
DAP4_2149	12.55
DAP4_2152	12.58
DAP4_2153	12.75
DAP4_2155	13.32
DAP4_2157	13.07
DAP4_2158	9.78
DAP4_2160	13.57
DAP4_2161	11.97
DAP4_2162	10.07
DAP4_2163	13.24
DAP4_2164	9.85
DAP4_2166	8.66
DAP4_2167	9.99
DAP4_2168	12.47
DAP4_2170	12.59
DAP4_2173	9
DAP4_2174	9.11
DAP4_2179	8.8
DAP4_2180	10.16
DAP4_2182	11.1
DAP4_2184	9.52
DAP4_2185	8.74
DAP4_2187	13.54
DAP4_2190	11.38
DAP4_2192	9.95
DAP4_2195	10.48
DAP4_2198	13.05
DAP4_2202	12.63
DAP4_2204	12.68
DAP4_2205	8.29
DAP4_2208	12.87
DAP4_2209	13.15
DAP4_2215	10.9
DAP4_2216	12.51
DAP4_2222	14.26
DAP4_2225	13.18
DAP4_2230	11.7
DAP4_2232	12.27
DAP4_2236	10.82
DAP4_2247	9.97
DAP4_2249	13.23
DAP4_2252	13.46
DAP4_2254	12.7
DAP4_2256	10.26
DAP4_2257	10.91
DAP4_2259	9.6
DAP4_2261	10.87
DAP4_2265	9.56
DAP4_2271	10.49
DAP4_2277	8.28
DAP4_2281	10.81
DAP4_2291	13.17
DAP4_2296	13.56
DAP4_2297	10.58
DAP4_2298	8.1
DAP4_2304	11.28
DAP4_2305	11.04
DAP4_2308	11.24
DAP4_2311	11.69
DAP4_2312	12.16
DAP4_2316	12.79
DAP4_2318	8.39
DAP4_2320	14.19
DAP4_2321	13
DAP4_2322	8.79
DAP4_2324	9.27
DAP4_2326	11.48
DAP4_2327	8.78
DAP4_2328	11.91
DAP4_2329	10.11
DAP4_2330	8.39
DAP4_2331	11.52
DAP4_2342	13.54
DAP4_2347	8.34
DAP4_2350	11.83
DAP4_2352	11.72
DAP4_2354	11.77
DAP4_2356	10.51
DAP4_2358	12.03
DAP4_2360	11.05
DAP4_2361	9.77
DAP4_2363	10.98
DAP4_2369	11
DAP4_2370	11.59
DAP4_2373	12.75
DAP4_2375	11.96
DAP4_2383	9.42
DAP4_2390	9.31
DAP4_2394	8.96
DAP4_2398	10.35
DAP4_2401	9.63
DAP4_2402	12.84
DAP4_2403	10.61
DAP4_2404	12.83
DAP4_2406	12.89
DAP4_2409	10.91
DAP4_2413	10.37
DAP4_2415	8.24
DAP4_2416	12.38
DAP4_2418	11.11
DAP4_2420	10.75
DAP4_2421	11.28
DAP4_2424	12.76
DAP4_2425	8.87
DAP4_2430	8.94
DAP4_2431	11.25
DAP4_2432	9.57
DAP4_2434	10.82
DAP4_2436	13.46
DAP4_2439	8.79
DAP4_2440	12.78
DAP4_2442	8.09
DAP4_2450	13.39
DAP4_2458	10.37
DAP4_2459	11.56
DAP4_2461	13.07
DAP4_2485	12.48
DAP4_2501	13.31
DAP4_2534	9.64
DAP4_2536	9.32
DAP4_2555	13.61
DAP4_2584	12.67
DAP4_2612	12.62
DAP4_2619	12.3
DAP4_2630	12.78
DAP4_2632	12.72
DAP4_2651	8.92
DAP4_2658	12.49
DAP4_2661	9.8
DAP4_2680	12.47
DAP4_2692	11.32
DAP4_2693	9.43
DAP4_2698	10.46
DAP4_2705	12.48
DAP4_2706	12.56
DAP4_2707	14.11
DAP4_2708	12.28
DAP4_2715	9.66
DAP4_2717	9.88
DAP4_2721	12.48
DAP4_2723	11.83
DAP4_2728	12.17
DAP4_2729	9.6
DAP4_2732	11.63
DAP4_2733	12.54
DAP4_2738	9.4
DAP4_2739	13.41
DAP4_2741	12.56
DAP4_2748	9.94
DAP4_2749	9.24
DAP4_2753	11.79
DAP4_2755	12.44
DAP4_2760	10.93
DAP4_2768	12.14
DAP4_2776	9.45
DAP4_2787	12.09
DAP4_2788	13.95
DAP4_2789	13.06
DAP4_2791	12.27
DAP4_2794	10
DAP4_2795	8.65
DAP4_2797	11.73
DAP4_2798	11.15
DAP4_2799	11.6
DAP4_2802	9.35
DAP4_2803	9.59
DAP4_2804	9.19
DAP4_2807	9.15
DAP4_2808	11.69
DAP4_2810	12
DAP4_2811	8.3
DAP4_2813	9.65
DAP4_2816	8.62
DAP4_2818	10.45
DAP4_2820	13.89
DAP4_2822	12.44
DAP4_2827	12.72
DAP4_2828	13.19
DAP4_2829	11.02
DAP4_2831	11.03
DAP4_2833	10.83
DAP4_2834	8.67
DAP4_2838	12.73
DAP4_2840	9.18
DAP4_2843	12.63
DAP4_2853	13.52
DAP4_2854	12.6
DAP4_2856	12.46
DAP4_2857	11.37
DAP4_2861	11.71
DAP4_2862	10.45
DAP4_2863	11.54
DAP4_2867	12.83
DAP4_2868	11.95
DAP4_2871	12.04
DAP4_2879	12.37
DAP4_2882	11.61
DAP4_2883	13.04
DAP4_2885	10.1
DAP4_2890	12.27
DAP4_2892	11.12
DAP4_2893	13.26
DAP4_2895	11.99
DAP4_2896	9.99
DAP4_2898	10.67
DAP4_2901	12.15
DAP4_2902	8.92
DAP4_2903	9.15
DAP4_2906	10.6
DAP4_2907	12.24
DAP4_2910	10.15
DAP4_2913	12.31
DAP4_2915	10.44
DAP4_2916	11.95
DAP4_2926	9.44
DAP4_2927	10.13
DAP4_2930	10.3
DAP4_2932	10.78
DAP4_2934	10.51
DAP4_2939	8.49
DAP4_2941	9.91
DAP4_2943	8.86
DAP4_2951	11.49
DAP4_2952	12.07
DAP4_2954	11.95
DAP4_2960	11.24
DAP4_2962	11.74
DAP4_2964	12.99
DAP4_2966	13.01
DAP4_2968	12.47
DAP4_2976	8.96
DAP4_2983	8.27
DAP4_2985	10.02
DAP4_2986	12.91
DAP4_2988	8.14
DAP4_2989	10.17
DAP4_2990	8.8
DAP4_2991	8.78
DAP4_2994	11.16
DAP4_2995	11.81
DAP4_2999	13.69
DAP4_3001	11.75
DAP4_3002	10.08
DAP4_3007	13.04
DAP4_3011	10.42
DAP4_3014	12.29
DAP4_3019	10.18
DAP4_3022	8.3
DAP4_3027	10.77
DAP4_3028	13.67
DAP4_3030	8.22
DAP4_3031	12.02
DAP4_3038	9.92
DAP4_3039	11.55
DAP4_3041	10.11
DAP4_3042	13.12
DAP4_3043	10.74
DAP4_3045	13.32
DAP4_3049	12.55
DAP4_3050	10.35
DAP4_3051	9.54
DAP4_3055	10.08
DAP4_3056	9.61
DAP4_3057	10.98
DAP4_3060	13.07
DAP4_3063	12.08
DAP4_3066	9.8
DAP4_3069	13.36
DAP4_3072	12.66
DAP4_3075	12.8
DAP4_3077	12.08
DAP4_3083	11.34
DAP4_3085	10.46
DAP4_3087	13.46
DAP4_3089	10.4
DAP4_3091	11.13
DAP4_3092	12.5
DAP4_3096	13.37
DAP4_3099	10.07
DAP4_3101	12.65
DAP4_3103	9.82
DAP4_3105	11.34
DAP4_3111	12.84
DAP4_3115	9.25
DAP4_3125	8.04
DAP4_3126	10.11
DAP4_3132	12.69
DAP4_3136	8.98
DAP4_3141	11.57
DAP4_3144	13.14
DAP4_3145	11.02
DAP4_3150	9.03
DAP4_3153	8.48
DAP4_3155	12.22
DAP4_3156	12.42
DAP4_3157	8.39
DAP4_3158	13.1
DAP4_3160	10.34
DAP4_3171	13.48
DAP4_3183	13.15
DAP4_3191	10.05
DAP4_3207	11.76
DAP4_3222	14.15
DAP4_3237	8.55
DAP4_3239	11.9
DAP4_3245	13.4
DAP4_3253	10.73
DAP4_3262	10.15
DAP4_3279	9.18
DAP4_3280	11.82
DAP4_3283	8.43
DAP4_3284	11.38
DAP4_3285	12.68
DAP4_3290	11.75
DAP4_3293	14.18
DAP4_3294	10.96
DAP4_3295	13.24
DAP4_3299	10.68
DAP4_3303	9.91
DAP4_3305	12.58
DAP4_3314	10.93
DAP4_3315	13.71
DAP4_3318	12.82
DAP4_3324	13.43
DAP4_3330	10.88
DAP4_3338	11.36
DAP4_3340	12.11
DAP4_3346	11.86
DAP4_3347	9
DAP4_3348	9.44
DAP4_3349	12.34
DAP4_3354	12.03
DAP4_3363	8.84
DAP4_3366	11.77
DAP4_3370	12.88
DAP4_3375	10.09
DAP4_3377	10.32
DAP4_3380	12.41
DAP4_3381	9.7
DAP4_3392	12.87
DAP4_3393	12.22
DAP4_3397	13.35
DAP4_3398	11.61
DAP4_3399	11.61
DAP4_3420	13.39
DAP4_3429	13.85
DAP4_3435	9.38
DAP4_3440	12.2
DAP4_3448	12.44
DAP4_3450	12.47
DAP4_3453	11.9
DAP4_3461	8.96
DAP4_3463	11.77
DAP4_3465	12.26
DAP4_3468	13.32
DAP4_3470	11.79
DAP4_3478	8.53
DAP4_3479	13
DAP4_3481	11.4
DAP4_3482	9.74
DAP4_3484	11.88
DAP4_3487	11.82
DAP4_3489	11.38
DAP4_3493	10.37
DAP4_3495	12.01
DAP4_3497	12.73
DAP4_3498	13.68
DAP4_3500	13.13
DAP4_3501	13.13
DAP4_3503	11.89
DAP4_3510	12.72
DAP4_3515	9.82
DAP4_3517	9.85
DAP4_3518	8.88
DAP4_3520	13.36
DAP4_3523	9.97
DAP4_3526	9.17
DAP4_3533	13.51
DAP4_3534	8.08
DAP4_3536	12.49
DAP4_3539	13.1
DAP4_3541	9.62
DAP4_3561	12.8
DAP4_3562	10.31
DAP4_3569	13.17
DAP4_3574	9.12
DAP4_3582	12.43
DAP4_3588	12.1
DAP4_3592	8.47
DAP4_3606	13.47
DAP4_3608	11.14
DAP4_3619	12.5
DAP4_3624	9.5
DAP4_3625	13.54
DAP4_3630	12.36
DAP4_3632	8.79
DAP4_3633	8.68
DAP4_3640	13.41
DAP4_3648	13.63
DAP4_3670	8.54
DAP4_3676	8.19
DAP4_3677	8.67
DAP4_3686	8.25
DAP4_3690	11.55
DAP4_3693	8.2
DAP4_3694	8.22
DAP4_3695	12.45
DAP4_3697	12.48
DAP4_3704	9.97
DAP4_3706	13.28
DAP4_3709	12.62
DAP4_3711	12.64
DAP4_3712	12.93
DAP4_3718	13.61
DAP4_3722	9.06
DAP4_3725	9.7
DAP4_3726	13.43
DAP4_3730	9.43
DAP4_3734	12.24
DAP4_3736	13.21
DAP4_3737	11.27
DAP4_3740	13.41
DAP4_3741	12.84
DAP4_3746	9.32
DAP4_3752	11.85
DAP4_3777	9.25
DAP4_3778	8.28
DAP4_3780	8.31
DAP4_3783	13.4
DAP4_3789	11.77
DAP4_3790	12.28
DAP4_3800	9.74
DAP4_3804	10.75
DAP4_3805	12.9
DAP4_3810	12.19
DAP4_3811	9.22
DAP4_3814	12.96
DAP4_3824	9.33
DAP4_3826	12.75
DAP4_3828	12.07
DAP4_3833	8.22
DAP4_3840	11.18
DAP4_3841	12.24
DAP4_3842	9.01
DAP4_3846	10.75
DAP4_3856	13.08
DAP4_3857	11.93
DAP4_3858	13.18
DAP4_3860	13.49
DAP4_3865	12.06
DAP4_3868	11.65
DAP4_3870	8.64
DAP4_3871	12.88
DAP4_3877	10.72
DAP4_3878	11.35
DAP4_3879	10.88
DAP4_3881	11.02
DAP4_3887	13.26
DAP4_3888	8.24
DAP4_3893	12.12
DAP4_3894	12.37
DAP4_3896	9.18
DAP4_3901	9.4
DAP4_3906	11.01
DAP4_3908	12.27
DAP4_3909	12.9
DAP4_3910	8.77
DAP4_3913	9.46
DAP4_3914	12.09
DAP4_3919	12.41
DAP4_3920	10.66
DAP4_3922	11.77
DAP4_3923	8.14
DAP4_3924	13.2
DAP4_3926	12.58
DAP4_3927	10.87
DAP4_3929	9.91
DAP4_3930	13.31
DAP4_3931	11.24
DAP4_3933	13.79
DAP4_3934	10.15
DAP4_3936	10.07
DAP4_3937	12.84
DAP4_3938	12.54
DAP4_3941	13.09
DAP4_3942	11.18
DAP4_3947	10.16
DAP4_3958	8.84
DAP4_3962	9.55
DAP4_3963	12.33
DAP4_3965	10.25
DAP4_3968	8.23
DAP4_3970	8.44
DAP4_3972	9.88
DAP4_3975	11.59
DAP4_3977	9.38
DAP4_3979	9.01
DAP4_3980	9.34
DAP4_3981	11.19
DAP4_3985	12.35
DAP4_3986	10.06
DAP4_3987	11.53
DAP4_3988	12.05
DAP4_3990	10.61
DAP4_3992	10.57
DAP4_3995	12.35
DAP4_3996	13.37
DAP4_4000	11.79
DAP4_4002	9.49
DAP4_4004	12.53
DAP4_4005	11.86
DAP4_4008	10.84
DAP4_4009	11.91
DAP4_4010	12.53
DAP4_4012	9.57
DAP4_4016	12.3
DAP4_4017	13.45
DAP4_4018	14.03
DAP4_4019	8.17
DAP4_4020	13.04
DAP4_4022	10.51
DAP4_4026	8.95
DAP4_4028	10.93
DAP4_4029	13.51
DAP4_4033	8.47
DAP4_4036	9.11
DAP4_4037	9.93
DAP4_4038	14.04
DAP4_4041	11.89
DAP4_4042	12.02
DAP4_4044	12.18
DAP4_4046	13.97
DAP4_4049	12.8
DAP4_4057	9.91
DAP4_4060	9.52
DAP4_4061	11.8
DAP4_4064	12.01
DAP4_4065	12.47
DAP4_4066	11.26
DAP4_4067	12.09
DAP4_4068	9.24
DAP4_4069	13.89
DAP4_4071	12.37
DAP4_4072	12.78
DAP4_4073	12.09
DAP4_4074	12.98
DAP4_4075	12.4
DAP4_4077	11.03
DAP4_4082	12.58
DAP4_4086	12.51
DAP4_4087	12.67
DAP4_4090	13.48
DAP4_4091	12.53
DAP4_4092	12.56
DAP4_4094	10.86
DAP4_4098	9.87
DAP4_4099	12.77
DAP4_4101	9.34
DAP4_4102	12.84
DAP4_4104	9.22
DAP4_4106	8.44
DAP4_4107	11.57
DAP4_4111	11.59
DAP4_4115	12.83
DAP4_4116	12.9
DAP4_4118	11.69
DAP4_4119	10.29
DAP4_4123	11.66
DAP4_4125	9.06
DAP4_4132	13.6
DAP4_4133	13.12
DAP4_4134	12.83
DAP4_4136	10.94
DAP4_4137	12.61
DAP4_4144	13.64
DAP4_4145	8.77
DAP4_4148	9.08
DAP4_4149	13.97
DAP4_4150	11.42
DAP4_4151	11.41
DAP4_4153	12.84
DAP4_4154	12.13
DAP4_4156	10.45
DAP4_4157	11.54
DAP4_4158	10.61
DAP4_4160	11.91
DAP4_4161	9.82
DAP4_4162	10.91
DAP4_4165	11.62
DAP4_4166	10.01
DAP4_4167	11.66
DAP4_4173	12.96
DAP4_4176	12.74
DAP4_4177	12.46
DAP4_4178	11.38
DAP4_4180	10.9
DAP4_4183	12.54
DAP4_4185	13.17
DAP4_4186	9.21
DAP4_4188	11.89
DAP4_4189	8.14
DAP4_4190	12.25
DAP4_4197	10
DAP4_4198	8.38
DAP4_4200	13.23
DAP4_4201	10.71
DAP4_4202	9.77
DAP4_4204	8.44
DAP4_4205	12.2
DAP4_4206	12.37
DAP4_4207	10.2
DAP4_4208	13.7
DAP4_4209	9.36
DAP4_4211	10.81
DAP4_4214	9.89
DAP4_4215	10.29
DAP4_4216	14.11
DAP4_4217	10.14
DAP4_4219	13.8
DAP4_4222	8.9
DAP4_4223	12.08
DAP4_4224	11.55
DAP4_4225	8.29
DAP4_4227	9.5
DAP4_4228	11.73
DAP4_4229	9.62
DAP4_4230	9.61
DAP4_4232	11.66
DAP4_4234	12.53
DAP4_4235	11.32
DAP4_4238	10.7
DAP4_4239	9.34
DAP4_4247	13.12
DAP4_4248	8.29
DAP4_4250	12.13
DAP4_4251	10.04
DAP4_4255	13.14
DAP4_4256	10.99
DAP4_4259	8.7
DAP4_4260	13.08
DAP4_4261	13.69
DAP4_4262	10.54
DAP4_4265	11.23
DAP4_4268	8.97
DAP4_4270	10.24
DAP4_4271	11.88
DAP4_4276	13.9
DAP4_4278	12.37
DAP4_4279	9.63
DAP4_4283	13.84
DAP4_4285	12.68
DAP4_4287	8.8
DAP4_4290	12.84
DAP4_4292	11.74
DAP4_4295	13.61
DAP4_4297	11.78
DAP4_4300	11.06
DAP4_4301	12.19
DAP4_4302	8.32
DAP4_4303	8.05
DAP4_4304	12.07
DAP4_4305	11.87
DAP4_4307	8.95
DAP4_4312	11.56
DAP4_4317	13.4
DAP4_4325	12.31
DAP4_4334	9.16
DAP4_4823	10.09
DAP4_4826	10.19
DAP4_4843	13.35
DAP4_4848	11.44
DAP4_4850	10.92
DAP4_4851	12.52
DAP4_4857	11.9
DAP4_4863	9.54
DAP4_4870	10.27
DAP4_4872	11.97
DAP4_4874	10.74
DAP4_4876	9.05
DAP4_4880	11.59
DAP4_4881	12.33
DAP4_4885	12.69
DAP4_4893	11.95
DAP4_4896	12.32
DAP4_4900	8.79
DAP4_4901	13.5
DAP4_4902	12.42
DAP4_4908	9.81
DAP4_4909	11.74
DAP4_4919	10.47
