Reporter Identifier	VALUE
DAP4_0206	10.38
DAP4_0208	13.31
DAP4_0209	13.67
DAP4_0210	9.54
DAP4_0213	12.38
DAP4_0215	11.38
DAP4_0220	11.92
DAP4_0223	12.05
DAP4_0230	12.12
DAP4_0233	12.57
DAP4_0234	10.33
DAP4_0240	11.92
DAP4_0247	11.46
DAP4_0256	12.26
DAP4_0261	13.13
DAP4_0263	8.11
DAP4_0265	13.32
DAP4_0269	12.42
DAP4_0270	11.77
DAP4_0273	12.15
DAP4_0285	11.78
DAP4_0296	8.18
DAP4_0300	13.53
DAP4_0312	13.31
DAP4_0315	12.13
DAP4_0331	12.94
DAP4_0341	13.4
DAP4_0361	11.94
DAP4_0368	13.82
DAP4_0377	9.37
DAP4_0398	10.05
DAP4_0401	9.44
DAP4_0403	8.77
DAP4_0427	8.25
DAP4_0430	10.2
DAP4_0433	9.93
DAP4_0437	12.11
DAP4_0442	10.94
DAP4_0453	12.51
DAP4_0460	8.97
DAP4_0480	10.85
DAP4_0482	13.42
DAP4_0509	12.85
DAP4_0515	10
DAP4_0542	12.19
DAP4_0559	12.3
DAP4_0581	13.07
DAP4_0585	10.09
DAP4_0587	11.9
DAP4_0594	14.09
DAP4_0601	13.4
DAP4_0605	10.28
DAP4_0606	8.4
DAP4_0607	13.92
DAP4_0609	13.56
DAP4_0614	12.57
DAP4_0619	13.57
DAP4_0620	8.2
DAP4_0623	12.53
DAP4_0629	11.92
DAP4_0630	12
DAP4_0631	11.65
DAP4_0634	12.56
DAP4_0636	9.36
DAP4_0648	11.79
DAP4_0649	7.97
DAP4_0651	10.73
DAP4_0654	10.94
DAP4_0656	9.54
DAP4_0657	12.69
DAP4_0671	11.64
DAP4_0674	12.3
DAP4_0678	12.82
DAP4_0682	12.31
DAP4_0691	12.03
DAP4_0692	8.88
DAP4_0696	11.37
DAP4_0697	11.23
DAP4_0700	11.2
DAP4_0715	9.32
DAP4_0717	9.24
DAP4_0718	12.63
DAP4_0720	8.66
DAP4_0721	12.07
DAP4_0724	10.64
DAP4_0731	12.04
DAP4_0732	8.33
DAP4_0740	8.68
DAP4_0742	13.33
DAP4_0743	12.8
DAP4_0744	9.27
DAP4_0745	13.19
DAP4_0747	10.41
DAP4_0751	12.53
DAP4_0752	12.51
DAP4_0753	11.71
DAP4_0754	11.93
DAP4_0756	8.68
DAP4_0758	13.13
DAP4_0759	12.33
DAP4_0764	12.95
DAP4_0775	12.33
DAP4_0778	13.34
DAP4_0780	9.22
DAP4_0781	8.86
DAP4_0791	12.49
DAP4_0799	11.58
DAP4_0800	10.79
DAP4_0805	12.59
DAP4_0807	10.34
DAP4_0813	12.53
DAP4_0814	13.04
DAP4_0815	12.72
DAP4_0820	12.18
DAP4_0822	13.05
DAP4_0839	12.17
DAP4_0840	8.63
DAP4_0844	13.59
DAP4_0859	11.71
DAP4_0861	10.7
DAP4_0864	12.06
DAP4_0881	9.13
DAP4_0884	11.66
DAP4_0885	14.07
DAP4_0887	12.15
DAP4_0889	11.29
DAP4_0890	8.46
DAP4_0891	10.24
DAP4_0895	11.02
DAP4_0897	9.77
DAP4_0901	9.8
DAP4_0905	8.12
DAP4_0913	8.41
DAP4_0915	8.45
DAP4_0917	13.2
DAP4_0920	10.44
DAP4_0925	13.28
DAP4_0926	8.91
DAP4_0929	8.79
DAP4_0931	8.07
DAP4_0933	9
DAP4_0935	10.82
DAP4_0936	9.47
DAP4_0940	13.49
DAP4_0942	12.85
DAP4_0943	11.19
DAP4_0944	8.31
DAP4_0946	10.33
DAP4_0949	9.42
DAP4_0950	10.45
DAP4_0951	8.89
DAP4_0952	11.04
DAP4_0958	9.92
DAP4_0960	9.05
DAP4_0961	8.45
DAP4_0963	12.67
DAP4_0969	13.12
DAP4_0971	9.47
DAP4_0973	9.83
DAP4_0974	12.88
DAP4_0976	11.47
DAP4_0977	13.23
DAP4_0978	8.62
DAP4_0979	10.83
DAP4_0984	12.89
DAP4_0987	11.21
DAP4_0989	8.87
DAP4_0991	7.96
DAP4_0992	11.78
DAP4_1000	9.07
DAP4_1001	11.96
DAP4_1002	12.12
DAP4_1006	10.73
DAP4_1009	12.69
DAP4_1011	9.54
DAP4_1015	12.52
DAP4_1020	13.4
DAP4_1022	10.81
DAP4_1024	13.51
DAP4_1030	12.21
DAP4_1032	8.37
DAP4_1037	8.18
DAP4_1039	11.1
DAP4_1040	12.67
DAP4_1041	13.05
DAP4_1042	12.93
DAP4_1044	12.52
DAP4_1046	10.44
DAP4_1047	12.09
DAP4_1051	12.67
DAP4_1055	9.32
DAP4_1060	10.21
DAP4_1063	12.54
DAP4_1066	13.63
DAP4_1071	10.57
DAP4_1072	12.73
DAP4_1077	10.92
DAP4_1078	8.33
DAP4_1079	11.97
DAP4_1080	9.05
DAP4_1085	8.7
DAP4_1086	8.35
DAP4_1087	10.46
DAP4_1088	10.8
DAP4_1093	13.57
DAP4_1097	8.84
DAP4_1098	9.34
DAP4_1099	11.8
DAP4_1102	12.93
DAP4_1104	8.42
DAP4_1105	12.97
DAP4_1109	9.82
DAP4_1110	8.12
DAP4_1111	11.82
DAP4_1124	13.26
DAP4_1125	11.44
DAP4_1138	12.17
DAP4_1145	13.11
DAP4_1151	14.06
DAP4_1164	10.93
DAP4_1170	12.79
DAP4_1171	11.61
DAP4_1173	8.44
DAP4_1178	12.03
DAP4_1182	11.31
DAP4_1190	12.65
DAP4_1191	11.77
DAP4_1203	12.86
DAP4_1219	12.48
DAP4_1222	11.71
DAP4_1225	8.96
DAP4_1227	11.65
DAP4_1228	11.62
DAP4_1229	9.03
DAP4_1240	10.79
DAP4_1241	13.16
DAP4_1248	10.55
DAP4_1250	11.59
DAP4_1255	12.32
DAP4_1256	12.87
DAP4_1262	9.53
DAP4_1265	10.53
DAP4_1267	9.27
DAP4_1269	11.04
DAP4_1270	10.15
DAP4_1272	11.22
DAP4_1276	13.48
DAP4_1277	11.32
DAP4_1285	11.69
DAP4_1286	8.73
DAP4_1307	10.51
DAP4_1309	12.32
DAP4_1311	13.98
DAP4_1312	13.22
DAP4_1317	12.64
DAP4_1319	11.39
DAP4_1320	12.42
DAP4_1321	13.68
DAP4_1324	12.48
DAP4_1326	9.41
DAP4_1330	8.79
DAP4_1331	13.62
DAP4_1333	8.19
DAP4_1334	13.34
DAP4_1335	12.64
DAP4_1337	13.66
DAP4_1338	12.98
DAP4_1339	11.74
DAP4_1340	10.68
DAP4_1341	10.82
DAP4_1343	12.01
DAP4_1344	11.62
DAP4_1360	10.93
DAP4_1370	9.76
DAP4_1375	10.95
DAP4_1377	8.94
DAP4_1382	10.33
DAP4_1384	12.73
DAP4_1389	11.12
DAP4_1390	11.79
DAP4_1392	12.65
DAP4_1407	12.58
DAP4_1432	9.61
DAP4_1439	14.05
DAP4_1462	10.85
DAP4_1482	9.12
DAP4_1493	8.45
DAP4_1543	9.16
DAP4_1549	11.21
DAP4_1550	10.32
DAP4_1553	9.52
DAP4_1558	8.03
DAP4_1559	10.66
DAP4_1562	10.32
DAP4_1563	9.77
DAP4_1564	8.42
DAP4_1565	10.37
DAP4_1577	11.57
DAP4_1581	8.79
DAP4_1586	10.58
DAP4_1587	10.86
DAP4_1588	13.51
DAP4_1590	11.48
DAP4_1595	8.05
DAP4_1596	8.49
DAP4_1599	10.17
DAP4_1600	8.92
DAP4_1601	12.8
DAP4_1604	10.21
DAP4_1608	13.25
DAP4_1610	12.3
DAP4_1617	9.21
DAP4_1623	12.16
DAP4_1628	9.06
DAP4_1629	12.24
DAP4_1634	10.39
DAP4_1640	13.01
DAP4_1644	11.12
DAP4_1645	10.78
DAP4_1646	13.06
DAP4_1647	11.09
DAP4_1650	11.07
DAP4_1651	10.43
DAP4_1653	8.36
DAP4_1655	13.33
DAP4_1658	10.72
DAP4_1661	9.89
DAP4_1665	8.88
DAP4_1671	11.29
DAP4_1676	8.75
DAP4_1678	12.52
DAP4_1679	12.11
DAP4_1680	11.58
DAP4_1682	11.01
DAP4_1685	11.43
DAP4_1688	11.3
DAP4_1689	9.57
DAP4_1693	12.36
DAP4_1697	8.31
DAP4_1700	11.83
DAP4_1702	8.2
DAP4_1707	10.34
DAP4_1711	13.64
DAP4_1714	8.97
DAP4_1718	9.86
DAP4_1730	8.06
DAP4_1739	9.91
DAP4_1740	13.51
DAP4_1741	8.23
DAP4_1743	8.6
DAP4_1746	10.2
DAP4_1749	9.07
DAP4_1753	10.68
DAP4_1756	10.12
DAP4_1757	12.06
DAP4_1759	14.12
DAP4_1761	11.38
DAP4_1762	13.18
DAP4_1765	10.79
DAP4_1766	11.33
DAP4_1768	10.21
DAP4_1771	11.14
DAP4_1772	9.84
DAP4_1775	9.68
DAP4_1776	13.41
DAP4_1777	13.25
DAP4_1780	12.75
DAP4_1784	12.53
DAP4_1786	11.73
DAP4_1787	9.57
DAP4_1789	9.94
DAP4_1790	13.93
DAP4_1795	12.99
DAP4_1799	11.77
DAP4_1804	13.05
DAP4_1808	13.05
DAP4_1823	11.12
DAP4_1824	8.91
DAP4_1825	11.76
DAP4_1826	12.29
DAP4_1828	8.49
DAP4_1836	10.25
DAP4_1838	10.84
DAP4_1841	8.51
DAP4_1842	11.72
DAP4_1844	12.47
DAP4_1850	11.6
DAP4_1851	9.31
DAP4_1856	9.32
DAP4_1861	11.08
DAP4_1862	12.08
DAP4_1868	12.14
DAP4_1869	9.24
DAP4_1870	11.26
DAP4_1871	11.15
DAP4_1873	9.17
DAP4_1874	11.96
DAP4_1876	11.04
DAP4_1882	12.26
DAP4_1883	9.52
DAP4_1884	9.94
DAP4_1885	8.31
DAP4_1886	10.98
DAP4_1887	12.69
DAP4_1888	9.5
DAP4_1893	10.54
DAP4_1895	8.33
DAP4_1899	8.36
DAP4_1908	13.33
DAP4_1913	12.65
DAP4_1931	10.34
DAP4_1935	10.62
DAP4_1938	12.79
DAP4_1942	9.97
DAP4_1944	10.87
DAP4_1946	12.95
DAP4_1949	12.97
DAP4_1950	10.25
DAP4_1951	11.01
DAP4_1953	9.84
DAP4_1954	13.4
DAP4_1955	9.49
DAP4_1959	9.68
DAP4_1961	8.16
DAP4_1967	11.94
DAP4_1969	11.53
DAP4_1974	10.32
DAP4_1980	11.87
DAP4_1983	13.12
DAP4_1984	8.76
DAP4_1985	10.77
DAP4_1987	8.33
DAP4_1989	12
DAP4_1990	10.26
DAP4_1994	9.88
DAP4_1998	10.99
DAP4_2003	12.28
DAP4_2008	8.51
DAP4_2016	12.87
DAP4_2017	12
DAP4_2019	9.72
DAP4_2021	9.39
DAP4_2022	12.5
DAP4_2024	8.94
DAP4_2027	10.24
DAP4_2029	11.4
DAP4_2035	12.39
DAP4_2037	8.86
DAP4_2038	8.51
DAP4_2039	8.23
DAP4_2043	8.95
DAP4_2044	10.1
DAP4_2048	11.37
DAP4_2049	8.51
DAP4_2050	8.22
DAP4_2051	13.05
DAP4_2054	10.48
DAP4_2057	8.23
DAP4_2059	10.93
DAP4_2062	14.14
DAP4_2065	9.15
DAP4_2081	13.76
DAP4_2087	12.41
DAP4_2091	13.54
DAP4_2094	8.83
DAP4_2095	12.56
DAP4_2097	12.12
DAP4_2099	11.66
DAP4_2100	12.18
DAP4_2110	11.54
DAP4_2114	9.28
DAP4_2117	9.41
DAP4_2122	12.96
DAP4_2127	11.57
DAP4_2129	8.21
DAP4_2136	13.07
DAP4_2137	11.5
DAP4_2139	11.25
DAP4_2143	12.72
DAP4_2144	13.37
DAP4_2149	12.52
DAP4_2152	12.54
DAP4_2153	12.07
DAP4_2155	13.43
DAP4_2157	12.3
DAP4_2158	8.23
DAP4_2160	13.07
DAP4_2161	12.27
DAP4_2162	10.03
DAP4_2163	13.07
DAP4_2164	11.43
DAP4_2166	10.91
DAP4_2167	10.48
DAP4_2168	11.26
DAP4_2170	12.61
DAP4_2173	9.65
DAP4_2174	8.3
DAP4_2179	8.23
DAP4_2180	10.14
DAP4_2182	10.97
DAP4_2184	9.84
DAP4_2185	10.12
DAP4_2187	13.84
DAP4_2190	10.31
DAP4_2192	9.63
DAP4_2195	10.2
DAP4_2198	13.23
DAP4_2202	12.29
DAP4_2204	11.51
DAP4_2205	8.21
DAP4_2208	13.12
DAP4_2209	13.67
DAP4_2215	9.67
DAP4_2216	13.03
DAP4_2222	13.37
DAP4_2225	12.78
DAP4_2230	10.35
DAP4_2232	12
DAP4_2236	10.04
DAP4_2247	10.15
DAP4_2249	12.89
DAP4_2252	14.02
DAP4_2254	12.79
DAP4_2256	10.46
DAP4_2257	11.73
DAP4_2259	10.1
DAP4_2261	10.17
DAP4_2265	10.16
DAP4_2271	12.75
DAP4_2277	8.59
DAP4_2281	10.32
DAP4_2291	13.41
DAP4_2296	13.06
DAP4_2297	10.4
DAP4_2298	9.2
DAP4_2304	10.86
DAP4_2305	12.19
DAP4_2308	12.48
DAP4_2311	11.93
DAP4_2312	13.23
DAP4_2316	13.03
DAP4_2318	9.39
DAP4_2320	14.3
DAP4_2321	13.2
DAP4_2322	12.61
DAP4_2324	9.04
DAP4_2326	12.85
DAP4_2327	10.87
DAP4_2328	10.3
DAP4_2329	10.11
DAP4_2330	8.53
DAP4_2331	10.29
DAP4_2342	14.05
DAP4_2347	10.06
DAP4_2350	12.43
DAP4_2352	12.67
DAP4_2354	11.61
DAP4_2356	10.54
DAP4_2358	12.36
DAP4_2360	9.95
DAP4_2361	11.25
DAP4_2363	11.34
DAP4_2369	9.93
DAP4_2370	12.07
DAP4_2373	13.14
DAP4_2375	11.13
DAP4_2383	10.4
DAP4_2390	8.84
DAP4_2394	8.6
DAP4_2398	11.59
DAP4_2401	10.15
DAP4_2402	12.22
DAP4_2403	9.97
DAP4_2404	12.51
DAP4_2406	10.6
DAP4_2409	10.76
DAP4_2413	8.63
DAP4_2415	8.95
DAP4_2416	11.86
DAP4_2418	11.63
DAP4_2420	12.22
DAP4_2421	11.19
DAP4_2424	13.19
DAP4_2425	11.13
DAP4_2430	10.74
DAP4_2431	9.47
DAP4_2432	9.61
DAP4_2434	11.39
DAP4_2436	12.85
DAP4_2439	9.01
DAP4_2440	12.56
DAP4_2442	10.01
DAP4_2450	13.43
DAP4_2458	11.9
DAP4_2459	11.84
DAP4_2461	13.04
DAP4_2485	12.02
DAP4_2501	13.35
DAP4_2534	10.42
DAP4_2536	9.43
DAP4_2555	13.58
DAP4_2584	12.31
DAP4_2612	9.59
DAP4_2619	10.95
DAP4_2630	13.31
DAP4_2632	12.96
DAP4_2651	10.45
DAP4_2658	12.61
DAP4_2661	11.11
DAP4_2680	12.84
DAP4_2692	11.38
DAP4_2693	8.72
DAP4_2698	10.43
DAP4_2705	12.83
DAP4_2706	12.44
DAP4_2707	14.18
DAP4_2708	13.33
DAP4_2715	9.03
DAP4_2717	8.95
DAP4_2721	13.12
DAP4_2723	11.26
DAP4_2728	12.08
DAP4_2729	10.71
DAP4_2732	11.12
DAP4_2733	11.79
DAP4_2738	8.57
DAP4_2739	13.4
DAP4_2741	11.68
DAP4_2748	9.87
DAP4_2749	11.79
DAP4_2753	11.17
DAP4_2755	10.42
DAP4_2760	11.54
DAP4_2768	10.83
DAP4_2776	12.13
DAP4_2787	11.68
DAP4_2788	14.25
DAP4_2789	12.67
DAP4_2791	12.49
DAP4_2794	9.61
DAP4_2795	8.15
DAP4_2797	11.94
DAP4_2798	12.16
DAP4_2799	11.91
DAP4_2802	8.37
DAP4_2803	9.22
DAP4_2804	9.23
DAP4_2807	9.02
DAP4_2808	10.8
DAP4_2810	11.57
DAP4_2811	8.2
DAP4_2813	10.99
DAP4_2816	8.06
DAP4_2818	11.83
DAP4_2820	13.52
DAP4_2822	12.88
DAP4_2827	12.79
DAP4_2828	13.13
DAP4_2829	11
DAP4_2831	12.43
DAP4_2833	10.06
DAP4_2834	8.35
DAP4_2838	12.75
DAP4_2840	10.95
DAP4_2843	12.17
DAP4_2853	13.43
DAP4_2854	12.2
DAP4_2856	12.68
DAP4_2857	10.91
DAP4_2861	10.13
DAP4_2862	10.5
DAP4_2863	13.42
DAP4_2867	12.88
DAP4_2868	11.57
DAP4_2871	11.74
DAP4_2879	11.62
DAP4_2882	12.03
DAP4_2883	13.59
DAP4_2885	9.45
DAP4_2890	12.36
DAP4_2892	9.79
DAP4_2893	13.31
DAP4_2895	11.53
DAP4_2896	9.77
DAP4_2898	11.08
DAP4_2901	12.05
DAP4_2902	10.06
DAP4_2903	9.28
DAP4_2906	10.33
DAP4_2907	11.72
DAP4_2910	9.21
DAP4_2913	12.37
DAP4_2915	12.36
DAP4_2916	11.47
DAP4_2926	8.46
DAP4_2927	10.21
DAP4_2930	10.4
DAP4_2932	9.95
DAP4_2934	10.09
DAP4_2939	9.83
DAP4_2941	11.41
DAP4_2943	8.92
DAP4_2951	10.57
DAP4_2952	11.03
DAP4_2954	9.98
DAP4_2960	9.71
DAP4_2962	11.35
DAP4_2964	12.69
DAP4_2966	13.28
DAP4_2968	11.61
DAP4_2976	8.39
DAP4_2983	8.53
DAP4_2985	10.19
DAP4_2986	12.92
DAP4_2988	8.44
DAP4_2989	9.44
DAP4_2990	8.17
DAP4_2991	8.29
DAP4_2994	10.37
DAP4_2995	10.46
DAP4_2999	13.16
DAP4_3001	12.45
DAP4_3002	9.57
DAP4_3007	12.08
DAP4_3011	11.15
DAP4_3014	12.35
DAP4_3019	9.48
DAP4_3022	9.23
DAP4_3027	8.92
DAP4_3028	13.88
DAP4_3030	8.06
DAP4_3031	12.87
DAP4_3038	10.08
DAP4_3039	10.9
DAP4_3041	9.64
DAP4_3042	12.38
DAP4_3043	9.2
DAP4_3045	13
DAP4_3049	12.56
DAP4_3050	10.49
DAP4_3051	10.2
DAP4_3055	10.1
DAP4_3056	10.8
DAP4_3057	12.5
DAP4_3060	12.56
DAP4_3063	12.59
DAP4_3066	10.01
DAP4_3069	13.67
DAP4_3072	13.24
DAP4_3075	10.02
DAP4_3077	13.36
DAP4_3083	11.71
DAP4_3085	10.64
DAP4_3087	12.89
DAP4_3089	9.3
DAP4_3091	11.15
DAP4_3092	12.82
DAP4_3096	13.2
DAP4_3099	9.01
DAP4_3101	12.83
DAP4_3103	9.23
DAP4_3105	10.51
DAP4_3111	12.93
DAP4_3115	11.46
DAP4_3125	9.22
DAP4_3126	10.05
DAP4_3132	12.85
DAP4_3136	11.83
DAP4_3141	11.12
DAP4_3144	13.23
DAP4_3145	11.64
DAP4_3150	9.47
DAP4_3153	8.81
DAP4_3155	9.68
DAP4_3156	12.8
DAP4_3157	9.71
DAP4_3158	12.36
DAP4_3160	9.11
DAP4_3171	13.79
DAP4_3183	12.4
DAP4_3191	11.11
DAP4_3207	10.63
DAP4_3222	12.79
DAP4_3237	8.95
DAP4_3239	11.82
DAP4_3245	13.5
DAP4_3253	10.72
DAP4_3262	9.6
DAP4_3279	9.4
DAP4_3280	11.67
DAP4_3283	8.01
DAP4_3284	12.45
DAP4_3285	12
DAP4_3290	11.77
DAP4_3293	14.21
DAP4_3294	11
DAP4_3295	12.9
DAP4_3299	12.46
DAP4_3303	9.35
DAP4_3305	12.73
DAP4_3314	9.68
DAP4_3315	13.75
DAP4_3318	12.4
DAP4_3324	13.43
DAP4_3330	10.02
DAP4_3338	11.41
DAP4_3340	11.98
DAP4_3346	12.05
DAP4_3347	11.45
DAP4_3348	11.15
DAP4_3349	12.42
DAP4_3354	10.49
DAP4_3363	8.3
DAP4_3366	11.53
DAP4_3370	12.48
DAP4_3375	8.75
DAP4_3377	10.94
DAP4_3380	12.42
DAP4_3381	8.51
DAP4_3392	12.04
DAP4_3393	11.51
DAP4_3397	12.77
DAP4_3398	11.99
DAP4_3399	9.6
DAP4_3420	13.21
DAP4_3429	13.83
DAP4_3435	8.88
DAP4_3440	11.85
DAP4_3448	11.93
DAP4_3450	12.8
DAP4_3453	10.53
DAP4_3461	9.91
DAP4_3463	10.88
DAP4_3465	12.34
DAP4_3468	13.37
DAP4_3470	11.2
DAP4_3478	10.16
DAP4_3479	10.87
DAP4_3481	11.49
DAP4_3482	8.82
DAP4_3484	11.89
DAP4_3487	11.33
DAP4_3489	12.7
DAP4_3493	8.36
DAP4_3495	12.39
DAP4_3497	12.59
DAP4_3498	12.71
DAP4_3500	12.61
DAP4_3501	13.35
DAP4_3503	13.91
DAP4_3510	12.33
DAP4_3515	9.68
DAP4_3517	9.86
DAP4_3518	8.35
DAP4_3520	13.24
DAP4_3523	9.44
DAP4_3526	11.07
DAP4_3533	13.12
DAP4_3534	9.37
DAP4_3536	12.42
DAP4_3539	12.71
DAP4_3541	8.8
DAP4_3561	12.68
DAP4_3562	10.69
DAP4_3569	12.82
DAP4_3574	11.74
DAP4_3582	11.96
DAP4_3588	11.97
DAP4_3592	11.02
DAP4_3606	13.53
DAP4_3608	10.86
DAP4_3619	12.31
DAP4_3624	8.88
DAP4_3625	13.62
DAP4_3630	11.27
DAP4_3632	8.26
DAP4_3633	9.1
DAP4_3640	12.92
DAP4_3648	13.47
DAP4_3670	9.19
DAP4_3676	10.65
DAP4_3677	8.26
DAP4_3686	8.45
DAP4_3690	12.65
DAP4_3693	9.86
DAP4_3694	9.33
DAP4_3695	10.86
DAP4_3697	12.12
DAP4_3704	9.76
DAP4_3706	12.81
DAP4_3709	10.2
DAP4_3711	12.56
DAP4_3712	11.61
DAP4_3718	13.52
DAP4_3722	8.36
DAP4_3725	12.66
DAP4_3726	13.46
DAP4_3730	9.22
DAP4_3734	12.68
DAP4_3736	13.42
DAP4_3737	12.88
DAP4_3740	13.12
DAP4_3741	12.34
DAP4_3746	9.34
DAP4_3752	12.79
DAP4_3777	8.85
DAP4_3778	7.99
DAP4_3780	8.55
DAP4_3783	13.45
DAP4_3789	12.33
DAP4_3790	12.89
DAP4_3800	9.48
DAP4_3804	11.87
DAP4_3805	13.22
DAP4_3810	11.83
DAP4_3811	8.31
DAP4_3814	13.15
DAP4_3824	9.47
DAP4_3826	12.78
DAP4_3828	10.7
DAP4_3833	8.15
DAP4_3840	11.15
DAP4_3841	12.64
DAP4_3842	9.09
DAP4_3846	10.82
DAP4_3856	13.7
DAP4_3857	11.87
DAP4_3858	12.86
DAP4_3860	13.16
DAP4_3865	11.04
DAP4_3868	12.02
DAP4_3870	8.79
DAP4_3871	12.66
DAP4_3877	9.63
DAP4_3878	11.66
DAP4_3879	10.08
DAP4_3881	10.95
DAP4_3887	12.45
DAP4_3888	10.78
DAP4_3893	11.37
DAP4_3894	12.03
DAP4_3896	9.6
DAP4_3901	9.8
DAP4_3906	11
DAP4_3908	11.73
DAP4_3909	12.89
DAP4_3910	9.64
DAP4_3913	11.37
DAP4_3914	12.45
DAP4_3919	12.72
DAP4_3920	10.84
DAP4_3922	12.3
DAP4_3923	8.29
DAP4_3924	13.29
DAP4_3926	13
DAP4_3927	9.71
DAP4_3929	10.27
DAP4_3930	13.24
DAP4_3931	9.58
DAP4_3933	13.38
DAP4_3934	11.02
DAP4_3936	11.99
DAP4_3937	12.59
DAP4_3938	13.08
DAP4_3941	13.31
DAP4_3942	10.56
DAP4_3947	8.48
DAP4_3958	10.71
DAP4_3962	10.76
DAP4_3963	8.18
DAP4_3965	9.6
DAP4_3968	8.24
DAP4_3970	8.85
DAP4_3972	11.54
DAP4_3975	11.71
DAP4_3977	8.66
DAP4_3979	8.65
DAP4_3980	9.57
DAP4_3981	9.4
DAP4_3985	12.64
DAP4_3986	10.87
DAP4_3987	11.83
DAP4_3988	12.3
DAP4_3990	8.84
DAP4_3992	11.89
DAP4_3995	12.42
DAP4_3996	12.35
DAP4_4000	10.26
DAP4_4002	8.18
DAP4_4004	12.06
DAP4_4005	12.43
DAP4_4008	11.72
DAP4_4009	10.78
DAP4_4010	12.01
DAP4_4012	10.93
DAP4_4016	13.37
DAP4_4017	13.44
DAP4_4018	11.74
DAP4_4019	8.48
DAP4_4020	12.95
DAP4_4022	10.75
DAP4_4026	8.35
DAP4_4028	11.78
DAP4_4029	13.62
DAP4_4033	9.01
DAP4_4036	11.59
DAP4_4037	9.15
DAP4_4038	13.68
DAP4_4041	9.82
DAP4_4042	12.4
DAP4_4044	13.23
DAP4_4046	13.75
DAP4_4049	13.09
DAP4_4057	9.37
DAP4_4060	11.08
DAP4_4061	9.99
DAP4_4064	11.3
DAP4_4065	11.57
DAP4_4066	11.58
DAP4_4067	10.95
DAP4_4068	10.48
DAP4_4069	13.76
DAP4_4071	12.75
DAP4_4072	12.97
DAP4_4073	11.84
DAP4_4074	12.36
DAP4_4075	10.51
DAP4_4077	9.9
DAP4_4082	13.04
DAP4_4086	11.6
DAP4_4087	11.97
DAP4_4090	13.64
DAP4_4091	11.13
DAP4_4092	12.87
DAP4_4094	12.27
DAP4_4098	9.26
DAP4_4099	12.82
DAP4_4101	8.24
DAP4_4102	12.45
DAP4_4104	10.68
DAP4_4106	10.55
DAP4_4107	12.47
DAP4_4111	11.35
DAP4_4115	12.73
DAP4_4116	12.83
DAP4_4118	12.09
DAP4_4119	10.74
DAP4_4123	12.39
DAP4_4125	10.25
DAP4_4132	13.57
DAP4_4133	11.15
DAP4_4134	13.06
DAP4_4136	9.2
DAP4_4137	12.91
DAP4_4144	13.66
DAP4_4145	9.11
DAP4_4148	8.91
DAP4_4149	14.04
DAP4_4150	10.46
DAP4_4151	11.5
DAP4_4153	12.8
DAP4_4154	12.71
DAP4_4156	10.91
DAP4_4157	12.26
DAP4_4158	10.72
DAP4_4160	11.98
DAP4_4161	9.7
DAP4_4162	10.02
DAP4_4165	10.8
DAP4_4166	10.73
DAP4_4167	10.75
DAP4_4173	13.16
DAP4_4176	12.89
DAP4_4177	12.38
DAP4_4178	10.6
DAP4_4180	10.62
DAP4_4183	12.45
DAP4_4185	13.16
DAP4_4186	12.65
DAP4_4188	12.75
DAP4_4189	8.93
DAP4_4190	12.2
DAP4_4197	10.09
DAP4_4198	8.14
DAP4_4200	12.95
DAP4_4201	12.25
DAP4_4202	9.2
DAP4_4204	10.14
DAP4_4205	11.98
DAP4_4206	12.39
DAP4_4207	9.7
DAP4_4208	13.35
DAP4_4209	9.74
DAP4_4211	10.38
DAP4_4214	10.18
DAP4_4215	10.11
DAP4_4216	13.97
DAP4_4217	11.69
DAP4_4219	13.79
DAP4_4222	9.87
DAP4_4223	10.46
DAP4_4224	12.76
DAP4_4225	10.43
DAP4_4227	11
DAP4_4228	9.99
DAP4_4229	9.93
DAP4_4230	9.71
DAP4_4232	12.09
DAP4_4234	12.15
DAP4_4235	12.62
DAP4_4238	10.29
DAP4_4239	8.96
DAP4_4247	13.82
DAP4_4248	10.16
DAP4_4250	12.82
DAP4_4251	10.36
DAP4_4255	13.29
DAP4_4256	10.89
DAP4_4259	9.56
DAP4_4260	12.05
DAP4_4261	13.69
DAP4_4262	10.96
DAP4_4265	10.45
DAP4_4268	8.71
DAP4_4270	11.11
DAP4_4271	11.87
DAP4_4276	14.06
DAP4_4278	11.14
DAP4_4279	10.75
DAP4_4283	13.8
DAP4_4285	12.46
DAP4_4287	8.3
DAP4_4290	12.49
DAP4_4292	11.84
DAP4_4295	13.77
DAP4_4297	11.83
DAP4_4300	8.82
DAP4_4301	12.05
DAP4_4302	8.05
DAP4_4303	11.95
DAP4_4304	10.46
DAP4_4305	11.56
DAP4_4307	8.24
DAP4_4312	9.67
DAP4_4317	12.48
DAP4_4325	11.85
DAP4_4334	9.89
DAP4_4823	10.42
DAP4_4826	11.44
DAP4_4843	13.07
DAP4_4848	10.34
DAP4_4850	9.04
DAP4_4851	12.75
DAP4_4857	10.62
DAP4_4863	8.29
DAP4_4870	10.74
DAP4_4872	11.42
DAP4_4874	10.3
DAP4_4876	11.4
DAP4_4880	8.96
DAP4_4881	12.17
DAP4_4885	12.63
DAP4_4893	12.29
DAP4_4896	13.12
DAP4_4900	8.85
DAP4_4901	13.47
DAP4_4902	11.9
