Reporter Identifier	VALUE
DAP4_0208	13.13
DAP4_0209	13.13
DAP4_0210	9.5
DAP4_0213	13.02
DAP4_0215	8.76
DAP4_0220	12.66
DAP4_0223	11.99
DAP4_0230	11.56
DAP4_0233	12.77
DAP4_0234	12.27
DAP4_0240	13.12
DAP4_0247	10.75
DAP4_0256	12.76
DAP4_0261	13.36
DAP4_0263	8.67
DAP4_0265	13.4
DAP4_0269	10.95
DAP4_0270	11.78
DAP4_0273	13.19
DAP4_0285	12.57
DAP4_0296	9.79
DAP4_0300	12.69
DAP4_0312	13.31
DAP4_0315	12.82
DAP4_0331	11.68
DAP4_0341	12.39
DAP4_0361	12.39
DAP4_0368	13.78
DAP4_0377	10.44
DAP4_0398	8.35
DAP4_0401	9.52
DAP4_0403	8.27
DAP4_0427	8.69
DAP4_0430	12.05
DAP4_0433	11.81
DAP4_0437	12.25
DAP4_0442	12.23
DAP4_0453	10.06
DAP4_0460	8.92
DAP4_0480	12.33
DAP4_0482	13.34
DAP4_0509	12.73
DAP4_0515	11.58
DAP4_0542	12.38
DAP4_0559	12.46
DAP4_0581	13.56
DAP4_0585	9.99
DAP4_0587	11.93
DAP4_0594	14.09
DAP4_0601	13.27
DAP4_0605	11.59
DAP4_0606	8.65
DAP4_0607	13.12
DAP4_0609	13.1
DAP4_0614	10.51
DAP4_0619	13.48
DAP4_0620	8.38
DAP4_0623	12.59
DAP4_0629	11.93
DAP4_0630	12.69
DAP4_0631	12.34
DAP4_0634	12.22
DAP4_0636	8.22
DAP4_0648	11.94
DAP4_0649	8.96
DAP4_0651	10.25
DAP4_0654	10.9
DAP4_0656	8.71
DAP4_0657	13.09
DAP4_0671	8.46
DAP4_0674	13.06
DAP4_0678	11.59
DAP4_0682	11.58
DAP4_0691	10.85
DAP4_0692	10.04
DAP4_0696	10.03
DAP4_0697	9.95
DAP4_0700	11.08
DAP4_0715	9.73
DAP4_0717	8.19
DAP4_0718	13.24
DAP4_0720	9.26
DAP4_0721	12.49
DAP4_0724	10.1
DAP4_0731	10.37
DAP4_0732	8.5
DAP4_0740	8.79
DAP4_0742	13.57
DAP4_0743	13.05
DAP4_0744	9.26
DAP4_0745	12.67
DAP4_0747	10.38
DAP4_0751	13.14
DAP4_0752	11.99
DAP4_0753	11.84
DAP4_0754	12.68
DAP4_0756	8.59
DAP4_0758	13.25
DAP4_0759	12.71
DAP4_0764	12.55
DAP4_0775	12.38
DAP4_0778	13.02
DAP4_0780	9.87
DAP4_0781	9.97
DAP4_0791	11.65
DAP4_0799	13.23
DAP4_0800	11.76
DAP4_0805	12.83
DAP4_0807	12.78
DAP4_0813	12.52
DAP4_0814	13.31
DAP4_0815	11.76
DAP4_0820	11.99
DAP4_0822	12.16
DAP4_0839	12.62
DAP4_0840	9.15
DAP4_0844	13.41
DAP4_0859	10.91
DAP4_0861	9.9
DAP4_0864	11
DAP4_0881	8.83
DAP4_0884	11.14
DAP4_0885	13.95
DAP4_0887	12.14
DAP4_0889	11.14
DAP4_0890	9.44
DAP4_0891	11.52
DAP4_0895	11.11
DAP4_0897	11.89
DAP4_0901	9.52
DAP4_0905	10.01
DAP4_0913	8.37
DAP4_0915	8.55
DAP4_0917	11.98
DAP4_0920	8.81
DAP4_0925	13.24
DAP4_0926	11.61
DAP4_0929	10.24
DAP4_0931	8.14
DAP4_0933	10.08
DAP4_0935	10.28
DAP4_0936	8.79
DAP4_0940	13.46
DAP4_0942	13.51
DAP4_0943	11.45
DAP4_0944	8.27
DAP4_0946	9.87
DAP4_0949	10.41
DAP4_0950	11.37
DAP4_0951	8.91
DAP4_0952	9.23
DAP4_0958	10.31
DAP4_0960	8.12
DAP4_0961	9.82
DAP4_0963	12.84
DAP4_0969	12.87
DAP4_0971	8.99
DAP4_0973	11.09
DAP4_0974	13.29
DAP4_0976	10.7
DAP4_0977	13.17
DAP4_0978	9.58
DAP4_0979	11.2
DAP4_0984	12.04
DAP4_0987	11.81
DAP4_0989	9.04
DAP4_0991	8.32
DAP4_0992	11.71
DAP4_1000	9.78
DAP4_1001	10.75
DAP4_1002	11.49
DAP4_1006	10.87
DAP4_1009	10.49
DAP4_1011	8.75
DAP4_1015	11.67
DAP4_1020	12.94
DAP4_1022	11.3
DAP4_1024	12.94
DAP4_1030	11.14
DAP4_1032	8.87
DAP4_1037	8.53
DAP4_1039	12.82
DAP4_1040	8.53
DAP4_1041	13.72
DAP4_1042	13.21
DAP4_1044	9.84
DAP4_1046	10.6
DAP4_1047	10.7
DAP4_1051	13.04
DAP4_1055	11.4
DAP4_1060	10.79
DAP4_1063	13.15
DAP4_1066	12.03
DAP4_1071	12.07
DAP4_1072	13.1
DAP4_1077	8.27
DAP4_1078	11.06
DAP4_1079	11.79
DAP4_1080	8.85
DAP4_1085	8.86
DAP4_1086	8.92
DAP4_1087	10.19
DAP4_1088	11.46
DAP4_1093	13.66
DAP4_1097	9.33
DAP4_1098	9.81
DAP4_1099	11.73
DAP4_1102	12.69
DAP4_1104	9.21
DAP4_1105	13.35
DAP4_1109	8.83
DAP4_1110	8.65
DAP4_1111	13.02
DAP4_1124	12.61
DAP4_1125	8.39
DAP4_1138	12.81
DAP4_1145	13.11
DAP4_1151	13.56
DAP4_1164	10.81
DAP4_1170	13.44
DAP4_1171	11.71
DAP4_1173	8.79
DAP4_1178	12.45
DAP4_1182	10.67
DAP4_1190	12.67
DAP4_1191	10.88
DAP4_1203	12.67
DAP4_1219	12.91
DAP4_1222	11.64
DAP4_1225	8.15
DAP4_1227	9.8
DAP4_1228	11.95
DAP4_1229	8.37
DAP4_1240	12.13
DAP4_1241	13.39
DAP4_1248	10.44
DAP4_1250	10.77
DAP4_1255	12.83
DAP4_1256	12.6
DAP4_1262	8.85
DAP4_1265	10.04
DAP4_1267	10.95
DAP4_1269	10.88
DAP4_1270	10.91
DAP4_1272	11.59
DAP4_1276	11.72
DAP4_1277	12.23
DAP4_1285	10.26
DAP4_1286	9.56
DAP4_1307	10.49
DAP4_1309	11.43
DAP4_1311	13.21
DAP4_1312	13.39
DAP4_1317	12.35
DAP4_1319	12.52
DAP4_1320	12.64
DAP4_1321	13.65
DAP4_1324	11
DAP4_1326	8.96
DAP4_1330	10.06
DAP4_1331	13.34
DAP4_1333	8.74
DAP4_1334	13.19
DAP4_1335	12.63
DAP4_1337	13.91
DAP4_1338	13.61
DAP4_1339	12.02
DAP4_1340	10.05
DAP4_1341	11.97
DAP4_1343	11.25
DAP4_1344	12.84
DAP4_1360	10.08
DAP4_1370	11.38
DAP4_1375	12.28
DAP4_1377	9.02
DAP4_1382	9.72
DAP4_1384	12.78
DAP4_1389	11.62
DAP4_1390	12.04
DAP4_1392	12.22
DAP4_1407	11.99
DAP4_1432	8.97
DAP4_1439	14.14
DAP4_1462	10.24
DAP4_1482	9.01
DAP4_1493	10.78
DAP4_1543	10.3
DAP4_1549	10.11
DAP4_1550	12.33
DAP4_1553	8.72
DAP4_1558	8.2
DAP4_1559	9.66
DAP4_1562	9.71
DAP4_1563	9.57
DAP4_1564	8.01
DAP4_1565	9.73
DAP4_1577	11.31
DAP4_1581	9.04
DAP4_1586	10.88
DAP4_1587	10.14
DAP4_1588	13.4
DAP4_1590	12.11
DAP4_1595	8.04
DAP4_1596	8.87
DAP4_1599	8.54
DAP4_1600	9.19
DAP4_1601	13.06
DAP4_1604	9.95
DAP4_1608	11.92
DAP4_1610	12.75
DAP4_1617	10.14
DAP4_1623	10.89
DAP4_1628	9.81
DAP4_1629	12.67
DAP4_1634	9.79
DAP4_1640	12.37
DAP4_1644	10.35
DAP4_1645	11.38
DAP4_1646	12.78
DAP4_1647	12.04
DAP4_1650	12.69
DAP4_1651	10.71
DAP4_1653	8.19
DAP4_1655	12.72
DAP4_1658	9.64
DAP4_1661	8.76
DAP4_1665	8.31
DAP4_1671	11.57
DAP4_1676	9.88
DAP4_1678	12.68
DAP4_1679	11.31
DAP4_1680	11.88
DAP4_1682	9.89
DAP4_1685	10.68
DAP4_1688	11.63
DAP4_1689	8.22
DAP4_1693	12.32
DAP4_1697	9.39
DAP4_1700	11.71
DAP4_1702	9.18
DAP4_1707	12.3
DAP4_1711	13.74
DAP4_1714	8.86
DAP4_1718	9.42
DAP4_1730	9.9
DAP4_1739	8.31
DAP4_1740	13.73
DAP4_1741	8.66
DAP4_1743	9.47
DAP4_1746	9.43
DAP4_1749	8.51
DAP4_1753	11.07
DAP4_1756	9.57
DAP4_1757	11.78
DAP4_1759	14.24
DAP4_1761	12.47
DAP4_1762	11.83
DAP4_1765	10.87
DAP4_1766	10.16
DAP4_1768	9.4
DAP4_1771	9.25
DAP4_1772	10.56
DAP4_1775	8.96
DAP4_1776	13.6
DAP4_1777	13.66
DAP4_1780	12.41
DAP4_1784	10.98
DAP4_1786	11.85
DAP4_1787	10.17
DAP4_1789	8.58
DAP4_1790	13.92
DAP4_1795	12.48
DAP4_1799	12.81
DAP4_1804	12.3
DAP4_1808	12.83
DAP4_1823	12
DAP4_1824	8.01
DAP4_1825	12.27
DAP4_1826	12.86
DAP4_1828	9.63
DAP4_1836	8.85
DAP4_1838	11.03
DAP4_1841	9.39
DAP4_1842	13.29
DAP4_1844	12.37
DAP4_1850	12.16
DAP4_1851	8.56
DAP4_1856	10.33
DAP4_1861	11.54
DAP4_1862	10.89
DAP4_1868	12.08
DAP4_1869	10.97
DAP4_1870	11.56
DAP4_1871	9.92
DAP4_1873	9.39
DAP4_1874	11.88
DAP4_1876	10.99
DAP4_1882	12.5
DAP4_1883	11.18
DAP4_1884	11.27
DAP4_1885	9.11
DAP4_1886	12.53
DAP4_1887	12.77
DAP4_1888	9.82
DAP4_1893	9.65
DAP4_1895	8.74
DAP4_1899	11.08
DAP4_1908	13.54
DAP4_1913	11.75
DAP4_1931	8.29
DAP4_1935	10.49
DAP4_1938	12.85
DAP4_1942	11.07
DAP4_1944	10.97
DAP4_1946	13.23
DAP4_1949	12.97
DAP4_1950	10.03
DAP4_1951	9.4
DAP4_1953	11.78
DAP4_1954	13.59
DAP4_1955	9.98
DAP4_1959	9.34
DAP4_1961	9.04
DAP4_1967	11.6
DAP4_1969	10.3
DAP4_1974	10.03
DAP4_1980	10.76
DAP4_1983	13.22
DAP4_1984	9.82
DAP4_1985	11.4
DAP4_1987	9.33
DAP4_1989	11.51
DAP4_1990	8.88
DAP4_1994	8.28
DAP4_1998	10.56
DAP4_2003	12.56
DAP4_2008	9.55
DAP4_2016	12.58
DAP4_2017	10.74
DAP4_2019	9.26
DAP4_2021	10.21
DAP4_2022	12.17
DAP4_2024	11.44
DAP4_2027	12.53
DAP4_2029	11.28
DAP4_2035	13.07
DAP4_2037	10.45
DAP4_2038	9.25
DAP4_2039	8.31
DAP4_2043	9
DAP4_2044	10.19
DAP4_2048	11.2
DAP4_2049	9.35
DAP4_2050	8.19
DAP4_2051	9.5
DAP4_2054	10.62
DAP4_2057	8.53
DAP4_2059	11
DAP4_2062	13.42
DAP4_2065	10.2
DAP4_2081	13.74
DAP4_2087	12.79
DAP4_2091	13.38
DAP4_2094	9.63
DAP4_2095	12.88
DAP4_2097	11.61
DAP4_2099	11.37
DAP4_2100	8.73
DAP4_2110	8.86
DAP4_2114	10.43
DAP4_2117	10.79
DAP4_2122	12.07
DAP4_2127	11.81
DAP4_2129	8.8
DAP4_2136	12.11
DAP4_2137	10.78
DAP4_2139	11.62
DAP4_2143	13.07
DAP4_2144	12.88
DAP4_2149	12.38
DAP4_2152	12.9
DAP4_2153	12.77
DAP4_2155	12.89
DAP4_2157	12.49
DAP4_2158	9.91
DAP4_2160	13.57
DAP4_2161	11.65
DAP4_2162	11.36
DAP4_2163	13.05
DAP4_2164	11.41
DAP4_2166	8.36
DAP4_2167	10.04
DAP4_2168	11.76
DAP4_2170	11.62
DAP4_2173	10.31
DAP4_2174	8.99
DAP4_2179	9.15
DAP4_2180	11.33
DAP4_2182	11.8
DAP4_2184	10.17
DAP4_2185	10.92
DAP4_2187	12.43
DAP4_2190	11.21
DAP4_2192	9.88
DAP4_2195	10.13
DAP4_2198	13.05
DAP4_2202	12.73
DAP4_2204	12.79
DAP4_2205	9.95
DAP4_2208	12.36
DAP4_2209	13.15
DAP4_2215	9.54
DAP4_2216	12.85
DAP4_2222	13.94
DAP4_2225	12.35
DAP4_2230	12.18
DAP4_2232	10.8
DAP4_2236	8.19
DAP4_2247	10.68
DAP4_2249	12.8
DAP4_2252	12.88
DAP4_2254	12.38
DAP4_2256	10.94
DAP4_2257	8.71
DAP4_2259	11.81
DAP4_2261	11.14
DAP4_2265	7.96
DAP4_2271	11.87
DAP4_2277	9.05
DAP4_2281	9.47
DAP4_2291	13.31
DAP4_2296	13.7
DAP4_2297	10.64
DAP4_2298	8.32
DAP4_2304	10.4
DAP4_2305	11.72
DAP4_2308	11.23
DAP4_2311	11.36
DAP4_2312	11.59
DAP4_2316	12.68
DAP4_2318	9.2
DAP4_2320	14.1
DAP4_2321	12.82
DAP4_2322	10.5
DAP4_2324	8.49
DAP4_2326	10.78
DAP4_2327	8.76
DAP4_2328	11.66
DAP4_2329	10.97
DAP4_2330	8.13
DAP4_2331	11.49
DAP4_2342	13.62
DAP4_2347	10.08
DAP4_2350	10.02
DAP4_2352	11.98
DAP4_2354	12.44
DAP4_2356	10.67
DAP4_2358	11.48
DAP4_2360	10.06
DAP4_2361	9.09
DAP4_2363	11.78
DAP4_2369	11.03
DAP4_2370	12.15
DAP4_2373	12.22
DAP4_2375	11.34
DAP4_2383	9.76
DAP4_2390	9.66
DAP4_2394	8.87
DAP4_2398	11.9
DAP4_2401	8.41
DAP4_2402	12.67
DAP4_2403	11.96
DAP4_2404	12.89
DAP4_2406	12.67
DAP4_2409	11.03
DAP4_2413	8.2
DAP4_2415	8.55
DAP4_2416	12.66
DAP4_2418	12.59
DAP4_2420	10.93
DAP4_2421	10.04
DAP4_2424	13.01
DAP4_2425	11.11
DAP4_2430	8.67
DAP4_2431	11.56
DAP4_2432	9.31
DAP4_2434	11.06
DAP4_2436	13.41
DAP4_2439	8.96
DAP4_2440	12.01
DAP4_2442	8.48
DAP4_2450	13.33
DAP4_2458	10.6
DAP4_2459	11.41
DAP4_2461	12.65
DAP4_2485	12.07
DAP4_2501	13.29
DAP4_2534	10.64
DAP4_2536	10.1
DAP4_2555	13.66
DAP4_2584	12.21
DAP4_2612	11.37
DAP4_2619	11.25
DAP4_2630	12.92
DAP4_2632	12.33
DAP4_2651	8.41
DAP4_2658	12.43
DAP4_2661	10.8
DAP4_2680	11.55
DAP4_2692	9.64
DAP4_2693	10.18
DAP4_2698	9.31
DAP4_2705	12.02
DAP4_2706	12.03
DAP4_2707	13.88
DAP4_2708	13.61
DAP4_2715	9.98
DAP4_2717	8.23
DAP4_2721	12.67
DAP4_2723	12.28
DAP4_2728	11.93
DAP4_2729	11.98
DAP4_2732	8.14
DAP4_2733	12.06
DAP4_2738	8.58
DAP4_2739	13.14
DAP4_2741	12.41
DAP4_2748	9.94
DAP4_2749	8.51
DAP4_2753	12.48
DAP4_2755	12.18
DAP4_2760	9.66
DAP4_2768	11.86
DAP4_2776	12.23
DAP4_2787	11.66
DAP4_2788	13.95
DAP4_2789	12.58
DAP4_2791	12.04
DAP4_2794	10.76
DAP4_2795	8.08
DAP4_2797	11.59
DAP4_2798	10.58
DAP4_2799	12.34
DAP4_2802	9.92
DAP4_2803	9.31
DAP4_2804	9.6
DAP4_2807	9.56
DAP4_2808	10.77
DAP4_2810	11.88
DAP4_2811	9.08
DAP4_2813	9.72
DAP4_2816	9.46
DAP4_2818	11.92
DAP4_2820	13.86
DAP4_2822	12.55
DAP4_2827	12.5
DAP4_2828	13.3
DAP4_2829	10.49
DAP4_2831	11.45
DAP4_2833	11.43
DAP4_2834	11.02
DAP4_2838	12.72
DAP4_2840	10.36
DAP4_2843	12.86
DAP4_2853	13.47
DAP4_2854	12.63
DAP4_2856	12.78
DAP4_2857	10.15
DAP4_2861	10.94
DAP4_2862	12.3
DAP4_2863	11.38
DAP4_2867	11.63
DAP4_2868	13.12
DAP4_2871	11.9
DAP4_2879	10.76
DAP4_2882	11.74
DAP4_2883	13.56
DAP4_2885	11.09
DAP4_2890	11.35
DAP4_2892	10.1
DAP4_2893	13.38
DAP4_2895	12.48
DAP4_2896	10.03
DAP4_2898	10.07
DAP4_2901	12.19
DAP4_2902	10.75
DAP4_2903	9.99
DAP4_2906	9.31
DAP4_2907	12.08
DAP4_2910	11.73
DAP4_2913	12.14
DAP4_2915	11.87
DAP4_2916	11.86
DAP4_2926	9.72
DAP4_2927	9.19
DAP4_2930	11.68
DAP4_2932	10.39
DAP4_2934	10.55
DAP4_2939	8.46
DAP4_2941	10.94
DAP4_2943	9.17
DAP4_2951	9.17
DAP4_2952	11.67
DAP4_2954	11.73
DAP4_2960	10.43
DAP4_2962	10.25
DAP4_2964	13.1
DAP4_2966	12.83
DAP4_2968	11.86
DAP4_2976	9.36
DAP4_2983	9.28
DAP4_2985	10.46
DAP4_2986	12.8
DAP4_2988	8.91
DAP4_2989	10.28
DAP4_2990	8.07
DAP4_2991	8.85
DAP4_2994	10.73
DAP4_2995	9.95
DAP4_2999	13.66
DAP4_3001	12.47
DAP4_3002	10.96
DAP4_3007	12.47
DAP4_3011	11.22
DAP4_3014	11.74
DAP4_3019	10.09
DAP4_3022	8.45
DAP4_3027	9.81
DAP4_3028	13.23
DAP4_3030	8.62
DAP4_3031	11
DAP4_3038	11.85
DAP4_3039	10.94
DAP4_3041	9.11
DAP4_3042	12.45
DAP4_3043	9.39
DAP4_3045	13.76
DAP4_3049	12.38
DAP4_3050	12
DAP4_3051	11.41
DAP4_3055	10.66
DAP4_3056	11.58
DAP4_3057	12.28
DAP4_3060	11.53
DAP4_3063	12.94
DAP4_3066	10.14
DAP4_3069	12.96
DAP4_3072	13.15
DAP4_3075	11.75
DAP4_3077	12.66
DAP4_3083	11.05
DAP4_3085	11.14
DAP4_3087	13.5
DAP4_3089	9.61
DAP4_3091	11.44
DAP4_3092	12.21
DAP4_3096	13.21
DAP4_3099	10.52
DAP4_3101	12.5
DAP4_3103	9.95
DAP4_3105	11.83
DAP4_3111	11.87
DAP4_3115	12.24
DAP4_3125	9.15
DAP4_3126	10.17
DAP4_3132	12.95
DAP4_3136	9.41
DAP4_3141	9.11
DAP4_3144	12.71
DAP4_3145	11.14
DAP4_3150	9.02
DAP4_3153	8.37
DAP4_3155	11.57
DAP4_3156	12.48
DAP4_3157	8.25
DAP4_3158	12.61
DAP4_3160	11.99
DAP4_3171	13.62
DAP4_3183	12.71
DAP4_3191	9.89
DAP4_3207	9.24
DAP4_3222	13.23
DAP4_3237	8.71
DAP4_3239	11.96
DAP4_3245	13.43
DAP4_3253	10.38
DAP4_3262	10.24
DAP4_3279	9.58
DAP4_3280	11.84
DAP4_3283	8.1
DAP4_3284	10.14
DAP4_3285	12.84
DAP4_3290	12.4
DAP4_3293	14.09
DAP4_3294	12.08
DAP4_3295	13.39
DAP4_3299	12.21
DAP4_3303	10.15
DAP4_3305	13.23
DAP4_3314	9.13
DAP4_3315	13.04
DAP4_3318	13.23
DAP4_3324	13.53
DAP4_3330	8.92
DAP4_3338	12.49
DAP4_3340	13.07
DAP4_3346	11.97
DAP4_3347	10.06
DAP4_3348	11.59
DAP4_3349	13.14
DAP4_3354	11.42
DAP4_3363	8.2
DAP4_3366	12.7
DAP4_3370	13.17
DAP4_3375	8.69
DAP4_3377	10.79
DAP4_3380	11.94
DAP4_3381	9.2
DAP4_3392	13.08
DAP4_3393	12.46
DAP4_3397	12.67
DAP4_3398	9.96
DAP4_3399	9.81
DAP4_3420	12.96
DAP4_3429	14.12
DAP4_3435	9.63
DAP4_3440	11.66
DAP4_3448	12.11
DAP4_3450	13.11
DAP4_3453	11.42
DAP4_3461	10.54
DAP4_3463	12.84
DAP4_3465	11.94
DAP4_3468	13.38
DAP4_3470	12.02
DAP4_3478	8.44
DAP4_3479	12.19
DAP4_3481	12.31
DAP4_3482	10.28
DAP4_3484	12
DAP4_3487	12.29
DAP4_3489	10.87
DAP4_3493	9.31
DAP4_3495	14.18
DAP4_3497	12.6
DAP4_3498	12.91
DAP4_3500	12.27
DAP4_3501	13.31
DAP4_3503	12.94
DAP4_3510	12.58
DAP4_3515	10.05
DAP4_3517	10.33
DAP4_3518	8.79
DAP4_3520	13.36
DAP4_3523	9.12
DAP4_3526	9.8
DAP4_3533	12.75
DAP4_3534	8.21
DAP4_3536	13.01
DAP4_3539	13.21
DAP4_3541	9.81
DAP4_3561	12.43
DAP4_3562	12.1
DAP4_3569	13.05
DAP4_3574	10.73
DAP4_3582	12.26
DAP4_3588	11.73
DAP4_3592	10.4
DAP4_3606	13.44
DAP4_3608	11.3
DAP4_3619	12.11
DAP4_3624	8.87
DAP4_3625	13.58
DAP4_3630	10.99
DAP4_3632	8.92
DAP4_3633	8.84
DAP4_3640	13.51
DAP4_3648	13.37
DAP4_3670	8.34
DAP4_3676	10.35
DAP4_3677	9.1
DAP4_3686	9.53
DAP4_3690	12.45
DAP4_3693	10.63
DAP4_3694	8.96
DAP4_3695	11.47
DAP4_3697	11.86
DAP4_3704	11.54
DAP4_3706	13.17
DAP4_3709	10.82
DAP4_3711	12.04
DAP4_3712	12.74
DAP4_3718	13.56
DAP4_3722	9.03
DAP4_3725	9.86
DAP4_3726	13.37
DAP4_3730	10.28
DAP4_3734	12.91
DAP4_3736	10.06
DAP4_3737	10.53
DAP4_3740	13.29
DAP4_3741	12.23
DAP4_3746	9.65
DAP4_3752	11.2
DAP4_3777	9.6
DAP4_3778	8.41
DAP4_3780	8.74
DAP4_3783	13.54
DAP4_3789	12.41
DAP4_3790	12.29
DAP4_3800	9.87
DAP4_3804	10.95
DAP4_3805	13.6
DAP4_3810	12.29
DAP4_3811	8.96
DAP4_3814	13.32
DAP4_3824	9.26
DAP4_3826	12.84
DAP4_3828	10.37
DAP4_3833	8.16
DAP4_3840	10.66
DAP4_3841	12.47
DAP4_3842	9.35
DAP4_3846	10.69
DAP4_3856	12.51
DAP4_3857	10.74
DAP4_3858	13.36
DAP4_3860	12.97
DAP4_3865	11.6
DAP4_3868	11.34
DAP4_3870	9
DAP4_3871	13.39
DAP4_3877	9.95
DAP4_3878	10.26
DAP4_3879	10.71
DAP4_3881	9.97
DAP4_3887	12.84
DAP4_3888	8.21
DAP4_3893	11.21
DAP4_3894	9.66
DAP4_3896	9.53
DAP4_3901	8.82
DAP4_3906	11.12
DAP4_3908	12.35
DAP4_3909	12.52
DAP4_3910	8.98
DAP4_3913	11.23
DAP4_3914	12.48
DAP4_3919	11.45
DAP4_3920	10.94
DAP4_3922	12.48
DAP4_3923	8.31
DAP4_3924	13.45
DAP4_3926	12.86
DAP4_3927	10.15
DAP4_3929	9.7
DAP4_3930	13.13
DAP4_3931	11.42
DAP4_3933	13.82
DAP4_3934	11.49
DAP4_3936	12.79
DAP4_3937	11.47
DAP4_3938	12.91
DAP4_3941	13.19
DAP4_3942	11.57
DAP4_3947	9.38
DAP4_3958	8.47
DAP4_3962	11.78
DAP4_3963	10.19
DAP4_3965	10.08
DAP4_3968	8.25
DAP4_3970	9.41
DAP4_3972	10.47
DAP4_3975	9.99
DAP4_3977	9.27
DAP4_3979	9.19
DAP4_3980	11.19
DAP4_3981	9.35
DAP4_3985	12.45
DAP4_3986	11.06
DAP4_3987	10.8
DAP4_3988	11.58
DAP4_3990	9.77
DAP4_3992	12.55
DAP4_3995	11.33
DAP4_3996	11.64
DAP4_4000	10.38
DAP4_4002	9.55
DAP4_4004	12.88
DAP4_4005	10.55
DAP4_4008	12.08
DAP4_4009	9.75
DAP4_4010	12.57
DAP4_4012	11.6
DAP4_4016	13.14
DAP4_4017	13.39
DAP4_4018	14.26
DAP4_4019	9.08
DAP4_4020	13.33
DAP4_4022	10.32
DAP4_4026	9.08
DAP4_4028	10.87
DAP4_4029	13.44
DAP4_4033	8.33
DAP4_4036	10.4
DAP4_4037	9.84
DAP4_4038	13.99
DAP4_4041	10.55
DAP4_4042	12.15
DAP4_4044	11.84
DAP4_4046	13.84
DAP4_4049	13.08
DAP4_4057	11.07
DAP4_4060	11.05
DAP4_4061	10.46
DAP4_4064	11.87
DAP4_4065	12.08
DAP4_4066	11.73
DAP4_4067	12.13
DAP4_4068	9.44
DAP4_4069	13.83
DAP4_4071	12.02
DAP4_4072	13.12
DAP4_4073	10.75
DAP4_4074	13.1
DAP4_4075	11.12
DAP4_4077	10.98
DAP4_4082	12.03
DAP4_4086	13.15
DAP4_4087	12.29
DAP4_4090	13.39
DAP4_4091	11.77
DAP4_4092	12.96
DAP4_4094	10.91
DAP4_4098	8.15
DAP4_4099	12.99
DAP4_4101	8.33
DAP4_4102	12.58
DAP4_4104	8.81
DAP4_4106	8.33
DAP4_4107	10.33
DAP4_4111	11.02
DAP4_4115	12.89
DAP4_4116	12.94
DAP4_4118	12.37
DAP4_4119	9.56
DAP4_4123	11.84
DAP4_4125	8.36
DAP4_4132	13.52
DAP4_4133	12.96
DAP4_4134	12.42
DAP4_4136	10.38
DAP4_4137	12.73
DAP4_4144	13.75
DAP4_4145	9.59
DAP4_4148	10.17
DAP4_4149	13.96
DAP4_4150	11.33
DAP4_4151	12.08
DAP4_4153	12.79
DAP4_4154	12.58
DAP4_4156	11.59
DAP4_4157	12.15
DAP4_4158	11.78
DAP4_4160	11.14
DAP4_4161	8.63
DAP4_4162	11.24
DAP4_4165	10.19
DAP4_4166	9.43
DAP4_4167	12.29
DAP4_4173	12.67
DAP4_4176	12.58
DAP4_4177	13.01
DAP4_4178	10.96
DAP4_4180	11.6
DAP4_4183	11.34
DAP4_4185	13.23
DAP4_4186	9.78
DAP4_4188	11.05
DAP4_4189	11.13
DAP4_4190	12.45
DAP4_4197	9.98
DAP4_4198	8.06
DAP4_4200	13.85
DAP4_4201	11.85
DAP4_4202	8.26
DAP4_4204	8.3
DAP4_4205	12.52
DAP4_4206	13.23
DAP4_4207	10.81
DAP4_4208	13.68
DAP4_4209	10.22
DAP4_4211	11.31
DAP4_4214	9.82
DAP4_4215	8.28
DAP4_4216	14.09
DAP4_4217	11.36
DAP4_4219	13.7
DAP4_4222	8.91
DAP4_4223	10.88
DAP4_4224	11.82
DAP4_4225	9.18
DAP4_4227	9.67
DAP4_4228	11.52
DAP4_4229	8.12
DAP4_4230	9.86
DAP4_4232	11.92
DAP4_4234	12.52
DAP4_4235	11.59
DAP4_4238	11.63
DAP4_4239	9.52
DAP4_4247	14.1
DAP4_4248	12.52
DAP4_4250	12.36
DAP4_4251	11.35
DAP4_4255	13.08
DAP4_4256	11.07
DAP4_4259	8.84
DAP4_4260	12.8
DAP4_4261	13.94
DAP4_4262	10.5
DAP4_4265	11.68
DAP4_4268	8.91
DAP4_4270	11.12
DAP4_4271	12.22
DAP4_4276	14.01
DAP4_4278	11.18
DAP4_4279	8.79
DAP4_4283	13.61
DAP4_4285	12.36
DAP4_4287	9.4
DAP4_4290	12.27
DAP4_4292	11.13
DAP4_4295	13.48
DAP4_4297	12.97
DAP4_4300	8.51
DAP4_4301	11.94
DAP4_4302	8.58
DAP4_4303	8.19
DAP4_4304	13.25
DAP4_4305	12.32
DAP4_4307	8.32
DAP4_4312	11.09
DAP4_4317	13.52
DAP4_4325	11.7
DAP4_4334	9.62
DAP4_4823	8.91
DAP4_4826	10.94
DAP4_4843	13.19
DAP4_4848	11.91
DAP4_4850	9.44
DAP4_4851	12.69
DAP4_4857	10.79
DAP4_4863	9.76
DAP4_4870	9.88
DAP4_4872	12.03
DAP4_4874	10.56
DAP4_4876	9.52
DAP4_4880	10.45
DAP4_4881	12.59
DAP4_4885	12.86
DAP4_4893	12.09
DAP4_4896	13.05
DAP4_4900	8.24
DAP4_4901	13.55
DAP4_4902	12.87
DAP4_4908	10.63
